2023-02-25T09:36:00.000 ps1::g 17.83195247182665 0.05
2023-02-25T14:24:00.000 ps1::g 17.003890232251738 0.05
2023-02-26T00:00:00.000 ps1::g 16.723192426669883 0.05
2023-02-27T07:12:00.000 ps1::g 18.333052153187133 0.05
2023-02-28T00:00:00.000 ps1::g 19.026879870669013 0.05
2023-03-02T04:48:00.000 ps1::g 20.344651983445665 0.05
2023-03-02T14:24:00.000 ps1::g 20.45173298071766 0.05
2023-03-03T19:12:00.000 ps1::g 20.769310639748394 0.05
2023-03-06T16:48:00.000 ps1::g 21.789117282408498 0.05
2023-03-07T07:12:00.000 ps1::g 22.140301563207537 0.05
2023-03-07T19:12:00.000 ps1::g 22.312770491905567 0.05
2023-03-08T14:24:00.000 ps1::g 22.95314656079611 0.05
2023-03-08T16:48:00.000 ps1::g 23.25045346739377 0.05
2023-03-10T14:24:00.000 ps1::g 23.433653332090355 0.05
2023-02-25T04:48:00.000 ps1::r 20.3743933928503 0.05
2023-02-27T02:24:00.000 ps1::r 17.246386937047248 0.05
2023-02-27T14:24:00.000 ps1::r 17.65459374511188 0.05
2023-02-28T09:36:00.000 ps1::r 18.493248578606583 0.05
2023-03-01T00:00:00.000 ps1::r 19.107393717315915 0.05
2023-03-01T14:24:00.000 ps1::r 19.486224411605846 0.05
2023-03-04T14:24:00.000 ps1::r 20.140774126406583 0.05
2023-03-05T04:48:00.000 ps1::r 20.293522986264065 0.05
2023-03-05T14:24:00.000 ps1::r 20.395286470200734 0.05
2023-03-05T19:12:00.000 ps1::r 20.45024749435595 0.05
2023-03-06T02:24:00.000 ps1::r 20.520379797671104 0.05
2023-03-06T12:00:00.000 ps1::r 20.70058151931361 0.05
2023-03-08T16:48:00.000 ps1::r 21.502267874173835 0.05
2023-03-10T02:24:00.000 ps1::r 22.081252435664073 0.05
2023-03-11T12:00:00.000 ps1::r 22.670992683249246 0.05
2023-02-25T19:12:00.000 ps1::i 13.2810958461918 0.05
2023-02-26T00:00:00.000 ps1::i 12.829580430509278 0.05
2023-02-26T16:48:00.000 ps1::i 13.976360566142187 0.05
2023-02-27T12:00:00.000 ps1::i 15.595754218879268 0.05
2023-03-01T09:36:00.000 ps1::i 17.824663607290038 0.05
2023-03-02T12:00:00.000 ps1::i 18.358122781463386 0.05
2023-03-03T12:00:00.000 ps1::i 19.140337090090032 0.05
2023-03-05T07:12:00.000 ps1::i 19.926220425025612 0.05
2023-03-06T09:36:00.000 ps1::i 20.40752843922872 0.05
2023-03-07T00:00:00.000 ps1::i 20.785353951642783 0.05
2023-03-07T14:24:00.000 ps1::i 20.98395653753716 0.05
2023-03-07T19:12:00.000 ps1::i 21.054290622494086 0.05
2023-03-07T21:36:00.000 ps1::i 21.29876605961652 0.05
2023-03-10T04:48:00.000 ps1::i 22.211886199711625 0.05
2023-03-11T16:48:00.000 ps1::i 22.60533692720228 0.05
2023-02-25T14:24:00.000 ps1::z 16.90055396896703 0.05
2023-02-26T02:24:00.000 ps1::z 16.323321289816715 0.05
2023-02-26T04:48:00.000 ps1::z 16.134088543111254 0.05
2023-02-26T16:48:00.000 ps1::z 16.540774231831442 0.05
2023-02-28T00:00:00.000 ps1::z 17.52114968895053 0.05
2023-03-01T16:48:00.000 ps1::z 18.110356383563712 0.05
