2023-02-26T16:48:00.000 ps1::g 18.393861063825504 0.05
2023-02-27T02:24:00.000 ps1::g 18.731441301051216 0.05
2023-02-28T09:36:00.000 ps1::g 20.043634186049708 0.05
2023-03-04T14:24:00.000 ps1::g 22.82044327539779 0.05
2023-03-05T00:00:00.000 ps1::g 23.096289809283476 0.05
2023-03-05T16:48:00.000 ps1::g 23.56883446286433 0.05
2023-02-28T00:00:00.000 ps1::r 18.690382056420155 0.05
2023-03-01T12:00:00.000 ps1::r 19.802661204075577 0.05
2023-03-03T00:00:00.000 ps1::r 20.601740617646918 0.05
2023-03-03T04:48:00.000 ps1::r 20.718640876847594 0.05
2023-03-04T09:36:00.000 ps1::r 21.346009918553257 0.05
2023-03-05T07:12:00.000 ps1::r 21.80673552162076 0.05
2023-03-06T07:12:00.000 ps1::r 22.323635214409833 0.05
2023-03-06T16:48:00.000 ps1::r 22.546198688604214 0.05
2023-03-07T04:48:00.000 ps1::r 22.77256945481936 0.05
2023-03-08T04:48:00.000 ps1::r 23.275210623033125 0.05
2023-03-08T12:00:00.000 ps1::r 23.42838415697551 0.05
2023-03-08T16:48:00.000 ps1::r 23.538102658897774 0.05
2023-03-09T07:12:00.000 ps1::r 23.823579333207146 0.05
2023-02-25T09:36:00.000 ps1::i 17.391576004006104 0.05
2023-02-25T16:48:00.000 ps1::i 16.486192716859833 0.05
2023-02-27T00:00:00.000 ps1::i 16.29497194776993 0.05
2023-02-27T16:48:00.000 ps1::i 17.078645640857125 0.05
2023-02-28T09:36:00.000 ps1::i 17.736325670486586 0.05
2023-03-02T09:36:00.000 ps1::i 19.22671517661079 0.05
2023-03-02T19:12:00.000 ps1::i 19.540143936972388 0.05
2023-03-03T12:00:00.000 ps1::i 19.9770452813967 0.05
2023-03-05T02:24:00.000 ps1::i 20.78966364452255 0.05
2023-03-05T07:12:00.000 ps1::i 20.890324646756852 0.05
2023-03-06T19:12:00.000 ps1::i 21.629366458959353 0.05
2023-03-06T21:36:00.000 ps1::i 21.68983294694597 0.05
2023-03-07T12:00:00.000 ps1::i 21.931447319740016 0.05
2023-03-07T21:36:00.000 ps1::i 22.172317818125812 0.05
2023-03-10T02:24:00.000 ps1::i 23.0780167626251 0.05
2023-02-25T12:00:00.000 ps1::z 18.2968347797258 0.05
2023-02-28T02:24:00.000 ps1::z 17.634345020117372 0.05
2023-02-28T12:00:00.000 ps1::z 17.902317577619442 0.05
2023-03-01T21:36:00.000 ps1::z 18.679486490416064 0.05
2023-03-04T07:12:00.000 ps1::z 19.641338444436997 0.05
2023-03-04T16:48:00.000 ps1::z 19.75564488643233 0.05
2023-03-06T09:36:00.000 ps1::z 20.26381064464459 0.05
2023-03-06T19:12:00.000 ps1::z 20.38732439766266 0.05
2023-03-07T14:24:00.000 ps1::z 20.627425341690813 0.05
2023-03-08T02:24:00.000 ps1::z 20.778193427052106 0.05
2023-03-08T12:00:00.000 ps1::z 20.891356592067115 0.05
2023-03-09T12:00:00.000 ps1::z 21.220924103414227 0.05
2023-03-10T14:24:00.000 ps1::z 21.564362759716452 0.05
2023-03-10T21:36:00.000 ps1::z 21.66065546866013 0.05
2023-03-11T09:36:00.000 ps1::z 21.818395566449645 0.05
2023-02-25T02:24:00.000 2massj 16.51684742527525 0.05
2023-02-25T12:00:00.000 2massj 17.353678837656943 0.05
2023-02-28T12:00:00.000 2massj 16.981484786389313 0.05
2023-02-28T21:36:00.000 2massj 17.18003825209579 0.05
2023-03-02T14:24:00.000 2massj 18.129640160469137 0.05
2023-03-04T00:00:00.000 2massj 18.690580915206645 0.05
2023-03-04T02:24:00.000 2massj 18.772348236525847 0.05
2023-03-04T07:12:00.000 2massj 18.857119646903094 0.05
2023-03-04T12:00:00.000 2massj 18.91280278268507 0.05
2023-03-05T00:00:00.000 2massj 19.08904873404802 0.05
2023-03-05T04:48:00.000 2massj 19.14759425440051 0.05
2023-03-06T02:24:00.000 2massj 19.50137764782906 0.05
2023-03-07T12:00:00.000 2massj 19.98572354045171 0.05
2023-03-10T02:24:00.000 2massj 20.757320694546788 0.05
2023-03-11T21:36:00.000 2massj 21.29520336953998 0.05
2023-02-26T04:48:00.000 2massh 18.02176389270087 0.05
2023-02-26T07:12:00.000 2massh 17.85294798965304 0.05
2023-02-27T12:00:00.000 2massh 17.04010126195614 0.05
2023-03-01T16:48:00.000 2massh 18.097875097615997 0.05
2023-03-02T00:00:00.000 2massh 18.247635979943546 0.05
2023-03-02T07:12:00.000 2massh 18.402149239421533 0.05
2023-03-04T07:12:00.000 2massh 19.119059297413017 0.05
2023-03-05T19:12:00.000 2massh 19.478260251223453 0.05
2023-03-07T00:00:00.000 2massh 19.70962486687171 0.05
2023-03-07T12:00:00.000 2massh 19.791360835646763 0.05
2023-03-08T09:36:00.000 2massh 19.932421638970858 0.05
2023-03-11T02:24:00.000 2massh 20.34764848245698 0.05
2023-03-11T09:36:00.000 2massh 20.38928617443065 0.05
2023-03-11T12:00:00.000 2massh 20.400558522586735 0.05
2023-03-11T19:12:00.000 2massh 20.43397163131572 0.05
2023-02-25T07:12:00.000 2massks 20.65344202448508 0.05
2023-02-26T12:00:00.000 2massks 17.421174229374905 0.05
2023-02-26T19:12:00.000 2massks 17.272829049075618 0.05
2023-02-27T09:36:00.000 2massks 17.282422810620673 0.05
2023-02-27T12:00:00.000 2massks 17.319382217187805 0.05
2023-02-27T14:24:00.000 2massks 17.35201910367746 0.05
2023-03-01T09:36:00.000 2massks 18.001375557017457 0.05
2023-03-01T12:00:00.000 2massks 18.039477369621537 0.05
2023-03-01T16:48:00.000 2massks 18.11511388167517 0.05
