2023-02-25T04:48:00.000 ps1::g 20.86385238856185 0.05
2023-02-28T16:48:00.000 ps1::g 23.669187763261775 0.05
2023-03-01T02:24:00.000 ps1::g 23.9777935301886 0.05
2023-02-25T12:00:00.000 ps1::r 18.605985747189862 0.05
2023-02-25T21:36:00.000 ps1::r 18.46033260033628 0.05
2023-02-28T00:00:00.000 ps1::r 21.651946246895292 0.05
2023-02-28T19:12:00.000 ps1::r 22.211299579986527 0.05
2023-03-01T02:24:00.000 ps1::r 22.398388935904443 0.05
2023-03-02T07:12:00.000 ps1::r 23.21868403670253 0.05
2023-03-02T09:36:00.000 ps1::r 23.273583158344657 0.05
2023-03-02T14:24:00.000 ps1::r 23.395420195962707 0.05
2023-03-02T19:12:00.000 ps1::r 23.514431901933115 0.05
2023-03-03T09:36:00.000 ps1::r 23.78579396954355 0.05
2023-02-26T00:00:00.000 ps1::i 18.47784041127613 0.05
2023-02-26T02:24:00.000 ps1::i 18.48040651667396 0.05
2023-02-26T12:00:00.000 ps1::i 18.397131642363306 0.05
2023-02-27T04:48:00.000 ps1::i 18.92388597870172 0.05
2023-02-27T07:12:00.000 ps1::i 19.02841679449288 0.05
2023-02-27T21:36:00.000 ps1::i 19.64928527514543 0.05
2023-02-28T07:12:00.000 ps1::i 20.043224371340244 0.05
2023-03-01T09:36:00.000 ps1::i 20.970117372967216 0.05
2023-03-01T16:48:00.000 ps1::i 21.258735983457626 0.05
2023-03-06T04:48:00.000 ps1::i 23.86841348452971 0.05
2023-03-06T07:12:00.000 ps1::i 23.908967037408345 0.05
2023-02-26T02:24:00.000 ps1::z 17.822438838242967 0.05
2023-02-26T09:36:00.000 ps1::z 17.916424791567653 0.05
2023-02-26T16:48:00.000 ps1::z 18.227799327070457 0.05
2023-02-26T21:36:00.000 ps1::z 18.436559035095506 0.05
2023-02-27T07:12:00.000 ps1::z 18.84453685102661 0.05
2023-02-27T16:48:00.000 ps1::z 19.203613920135943 0.05
2023-02-28T09:36:00.000 ps1::z 19.770106224426677 0.05
2023-03-02T04:48:00.000 ps1::z 21.01009171653482 0.05
2023-03-02T12:00:00.000 ps1::z 21.17934268219697 0.05
2023-03-02T14:24:00.000 ps1::z 21.236353946746334 0.05
2023-03-03T00:00:00.000 ps1::z 21.451196874743033 0.05
2023-03-05T14:24:00.000 ps1::z 22.65174579967458 0.05
2023-03-08T14:24:00.000 ps1::z 23.6846709609912 0.05
2023-02-25T09:36:00.000 ps1::y 18.83545820992382 0.05
2023-02-26T04:48:00.000 ps1::y 17.89134394368205 0.05
2023-02-26T19:12:00.000 ps1::y 18.12347706174938 0.05
2023-02-27T02:24:00.000 ps1::y 18.328980007703525 0.05
2023-03-01T02:24:00.000 ps1::y 19.852665728507354 0.05
2023-03-01T07:12:00.000 ps1::y 19.971455108490744 0.05
2023-03-02T16:48:00.000 ps1::y 20.91435652500543 0.05
2023-03-03T00:00:00.000 ps1::y 21.082214398573548 0.05
2023-03-04T04:48:00.000 ps1::y 21.736445300361133 0.05
2023-03-05T02:24:00.000 ps1::y 22.16366105085715 0.05
2023-03-06T14:24:00.000 ps1::y 22.768943830820163 0.05
2023-03-06T16:48:00.000 ps1::y 22.78920592904246 0.05
2023-03-07T09:36:00.000 ps1::y 23.035882939177394 0.05
2023-03-08T09:36:00.000 ps1::y 23.358120336032542 0.05
2023-03-10T04:48:00.000 ps1::y 23.93818679580326 0.05
2023-02-25T19:12:00.000 2massj 19.2535528736819 0.05
