KNphi log10_mej_dyn log10_mej_wind inclination_EM luminosity_distance timeshift em_syserr Ebv log_likelihood log_prior
32.18106584906092 -2.79486933955184 -2.2965949601479876 0.7281927091188573 29.97313750787327 0.0 1.0 0.0 -94.25809502054432 -12.031317769703913
29.157707928628312 -2.312175143428146 -1.7518791345467135 1.2364514599371703 55.868503909929366 0.0 1.0 0.0 -94.21865006956723 -12.303799837997218
70.93233050809602 -2.4498214168915937 -2.191322920695113 0.46860191895952163 34.08054661935664 0.0 1.0 0.0 -94.15697512342221 -12.547430359104801
27.88862914745409 -2.5300375058249154 -1.5846241636918776 1.431034677148788 46.861653777718374 0.0 1.0 0.0 -93.41396864241277 -12.080830667002164
35.05339093918727 -1.9723346604754637 -1.910074015160631 1.3608869137600765 35.646805699390754 0.0 1.0 0.0 -93.08247734965857 -11.819686557624266
41.03281914450817 -2.7052691817312233 -1.807165434243987 1.155387030116968 34.48542377901297 0.0 1.0 0.0 -93.01621316927493 -11.85325358351406
49.563593154680845 -2.2683163503300414 -1.404590589211454 0.33235370102227535 100.18412927908847 0.0 1.0 0.0 -93.00669340951747 -13.950875713298721
25.018827160605724 -2.765212953565069 -1.3662799183326162 0.20118783292380985 86.72760382079902 0.0 1.0 0.0 -92.62525733477011 -14.296876068327219
19.748119568469374 -2.3821358768751377 -1.5105405417029723 1.348107881929144 66.74713222687481 0.0 1.0 0.0 -92.53433546931505 -12.449746409371208
29.902916474641884 -2.9735405584847268 -1.9938943251521373 1.4097981386316223 31.664375005841563 0.0 1.0 0.0 -92.53198615877591 -11.692041140262845
32.55574575573836 -2.8565535561892874 -2.074875358731223 1.5116822471629758 27.038504979794826 0.0 1.0 0.0 -92.49766435760174 -11.522842537021628
38.6913517580747 -2.33714000741662 -1.3305789858433366 1.0201285603662535 87.41684867381903 0.0 1.0 0.0 -92.33061399710652 -12.854483384773804
71.4524536709117 -2.8036511913989672 -1.5664300635467368 1.3605037378818794 59.45498377860714 0.0 1.0 0.0 -92.30418434750872 -12.3313281790378
44.42832506613394 -2.3447939967170957 -1.5967573084601616 1.493012328517658 46.0756708064163 0.0 1.0 0.0 -92.24654783720061 -12.05714561396401
53.75299235942893 -2.840068951732353 -2.3093027395023547 0.6948683129181681 31.48390579550639 0.0 1.0 0.0 -92.21560735090237 -12.119151805168245
59.369380074199164 -2.5734818959502737 -1.388835476091821 1.5085548663726773 80.81587514090131 0.0 1.0 0.0 -91.95851910410957 -12.617943993208664
27.445955383261012 -2.667123065846961 -1.6941531549663669 1.1612411495307928 46.777196369588566 0.0 1.0 0.0 -91.67911609738665 -12.155550988306405
17.299203133199565 -2.056044289449055 -1.6415984190900632 1.2984091174983614 48.03560182933689 0.0 1.0 0.0 -91.6624811298641 -12.133340182146569
34.5845307868948 -2.5399968620611046 -2.06698105433692 0.6449553555708603 36.86480228168329 0.0 1.0 0.0 -91.58546827276567 -12.339979110478211
38.74433118955784 -2.7788098654706266 -1.9691300688942968 1.4247049595113908 28.56352940433128 0.0 1.0 0.0 -91.56334956789992 -11.586672549676088
57.06922018629448 -1.914670796980716 -1.5183872555465028 0.7196834236180654 69.8664929201208 0.0 1.0 0.0 -91.5158384774861 -12.887227755619287
63.72220428511741 -2.386901552317074 -1.6065251276679602 0.9851793051959484 49.409590276467114 0.0 1.0 0.0 -91.51475945596646 -12.306252969235832
59.2096025174026 -2.7648837394986683 -1.6525327150984477 1.3359787882199101 60.07206149753479 0.0 1.0 0.0 -91.43463972753783 -12.34720397608066
26.61957363516708 -2.433730651660401 -1.9796280248299425 0.940644175682192 42.22573562341029 0.0 1.0 0.0 -91.36031308793365 -12.180132334319321
61.03898322651728 -2.4220193192896122 -1.7452924110781782 0.5426523221715794 60.52289780619103 0.0 1.0 0.0 -91.26870381902702 -12.987710087943483
74.2334506995603 -2.4974234327257667 -1.9939806590680969 1.2330328448767178 37.91484149148244 0.0 1.0 0.0 -91.25464821615455 -11.917335819890853
74.53518452212433 -2.3881574114085233 -1.5350811734503327 1.1175609020885426 56.87271612915891 0.0 1.0 0.0 -91.24305978677245 -12.371081250266752
40.58785140458126 -1.859785093730378 -1.674903932726997 1.2406097489906345 47.20920594345277 0.0 1.0 0.0 -91.23338294420213 -12.133953112882574
53.92488343789276 -2.8446251488057293 -1.460400658257499 1.0552345957299651 64.67466212142266 0.0 1.0 0.0 -91.21179219670344 -12.532445601455645
43.3466428050237 -2.5190648259729866 -1.4331565135032927 1.40786577461235 61.54942784067197 0.0 1.0 0.0 -91.11228735096047 -12.35700520486672
30.575366181782655 -2.6469451163875184 -1.4789396753454236 0.41315386973525486 77.11404103983295 0.0 1.0 0.0 -91.07765432331936 -13.481665892539041
70.26916167087299 -2.6713961387533773 -2.085870583513138 1.420529828819288 28.832347562877892 0.0 1.0 0.0 -91.04207393791498 -11.596663012850438
60.117575387167335 -1.9290551223254058 -1.398258508285417 0.6035089703238924 88.08370406924394 0.0 1.0 0.0 -91.02626395207176 -13.268572600960942
59.8332508605297 -2.185730747721858 -1.4984918414270816 1.0289662775345059 60.91640482306852 0.0 1.0 0.0 -91.01005120221821 -12.487924865372412
72.3735222521695 -2.7389794356846235 -1.6734174859856272 1.3802130052559165 44.19928709079531 0.0 1.0 0.0 -90.98086252218354 -12.03081299923468
38.23486502409425 -2.3407123605144564 -1.6683968329953085 1.0704320160676482 62.486909534609325 0.0 1.0 0.0 -90.86076895913929 -12.489572758654736
32.59190044804811 -2.806128670055281 -2.0097821223657775 0.4971233011541626 40.41788455992689 0.0 1.0 0.0 -90.85328520363738 -12.663555208549152
48.09234069558593 -2.4780398918139888 -1.458518940150578 1.1810520407484284 60.73560553285175 0.0 1.0 0.0 -90.84462274055477 -12.408317214709687
29.705080019633463 -2.4796190673005634 -1.7808459839502806 1.2382877236513705 36.59239314143064 0.0 1.0 0.0 -90.7748649859698 -11.880003428974476
59.28430221683579 -2.8184106376345497 -1.3533621144167867 0.5478581036956187 86.8668653925814 0.0 1.0 0.0 -90.75184167190315 -13.340482948413353
59.5330890936366 -2.738802251248316 -2.2589078025642637 1.2630347349783135 30.563969513625008 0.0 1.0 0.0 -90.7440779105913 -11.69177982343949
57.85110275615613 -2.474104540768058 -1.4667717317372633 0.5007315396604206 82.91473037251346 0.0 1.0 0.0 -90.70438902194897 -13.375473830739598
27.202330969140913 -2.0464161938624166 -1.8600130008078133 1.5583654185161466 34.50271929288516 0.0 1.0 0.0 -90.67349826897478 -11.764947727561974
69.9887976732222 -2.725853360023343 -2.1621360912641205 0.37962840108120144 29.65312907711964 0.0 1.0 0.0 -90.67340669866611 -12.60609844739973
28.380314097651926 -2.6136048734820623 -2.0697977208220153 1.4176746693121942 28.562001753893263 0.0 1.0 0.0 -90.66225245574184 -11.587678765248047
62.1832973865296 -2.0986474596779034 -1.4968428992599585 1.3003961830306527 59.131877220468176 0.0 1.0 0.0 -90.63905747093312 -12.340614978716681
48.15431806089016 -2.8399734472516878 -2.0433171226824807 1.0811803342122734 28.70375815075871 0.0 1.0 0.0 -90.63616971560312 -11.705841554174038
19.390947209221256 -2.218379091572909 -1.8260580370413315 1.1159357573166273 48.518317149607284 0.0 1.0 0.0 -90.63062134505346 -12.213000093816936
43.81777243961868 -1.9201253341924458 -1.4778075406108675 1.1279191866776448 68.3880037630288 0.0 1.0 0.0 -90.53772902418453 -12.550484087126247
64.02259455621214 -2.049710486651842 -1.6414389179379882 1.4033921402922718 56.459949328941605 0.0 1.0 0.0 -90.53602763410561 -12.271441866424386
29.52159591312823 -2.0335283198112575 -1.7293591543661988 1.4804585894251723 36.55384538026007 0.0 1.0 0.0 -90.50303188199877 -11.826704725778923
56.31222045438179 -2.8389136522461906 -1.828045319490128 1.4591884543070583 48.71054911592851 0.0 1.0 0.0 -90.47219716586271 -12.1159690734376
