KNphi log10_mej_dyn log10_mej_wind inclination_EM luminosity_distance timeshift em_syserr Ebv log_likelihood log_prior
53.80850097101292 -2.168072621261339 -1.386647342118366 0.7202400500411732 40.21667057095814 0.0 0.0 0.0 189.34038375409628 -12.334288485514064
52.016789452306476 -2.170008921282707 -1.3872757385429677 0.7374510819979079 40.59419258672361 0.0 0.0 0.0 191.66368380089406 -12.324354117586749
51.090177362006784 -2.1439079516666606 -1.396986906522295 0.7577741941282281 40.27602985694436 0.0 0.0 0.0 191.8729088054667 -12.294563915586465
53.52114575091773 -2.165696251145441 -1.3928698054287245 0.7493014317670679 39.774300394827165 0.0 0.0 0.0 191.88539455416173 -12.291059131485992
53.630878190319685 -2.1778351815689394 -1.3909238318815578 0.7266562362553363 40.21804653533379 0.0 0.0 0.0 191.97429453534224 -12.327057831726226
54.057350211498395 -2.1602129513523876 -1.4010970741986135 0.7265530111524966 39.68591800083605 0.0 0.0 0.0 192.02126837590086 -12.313854569570061
55.19731420926165 -2.1440823399690325 -1.4028839741595995 0.6842177032663839 39.932925093871575 0.0 0.0 0.0 192.31346189034153 -12.36979338442585
54.68320524615901 -2.153762351634507 -1.3942770788122065 0.7237496263422111 39.917114870481086 0.0 0.0 0.0 192.65908816222276 -12.32282662980035
53.605493757453395 -2.1376455138652815 -1.3976532463653097 0.7067789142935024 40.03610638308407 0.0 0.0 0.0 192.70293418660026 -12.345339471898452
52.61683946030672 -2.144053806850195 -1.4059915622238648 0.7275772988512352 39.91045332062384 0.0 0.0 0.0 192.71412892676452 -12.31834508952586
53.255179327894496 -2.171573800684935 -1.3957007671230979 0.6774333127500973 40.7470324049123 0.0 0.0 0.0 193.14659505847155 -12.398350809332902
51.12153253348009 -2.1556748665173275 -1.3975160136799156 0.7590756388475842 39.68615217455873 0.0 0.0 0.0 193.14668716593636 -12.278436113602513
51.15113519335973 -2.1556664055024077 -1.3913971575883395 0.74876372084497 40.31328620200608 0.0 0.0 0.0 193.16918173586413 -12.305097557279163
53.332546730022955 -2.151725406025575 -1.4053490526018924 0.7010817093688746 39.53439522220326 0.0 0.0 0.0 193.18287603266194 -12.339439123159881
52.777983138569574 -2.1290854461582995 -1.4010479310484374 0.7446129054746323 39.684802009809296 0.0 0.0 0.0 193.62251756551987 -12.293870052259258
55.560607344291206 -2.158818547851668 -1.4038045583400434 0.6640453629492519 39.854348224656995 0.0 0.0 0.0 193.67567652904035 -12.393072872813555
52.79723485834631 -2.1566972193399563 -1.395613149000719 0.7050659290688497 40.74947475654234 0.0 0.0 0.0 193.80472737736002 -12.365010169970173
54.66561280281373 -2.1579534377487786 -1.3986259399827066 0.7184905325766258 39.52599796820216 0.0 0.0 0.0 193.8217138299134 -12.318962808179739
54.60190384736797 -2.148669633847825 -1.3996386418062075 0.7029982122916618 40.10987572228406 0.0 0.0 0.0 193.87341570299802 -12.351624689861026
51.697184074493244 -2.1421459388367947 -1.3970328898026527 0.7471841316951963 40.30571378898108 0.0 0.0 0.0 193.87749935182399 -12.306612176543114
53.667816271490395 -2.1647721516043106 -1.3991365112017522 0.7202744298163929 39.49069548682643 0.0 0.0 0.0 193.87828793662564 -12.316032793694667
52.61519671100096 -2.1509424202684047 -1.3875721257200735 0.7449536728781613 40.28760452674873 0.0 0.0 0.0 193.97586396940727 -12.308575964190027
53.52926295121791 -2.1588048620599194 -1.3873119759933445 0.7327314087248616 40.3168709239739 0.0 0.0 0.0 193.98034690604393 -12.322719273930193
54.315730726369395 -2.161358073267333 -1.3997287852337306 0.7055125535449307 40.14692598408168 0.0 0.0 0.0 193.9970955973841 -12.349588499276836
54.862355073561815 -2.1636948137966567 -1.4035520754121038 0.6916204847613407 39.72175502374465 0.0 0.0 0.0 194.04916746774714 -12.355483602123227
53.913004073109455 -2.156239478325744 -1.3919614431800929 0.7439136748467327 39.74483267104827 0.0 0.0 0.0 194.0589033420403 -12.296140855080246
53.047326208860774 -2.1647544993710652 -1.3876165157094393 0.7231223567603189 40.45441801733411 0.0 0.0 0.0 194.06278564480877 -12.336907564554384
53.632580593927365 -2.177635948873731 -1.3911220302837575 0.7173607111993604 40.30266527012823 0.0 0.0 0.0 194.07268895260427 -12.33971536241634
52.369843806182 -2.138939094427024 -1.3942923095007604 0.7542971405355929 40.13741956531593 0.0 0.0 0.0 194.1039462401898 -12.294803962293773
52.038205250582635 -2.172937352518277 -1.3929709281329563 0.7256281777454193 40.2610918778431 0.0 0.0 0.0 194.13169098633352 -12.32928529017115
51.61114361126312 -2.1691520563405264 -1.3951780360919617 0.7236049085965227 40.35766448203558 0.0 0.0 0.0 194.1719667761281 -12.3339665633166
51.56312965668079 -2.168056884173759 -1.3911844659199486 0.7385139097414549 40.43996118734714 0.0 0.0 0.0 194.17660256731523 -12.31937881778691
54.155866834518534 -2.1375034458400695 -1.4000500081532168 0.7061436418983436 39.786971290943065 0.0 0.0 0.0 194.2140828961592 -12.339841676354158
53.00578043607552 -2.1604793162273292 -1.3878111657916579 0.7238840503796967 40.500804555839196 0.0 0.0 0.0 194.21584964967917 -12.337191202935504
53.054736270031995 -2.146784050416417 -1.3958444312702096 0.7621742073358404 39.56654334814911 0.0 0.0 0.0 194.2204377016524 -12.272161664654503
52.25775945518389 -2.1616567653214847 -1.390798438564938 0.7370088531778966 40.04484165783938 0.0 0.0 0.0 194.22807148478444 -12.311215992522145
54.665282350180846 -2.171653305170132 -1.3967229516564652 0.6810507743501446 40.46968673324766 0.0 0.0 0.0 194.2750238015993 -12.387040666378896
52.69708299983195 -2.171435222336641 -1.3911636068080961 0.7376261083823717 40.3891297808239 0.0 0.0 0.0 194.3073610543725 -12.319097148882205
53.00325712512473 -2.1781880901746757 -1.393366833655727 0.7263319388105413 40.21588070031479 0.0 0.0 0.0 194.31171569135137 -12.327368921536245
53.83098274432652 -2.1535198748999003 -1.3983521805548982 0.7042002914795117 39.692356069064246 0.0 0.0 0.0 194.37018038938498 -12.339743956995775
51.578053209162306 -2.159087373880366 -1.3909040791845975 0.7621065671941197 40.26466421913121 0.0 0.0 0.0 194.37863300808945 -12.289722896351957
54.481911601202356 -2.1520689342126484 -1.4061733942506653 0.6998337215316839 39.60425535776316 0.0 0.0 0.0 194.3835518464577 -12.342684924235245
51.727600847261236 -2.149731135545692 -1.4053492472345148 0.7444098435997425 39.60169611150618 0.0 0.0 0.0 194.40259286662854 -12.291994092124177
54.01123578107262 -2.1628775338415243 -1.4052520530548773 0.6812316502117534 40.205453944463706 0.0 0.0 0.0 194.41462169520892 -12.380266953075441
51.76761084614027 -2.1632834960590968 -1.3938232035924343 0.7569272277800773 39.77009434027708 0.0 0.0 0.0 194.43957467247662 -12.282818508740037
51.41177813108501 -2.1652457441893835 -1.3960778788771198 0.7520885516850954 40.094752936175084 0.0 0.0 0.0 194.4404549000729 -12.29609601705165
53.87756452687425 -2.150065035309698 -1.40553599067826 0.6745479369377748 39.98774603654412 0.0 0.0 0.0 194.46757059024688 -12.38313835548501
53.5538891737631 -2.1482897234697265 -1.40308282878063 0.6968274303989523 39.692709030418534 0.0 0.0 0.0 194.504248265841 -12.348497190517906
53.912351547163716 -2.156323089793311 -1.4000032537099703 0.7327937637473798 39.6387251219355 0.0 0.0 0.0 194.5229893956985 -12.305686516095005
51.187126919818716 -2.1459988500254337 -1.3945141953979108 0.7580239700080177 39.915088588098214 0.0 0.0 0.0 194.53850877007554 -12.28529792353664
53.25872682082322 -2.1727210466947477 -1.3951005440080027 0.6834330760915973 40.63619529079152 0.0 0.0 0.0 194.56196498471516 -12.388214112993651
52.89509492546656 -2.1488188855416324 -1.402446231797644 0.7421590051930878 39.74430756943673 0.0 0.0 0.0 194.6962921935239 -12.29803764912036
53.61316563795356 -2.161387610124623 -1.3937483016108434 0.699734658809766 40.131937902629645 0.0 0.0 0.0 194.80616709164104 -12.356038489886608
51.07790146818024 -2.151464246822849 -1.3999452726878236 0.7502549807095162 40.104250168437616 0.0 0.0 0.0 194.83604756318766 -12.298296444593726
52.94131620199618 -2.174090775167828 -1.3930380646374492 0.6983512723980136 40.553265529914775 0.0 0.0 0.0 194.8424441070948 -12.368127933011245
52.25686031532996 -2.145592250008285 -1.3999722284847507 0.7343906171372317 40.25992024641823 0.0 0.0 0.0 194.87565111974163 -12.319464895893324
53.44620211165436 -2.1473828822346257 -1.4066680563426361 0.7096123931096261 39.435663054274556 0.0 0.0 0.0 194.8824648570792 -12.326919713049666
54.83889720501432 -2.160698258721049 -1.4023737117384076 0.6963620101898778 39.59897534401396 0.0 0.0 0.0 194.90707514646408 -12.346689314826122
52.258954619001834 -2.140156759453367 -1.4033952956735523 0.7566523169066085 39.48137614359886 0.0 0.0 0.0 194.9124535364654 -12.27582345625278
53.18218410690712 -2.175636893401024 -1.3945398102492794 0.7085443802025229 40.093841251154466 0.0 0.0 0.0 194.95827734654227 -12.344716766088906
53.95032927080853 -2.1447677475104165 -1.4065610387625598 0.694023130841612 39.92791515880923 0.0 0.0 0.0 194.95992625222766 -12.357765846511452
54.6947686074167 -2.1504866820575392 -1.4034048592917754 0.6665378671856199 40.10405863563973 0.0 0.0 0.0 195.01911373858132 -12.396142189688284
54.41114614932837 -2.1614774434633945 -1.3950040037862963 0.7253664538837444 39.77743998012736 0.0 0.0 0.0 195.03510431683833 -12.3174947857617
54.75006936172831 -2.157030472089467 -1.3929687970789355 0.7055354635302581 40.00283853620356 0.0 0.0 0.0 195.04516897670436 -12.345966143364928
54.38708564653362 -2.1576810950808385 -1.4071218194498298 0.6824131852196572 39.83188604680739 0.0 0.0 0.0 195.0631194486839 -12.369476378392612
53.405290699923825 -2.1624567775680785 -1.4062267911487178 0.6969331900363299 39.71987370117286 0.0 0.0 0.0 195.0827688342264 -12.349054970538578
53.41240587223076 -2.1529932286872655 -1.4021466131142877 0.6883819784933657 39.93144612035914 0.0 0.0 0.0 195.09985630304814 -12.364672578021109
53.07473411747042 -2.160306037880952 -1.4062720755013545 0.7119501298399795 39.68980286413343 0.0 0.0 0.0 195.1066038036563 -12.330627954945221
52.921522859124416 -2.1604054449566896 -1.403978755020477 0.7285277467281656 39.68188696730239 0.0 0.0 0.0 195.1144929053833 -12.311535425639779
