2023-02-25T07:12:00.000 ps1::g 19.220694153590376 0.05
2023-02-27T07:12:00.000 ps1::g 21.033325309138547 0.05
2023-02-28T09:36:00.000 ps1::g 22.43899859341547 0.05
2023-02-28T14:24:00.000 ps1::g 22.648849742200255 0.05
2023-03-01T00:00:00.000 ps1::g 23.067926092889845 0.05
2023-03-01T12:00:00.000 ps1::g 23.559484441244024 0.05
2023-02-28T02:24:00.000 ps1::r 20.974229884269754 0.05
2023-03-02T02:24:00.000 ps1::r 22.57211692260156 0.05
2023-03-02T07:12:00.000 ps1::r 22.71615376223695 0.05
2023-03-03T09:36:00.000 ps1::r 23.349717703664073 0.05
2023-02-28T21:36:00.000 ps1::i 20.276659580292012 0.05
2023-03-01T16:48:00.000 ps1::i 20.871952883084717 0.05
2023-03-03T04:48:00.000 ps1::i 21.85586938925978 0.05
2023-03-03T12:00:00.000 ps1::i 22.05237577800706 0.05
2023-03-04T16:48:00.000 ps1::i 22.70461897993942 0.05
2023-03-04T21:36:00.000 ps1::i 22.786343505235624 0.05
2023-03-05T14:24:00.000 ps1::i 23.138910078637792 0.05
2023-03-06T12:00:00.000 ps1::i 23.53043854321959 0.05
2023-03-07T04:48:00.000 ps1::i 23.842357869044655 0.05
2023-02-26T07:12:00.000 ps1::z 17.65002211593912 0.05
2023-02-27T12:00:00.000 ps1::z 18.696629836809937 0.05
2023-02-28T21:36:00.000 ps1::z 19.7647479270972 0.05
2023-03-01T07:12:00.000 ps1::z 20.014076460359217 0.05
2023-03-01T16:48:00.000 ps1::z 20.267121980336498 0.05
2023-03-02T09:36:00.000 ps1::z 20.661416625024785 0.05
2023-03-03T21:36:00.000 ps1::z 21.405501784610642 0.05
2023-03-04T09:36:00.000 ps1::z 21.65307447128518 0.05
2023-03-07T07:12:00.000 ps1::z 22.903750257439953 0.05
2023-03-09T02:24:00.000 ps1::z 23.518904146845788 0.05
2023-03-09T16:48:00.000 ps1::z 23.71105283235908 0.05
2023-02-27T19:12:00.000 ps1::y 18.512845334132827 0.05
2023-03-02T19:12:00.000 ps1::y 20.577511840280412 0.05
2023-03-03T07:12:00.000 ps1::y 20.852181366857188 0.05
2023-03-04T07:12:00.000 ps1::y 21.324267590174887 0.05
2023-03-04T09:36:00.000 ps1::y 21.36861501143479 0.05
2023-03-05T14:24:00.000 ps1::y 21.865571050916962 0.05
2023-03-06T14:24:00.000 ps1::y 22.26474766345515 0.05
2023-03-07T12:00:00.000 ps1::y 22.573053230109572 0.05
2023-03-09T14:24:00.000 ps1::y 23.25900662677362 0.05
2023-03-09T19:12:00.000 ps1::y 23.311312596810552 0.05
2023-03-10T07:12:00.000 ps1::y 23.483592434578473 0.05
2023-03-10T09:36:00.000 ps1::y 23.508663213211264 0.05
2023-03-10T14:24:00.000 ps1::y 23.551936119092638 0.05
2023-03-11T09:36:00.000 ps1::y 23.798126530861758 0.05
2023-03-11T12:00:00.000 ps1::y 23.831311937624832 0.05
2023-02-27T19:12:00.000 2massj 18.935124863719263 0.05
2023-02-28T09:36:00.000 2massj 19.208777078180276 0.05
2023-02-28T19:12:00.000 2massj 19.38822739343266 0.05
2023-03-02T16:48:00.000 2massj 20.22343125863484 0.05
2023-03-03T04:48:00.000 2massj 20.437702057513285 0.05
2023-03-03T09:36:00.000 2massj 20.510578382936156 0.05
2023-03-05T09:36:00.000 2massj 21.374597290577576 0.05
2023-03-08T19:12:00.000 2massj 22.486364516876968 0.05
2023-03-09T12:00:00.000 2massj 22.648816633705742 0.05
2023-03-09T21:36:00.000 2massj 22.727012607951263 0.05
2023-03-10T02:24:00.000 2massj 22.756299864786463 0.05
2023-03-10T12:00:00.000 2massj 22.81980752106628 0.05
2023-03-11T00:00:00.000 2massj 22.88853255067557 0.05
2023-03-11T02:24:00.000 2massj 22.90940650838149 0.05
2023-03-11T07:12:00.000 2massj 22.95104048541411 0.05
2023-02-26T00:00:00.000 2massh 17.21593990200391 0.05
2023-02-26T09:36:00.000 2massh 17.70266599711909 0.05
2023-02-28T07:12:00.000 2massh 19.025088310375228 0.05
2023-03-01T12:00:00.000 2massh 19.650728032144027 0.05
2023-03-01T16:48:00.000 2massh 19.75576953477961 0.05
2023-03-03T02:24:00.000 2massh 20.333577624180833 0.05
2023-03-03T21:36:00.000 2massh 20.612839730319934 0.05
2023-03-04T21:36:00.000 2massh 20.91470743391662 0.05
2023-03-06T02:24:00.000 2massh 21.268244130090608 0.05
2023-03-08T02:24:00.000 2massh 21.74642518289044 0.05
2023-03-08T07:12:00.000 2massh 21.78859139420966 0.05
2023-03-08T14:24:00.000 2massh 21.853573971883346 0.05
2023-03-11T02:24:00.000 2massh 22.322651106583915 0.05
2023-03-11T12:00:00.000 2massh 22.40440674658596 0.05
2023-03-11T21:36:00.000 2massh 22.48210305399161 0.05
2023-02-26T16:48:00.000 2massks 18.15942807145446 0.05
2023-02-27T07:12:00.000 2massks 18.454714964145303 0.05
2023-03-02T00:00:00.000 2massks 19.793324180279193 0.05
2023-03-02T02:24:00.000 2massks 19.841554579127433 0.05
2023-03-03T04:48:00.000 2massks 20.282209140366383 0.05
2023-03-04T00:00:00.000 2massks 20.534186180029337 0.05
2023-03-06T21:36:00.000 2massks 21.240388740131305 0.05
2023-03-08T00:00:00.000 2massks 21.425962039579236 0.05
2023-03-08T21:36:00.000 2massks 21.584313859934102 0.05
2023-03-09T07:12:00.000 2massks 21.651042082140545 0.05
2023-03-09T16:48:00.000 2massks 21.70949349097265 0.05
2023-03-10T14:24:00.000 2massks 21.849137644005587 0.05
2023-03-11T07:12:00.000 2massks 21.969878020855433 0.05
2023-03-11T09:36:00.000 2massks 21.987973729744674 0.05
2023-03-11T16:48:00.000 2massks 22.042762333239 0.05
