KNphi log10_mej_dyn log10_mej_wind inclination_EM luminosity_distance timeshift em_syserr Ebv log_likelihood log_prior
34.094975875351736 -2.5572721427256813 -1.0313969543888075 0.5631606025051705 64.25481362459573 0.0 1.0 0.0 -107.02521140078117 -13.014308029418231
62.488758642615004 -2.0476274519291064 -1.615328983868673 1.2008409018182444 33.28990177021692 0.0 1.0 0.0 -104.81165024237987 -11.799140430575495
49.920266958618264 -1.8483391353423786 -1.29387754732072 0.9679638962355605 50.67615891092585 0.0 1.0 0.0 -104.41114808153053 -12.343196718230256
35.71750268336553 -2.601737957065158 -1.1568037357900878 1.3054685680934892 62.989585433895144 0.0 1.0 0.0 -103.89459543229107 -12.402422055037274
53.55200742288224 -2.373239509204216 -1.4632482252992731 1.04762169942489 32.04015122916699 0.0 1.0 0.0 -103.71127121961362 -11.834418437064368
46.99931344865491 -2.502594710133878 -0.9353816063817089 1.4020193674181303 74.87192316619867 0.0 1.0 0.0 -103.67798953390582 -12.55392225202133
47.43600807684553 -2.6265889640234548 -1.093475738448024 1.4471510898188054 67.94407336292556 0.0 1.0 0.0 -103.54681243252735 -12.450180866419805
73.46969334564814 -2.5595908401868854 -1.2310941739436752 0.1301080409819806 67.35565359030296 0.0 1.0 0.0 -103.4764120611626 -14.476032196898693
63.951268372983705 -2.1555468283141463 -1.5631734187598911 0.7287198844542402 39.374108489211885 0.0 1.0 0.0 -103.4698951543802 -12.303533750779089
70.2997814136261 -1.9381902779861582 -1.3443201884604816 0.5463385636318592 42.28539216033256 0.0 1.0 0.0 -103.17128325048469 -12.623042622415657
54.18464824518713 -2.6604417464574217 -1.2577525209628604 0.5211645179983769 66.17174964452988 0.0 1.0 0.0 -103.0692212711161 -13.113461273200766
65.8058434843534 -2.512166337736737 -1.6088454254656561 0.30011307573887275 39.91238581834288 0.0 1.0 0.0 -102.96410207585669 -13.129171611334172
49.93211875262475 -2.7439452802573143 -1.3870734670482783 1.2134920220203433 36.18271321288413 0.0 1.0 0.0 -102.82330364977287 -11.8776533077227
44.12640963878318 -2.2559220428441873 -1.5131797510708846 0.9420856024847654 41.96743795593515 0.0 1.0 0.0 -102.77165735661912 -12.172946769998013
35.55385113000359 -2.8747452020884667 -1.1520444750456043 0.839622995783001 57.767007964807135 0.0 1.0 0.0 -102.60970556315662 -12.575438402962039
59.0314536802112 -2.2781317369073357 -1.2732997306001277 1.1559480228890016 55.38569752453894 0.0 1.0 0.0 -102.4748946842017 -12.326790987525364
72.25628595855109 -2.271748015223118 -1.4084417278079164 1.0533545286980688 34.9522713589217 0.0 1.0 0.0 -102.45559369601885 -11.918127292478623
56.77858624426255 -2.429267872018486 -1.274932345038446 1.2006233345549815 56.589073848359384 0.0 1.0 0.0 -102.43476567464238 -12.329786657146801
57.86519714709219 -2.0026578214161335 -1.0122930270805235 1.2256779999185885 57.33975823381446 0.0 1.0 0.0 -102.35341269352638 -12.333601055419127
74.51144872749649 -2.460446870632277 -1.5504448227306284 0.7298073487577459 40.934710583615036 0.0 1.0 0.0 -102.34277956769928 -12.341186709769751
46.83067367436186 -2.4047298820161633 -1.3175169068119625 1.0746051567240589 39.65198037003031 0.0 1.0 0.0 -102.23041395828592 -12.032486086480642
40.83914209174507 -2.83937785149986 -1.1439211210371174 0.997099768676365 66.08436746529497 0.0 1.0 0.0 -102.18526168301656 -12.589236451824853
48.82580470869717 -2.8628135483981136 -1.0813491808105098 1.475572640993947 60.98820695274669 0.0 1.0 0.0 -102.14748296315243 -12.339053481144077
42.471725747356686 -2.639374850078606 -1.8823252165100344 1.2183980992089407 22.081494898318866 0.0 1.0 0.0 -102.12349605781976 -11.381993879141387
67.09375345207042 -2.237815276682316 -1.34252748589619 1.5023875297564122 50.0805493239566 0.0 1.0 0.0 -101.9945862286226 -12.139806725529825
72.9031154359902 -2.0555332693900676 -0.9762115021637627 0.638249799939292 70.52450062453372 0.0 1.0 0.0 -101.96401608443713 -12.99765834599695
63.24606213540213 -2.239659467049492 -1.3329891246788554 0.715156475997926 54.75602493170093 0.0 1.0 0.0 -101.91796118644257 -12.648717404914226
35.02921191011089 -2.429406467162273 -1.073714550569047 0.7980056737072746 73.38331194765284 0.0 1.0 0.0 -101.85384068681552 -12.853652582876258
74.70093361220361 -2.391453683969543 -1.4311116804387451 1.4340697476946405 46.562279866679496 0.0 1.0 0.0 -101.80126231140711 -12.073999436601458
40.01959587466521 -2.138931823676483 -1.0343623218425961 1.0083857310551754 65.28435269505098 0.0 1.0 0.0 -101.7602465267457 -12.569853516100853
24.48690318841666 -2.49200943500214 -1.3729307823337653 0.8709112021970667 48.91965699297745 0.0 1.0 0.0 -101.72076688381655 -12.382000630650467
60.837299105319985 -2.8410687973137256 -1.08114064040452 1.0707440319744677 56.88099318147438 0.0 1.0 0.0 -101.6700121951835 -12.395406378165632
48.171465764157155 -2.38002555230102 -1.034053844475018 0.5923929747529284 66.70661872884003 0.0 1.0 0.0 -101.52716421742181 -13.00690962721199
69.36609581366363 -2.4750481920155964 -1.7814516570103864 0.9330014871907352 27.135202439639393 0.0 1.0 0.0 -101.51060941937502 -11.74355340465638
25.915404136445957 -2.065450107297181 -1.412916952103131 1.4837719429226928 33.3949385202356 0.0 1.0 0.0 -101.49487115919317 -11.73602807887573
