    0.709904801845550537E+02   -0.297172844409942627E+01   -0.134136247634887695E+01    0.143078729628954604E+01    0.463778488375787301E+01   -0.400407022115829079E+03   -0.808165019642294169E+01    1
    0.227499067783355713E+02   -0.203661322593688965E+01   -0.264696586132049561E+01    0.124116373668400537E+01    0.119139210446420819E+03   -0.400371928281554347E+03   -0.808213847767303939E+01    1
    0.386463618278503418E+02   -0.212253975868225098E+01   -0.258531245589256287E+01    0.127693734041977813E+01    0.105839166662419828E+03   -0.400297543026190965E+03   -0.808262675892310156E+01    1
    0.538486397266387939E+02   -0.157382059097290039E+01   -0.128889802098274231E+01    0.151617883177371815E+01    0.271186954750568887E+01   -0.400247068896204723E+03   -0.808311504017296834E+01    1
    0.506198000907897949E+02   -0.138717651367187500E+01   -0.116252067685127258E+01    0.259971110457692167E+00    0.637707465162613296E+01   -0.400102180867514505E+03   -0.808360332142289906E+01    1
    0.709249877929687500E+02   -0.192465889453887939E+01   -0.198262724280357361E+01    0.127918791041808499E+01    0.149762347589132649E+01   -0.399934140284014745E+03   -0.808409160267303051E+01    1
    0.347191929817199707E+02   -0.156992554664611816E+01   -0.146616640686988831E+01    0.992589690030338367E+00    0.397178915830388179E+01   -0.399877996287020039E+03   -0.808457988392301097E+01    1
    0.221730923652648926E+02   -0.195084667205810547E+01   -0.279380726814270020E+01    0.106071028022451253E+01    0.129147982926981030E+03   -0.399762381648924986E+03   -0.808506816517291149E+01    1
    0.664969754219055176E+02   -0.157193422317504883E+01   -0.165413516759872437E+01    0.863383365492567334E+00    0.111729668036811574E+03   -0.398652899267201803E+03   -0.808555644642303761E+01    1
    0.310488939285278320E+02   -0.248279988765716553E+01   -0.744828164577484131E+00    0.845337357679822654E+00    0.106458804989667257E+02   -0.398427394023302043E+03   -0.808604472767303228E+01    1
    0.464538145065307617E+02   -0.186329650878906250E+01   -0.163271594047546387E+01    0.869682899511289964E+00    0.305347165359405315E+01   -0.398334727840079381E+03   -0.808653300892295412E+01    1
    0.702120244503021240E+02   -0.264308845996856689E+01   -0.241259086132049561E+01    0.108062501560152957E+01    0.102004984254792149E+03   -0.398186868382409443E+03   -0.808702129017291682E+01    1
    0.266715860366821289E+02   -0.113025712966918945E+01   -0.237702178955078125E+01    0.475898758433258851E+00    0.161831771232151993E+03   -0.397848961600311270E+03   -0.808750957142291682E+01    1
    0.523073279857635498E+02   -0.119377219676971436E+01   -0.165996226668357849E+01    0.674237253851722174E+00    0.175975169983882097E+03   -0.397729693846255657E+03   -0.808799785267300209E+01    1
    0.564329767227172852E+02   -0.212496316432952881E+01   -0.248846325278282166E+01    0.147616240629466811E+01    0.179420094458840151E+01   -0.397110592313113045E+03   -0.808848613392309979E+01    1
    0.294942963123321533E+02   -0.119149565696716309E+01   -0.138420867919921875E+01    0.589637283897376574E+00    0.522907619428659221E+01   -0.397018779033348551E+03   -0.808897441517300919E+01    1
    0.539138209819793701E+02   -0.219173073768615723E+01   -0.823590189218521118E+00    0.136385663408772229E+01    0.416925408108342538E+03   -0.395686246942364164E+03   -0.808946269642295057E+01    1
    0.429197609424591064E+02   -0.171016860008239746E+01   -0.130327391624450684E+01    0.978453460867978353E+00    0.234979331535555616E+03   -0.395653977417950102E+03   -0.808995097767302163E+01    1
    0.614002311229705811E+02   -0.293852233886718750E+01   -0.140019613504409790E+01    0.415578411002851755E+00    0.267145107774779945E+03   -0.395417150803301354E+03   -0.809043925892301274E+01    1
    0.410667729377746582E+02   -0.253648161888122559E+01   -0.180222484469413757E+01    0.720027489197361925E+00    0.156831688612521674E+03   -0.395184650979089497E+03   -0.809092754017295412E+01    1
    0.378464841842651367E+02   -0.202356064319610596E+01   -0.238105314970016479E+01    0.581443602264091974E+00    0.228907630513726046E+01   -0.394672856048727851E+03   -0.809141582142293103E+01    1
    0.662750566005706787E+02   -0.130324065685272217E+01   -0.221726241707801819E+01    0.754001751110658480E+00    0.102683234137261621E+03   -0.394516954167069400E+03   -0.809190410267290261E+01    1
    0.634579145908355713E+02   -0.137638235092163086E+01   -0.136870729923248291E+01    0.333015995526138142E+00    0.443910224704356260E+01   -0.394215759808310850E+03   -0.809239238392289018E+01    1
    0.514691877365112305E+02   -0.132556009292602539E+01   -0.233803707361221313E+01    0.150134299339689448E+01    0.970977759582512334E+02   -0.393354980033556558E+03   -0.809288066517296834E+01    1
    0.427952921390533447E+02   -0.218699550628662109E+01   -0.122669699788093567E+01    0.124578755078986148E+01    0.466353739465260020E+01   -0.392569225789778613E+03   -0.809336894642308735E+01    1
    0.742008054256439209E+02   -0.230470883846282959E+01   -0.235505449771881104E+01    0.573566429173889003E+00    0.976199398643113483E+02   -0.392007853815938518E+03   -0.809385722767307314E+01    1
    0.452340459823608398E+02   -0.134224104881286621E+01   -0.205956238508224487E+01    0.126982021401674761E+01    0.909982799593887677E+02   -0.391232244156971774E+03   -0.809434550892298965E+01    1
    0.177566850185394287E+02   -0.152871084213256836E+01   -0.227422866225242615E+01    0.270288899426420315E+00    0.318292748206145726E+01   -0.390366064151928697E+03   -0.809483379017295768E+01    1
    0.685240960121154785E+02   -0.213517284393310547E+01   -0.230950403213500977E+01    0.126981597012499914E+01    0.165408235610645393E+01   -0.389889680975273450E+03   -0.809532207142297366E+01    1
    0.232845854759216309E+02   -0.247051048278808594E+01   -0.238694730401039124E+01    0.111880865711047428E+01    0.108612759627670030E+03   -0.389845208170186140E+03   -0.809581035267309090E+01    1
    0.155804836750030518E+02   -0.217095673084259033E+01   -0.272138792276382446E+01    0.575991294788180341E+00    0.130853990294058178E+03   -0.389192317094885198E+03   -0.809629863392305538E+01    1
    0.584695851802825928E+02   -0.262329626083374023E+01   -0.756034582853317261E+00    0.146948996376749497E+01    0.920178056710598646E+01   -0.389058540267802414E+03   -0.809678691517303406E+01    1
    0.232296395301818848E+02   -0.299082386493682861E+01   -0.188690501451492310E+01    0.102739469114194582E+01    0.264886650730807771E+01   -0.388838482917741885E+03   -0.809727519642306603E+01    1
    0.724342560768127441E+02   -0.226990973949432373E+01   -0.160582143068313599E+01    0.107329118818422908E+01    0.154356829859891178E+03   -0.388837189721586640E+03   -0.809776347767307136E+01    1
    0.403779923915863037E+02   -0.287527763843536377E+01   -0.254058080911636353E+01    0.525633700800099302E+00    0.232845356738755971E+01   -0.387168620303874718E+03   -0.809825175892301985E+01    1
    0.326916861534118652E+02   -0.127230572700500488E+01   -0.122687044739723206E+01    0.531934401658111899E+00    0.350009023476308585E+03   -0.387121056460503269E+03   -0.809874004017294169E+01    1
    0.337616300582885742E+02   -0.176298224925994873E+01   -0.167591470479965210E+01    0.136557369859697220E+01    0.220020335401322953E+01   -0.386754326997504222E+03   -0.809922832142292393E+01    1
    0.268017840385437012E+02   -0.251637363433837891E+01   -0.176305133104324341E+01    0.145523445809254159E+01    0.271397987989913680E+01   -0.386732101831876491E+03   -0.809971660267292748E+01    1
    0.321162271499633789E+02   -0.116915035247802734E+01   -0.979150116443634033E+00    0.153282285723648215E+01    0.291760946097257090E+03   -0.385974351203073809E+03   -0.810020488392297011E+01    1
    0.251892435550689697E+02   -0.284131526947021484E+01   -0.123235645890235901E+01    0.973703688794833377E+00    0.609340788166817404E+01   -0.385812140534280672E+03   -0.810069316517294169E+01    1
    0.695924770832061768E+02   -0.199819767475128174E+01   -0.834939956665039062E+00    0.135971462307427715E+01    0.681364198101640817E+01   -0.385641928970903962E+03   -0.810118144642297544E+01    1
    0.740651893615722656E+02   -0.233633387088775635E+01   -0.284127670526504517E+01    0.419434289658078496E+00    0.120783808568271994E+03   -0.385304924939604348E+03   -0.810166972767307669E+01    1
    0.404869687557220459E+02   -0.248249554634094238E+01   -0.174286219477653503E+01    0.143740453787778866E+01    0.134576011084475539E+03   -0.385085505214534919E+03   -0.810215800892312465E+01    1
    0.546430957317352295E+02   -0.139654660224914551E+01   -0.835538238286972046E+00    0.126596944472735862E+01    0.292710621065808311E+03   -0.384687939397916921E+03   -0.810264629017305360E+01    1
    0.278570973873138428E+02   -0.271971905231475830E+01   -0.193191501498222351E+01    0.110147491094584171E+01    0.122596659166341283E+03   -0.384347435854218588E+03   -0.810313457142303939E+01    1
    0.698954844474792480E+02   -0.206789648532867432E+01   -0.225053104758262634E+01    0.145966451301977762E+01    0.799112547383661393E+02   -0.384223179321574037E+03   -0.810362285267313354E+01    1
    0.392530596256256104E+02   -0.232810676097869873E+01   -0.287072899937629700E+01    0.441354471469458609E+00    0.261873702424431798E+01   -0.383899780161950048E+03   -0.810411113392307314E+01    1
    0.730674433708190918E+02   -0.182857143878936768E+01   -0.239284086227416992E+01    0.147988726545473503E+01    0.802354460861594845E+02   -0.383202284101369628E+03   -0.810459941517302163E+01    1
    0.724129343032836914E+02   -0.281503713130950928E+01   -0.210381197929382324E+01    0.108157284051810265E+01    0.996538107845451862E+02   -0.382964157296587985E+03   -0.810508769642301807E+01    1
    0.325774919986724854E+02   -0.239013826847076416E+01   -0.274782273173332214E+01    0.551027285141152956E+00    0.120363977524182999E+03   -0.382542096488026061E+03   -0.810557597767296834E+01    1
    0.152233994007110596E+02   -0.247332262992858887E+01   -0.261850956082344055E+01    0.135989560270425081E+01    0.118100059109145803E+03   -0.382419426000102646E+03   -0.810606425892302518E+01    1
    0.258938527107238770E+02   -0.235688352584838867E+01   -0.938743680715560913E+00    0.133882696823245828E+01    0.444843361082632157E+03   -0.381419403471607268E+03   -0.810655254017302696E+01    1
    0.690708374977111816E+02   -0.282011520862579346E+01   -0.978049665689468384E+00    0.156797612928893693E+01    0.386135182357381325E+03   -0.380489866151614763E+03   -0.810704082142305538E+01    1
    0.735368120670318604E+02   -0.236148560047149658E+01   -0.131039860844612122E+01    0.200002301382413539E+00    0.494446274725009438E+01   -0.380267964877483450E+03   -0.810752910267306071E+01    1
    0.526653456687927246E+02   -0.160285830497741699E+01   -0.283804255723953247E+01    0.110347147072744933E+01    0.253042488826960454E+01   -0.379844880486713521E+03   -0.810801738392305538E+01    1
    0.175555372238159180E+02   -0.190704977512359619E+01   -0.264807480573654175E+01    0.271826928137854473E+00    0.134284060137767455E+03   -0.379782299475040531E+03   -0.810850566517310334E+01    1
    0.485065448284149170E+02   -0.208246433734893799E+01   -0.162260133028030396E+01    0.470492084071068573E+00    0.204216670077127276E+03   -0.379765067722861374E+03   -0.810899394642296123E+01    1
    0.739988958835601807E+02   -0.281287908554077148E+01   -0.167342218756675720E+01    0.149507502334652975E+01    0.308518515118165348E+01   -0.379611648031816912E+03   -0.810948222767299320E+01    1
    0.202671539783477783E+02   -0.150259518623352051E+01   -0.163143801689147949E+01    0.101287688826347821E+01    0.198960409392049598E+03   -0.379024353284013330E+03   -0.810997050892306603E+01    1
    0.539215493202209473E+02   -0.111051428318023682E+01   -0.104743766784667969E+01    0.152958014617387694E+01    0.444448904946700996E+01   -0.378619595124833779E+03   -0.811045879017292215E+01    1
    0.566033148765563965E+02   -0.174179506301879883E+01   -0.256940203905105591E+01    0.121172637314264930E+01    0.204215693000812504E+01   -0.378176171243507781E+03   -0.811094707142291327E+01    1
    0.246164739131927490E+02   -0.180542027950286865E+01   -0.225317645072937012E+01    0.947657409823439489E+00    0.252069739332810050E+01   -0.378081502661380853E+03   -0.811143535267307669E+01    1
    0.197378826141357422E+02   -0.112225544452667236E+01   -0.240822064876556396E+01    0.149674541647769788E+01    0.304524520529321929E+01   -0.378011235574526779E+03   -0.811192363392313887E+01    1
    0.388867914676666260E+02   -0.187657046318054199E+01   -0.294187980890274048E+01    0.599339591346132794E+00    0.279390634132518745E+01   -0.377983201160440501E+03   -0.811241191517306426E+01    1
    0.503427386283874512E+02   -0.279041659832000732E+01   -0.126761528849601746E+01    0.229521429539839644E+00    0.320981463967941920E+03   -0.377860881897105685E+03   -0.811290019642306781E+01    1
    0.373676419258117676E+02   -0.232371556758880615E+01   -0.266164290904998779E+01    0.105133083417798612E+01    0.106033840948838915E+03   -0.377766711506958245E+03   -0.811338847767303939E+01    1
    0.160207700729370117E+02   -0.264592874050140381E+01   -0.293449002504348755E+01    0.746164901874893594E+00    0.134021930244921322E+03   -0.377649245582101173E+03   -0.811387675892293636E+01    1
    0.738325810432434082E+02   -0.261170506477355957E+01   -0.131570997834205627E+01    0.495032386431315197E+00    0.499524993012741270E+01   -0.377488465031570854E+03   -0.811436504017295235E+01    1
    0.561940062046051025E+02   -0.209900665283203125E+01   -0.219811740517616272E+01    0.987786549922097024E+00    0.837097808307171078E+02   -0.377116556968301779E+03   -0.811485332142296656E+01    1
    0.173948872089385986E+02   -0.200619971752166748E+01   -0.280976119637489319E+01    0.412691630547951271E+00    0.132918928987039038E+03   -0.376293887947242808E+03   -0.811534160267291682E+01    1
    0.523184859752655029E+02   -0.248097229003906250E+01   -0.133830833435058594E+01    0.384677611921361517E+00    0.558422448235312086E+01   -0.376087658131706746E+03   -0.811582988392298610E+01    1
    0.609155738353729248E+02   -0.144017946720123291E+01   -0.178435820341110229E+01    0.141901674585942361E+01    0.824911725782443028E+02   -0.375954868790928685E+03   -0.811631816517303939E+01    1
    0.210736191272735596E+02   -0.120245337486267090E+01   -0.100810143351554871E+01    0.143057312402910042E+01    0.318534882897036766E+03   -0.375883136599531895E+03   -0.811680644642299676E+01    1
    0.345029354095458984E+02   -0.267061519622802734E+01   -0.281899678707122803E+01    0.323033864813540239E+00    0.126826758761231559E+03   -0.375820650855045187E+03   -0.811729472767302518E+01    1
    0.242698788642883301E+02   -0.245421767234802246E+01   -0.117909359931945801E+01    0.109632025012623213E+01    0.660634681670269508E+01   -0.375476471529051651E+03   -0.811778300892297366E+01    1
    0.173285329341888428E+02   -0.277911472320556641E+01   -0.185341480374336243E+01    0.129045876097403056E+01    0.130500824266088301E+03   -0.374868267929180945E+03   -0.811827129017293636E+01    1
    0.440620529651641846E+02   -0.231016480922698975E+01   -0.166488009691238403E+01    0.739916507434526194E+00    0.362380739702405874E+01   -0.374679571105350135E+03   -0.811875957142306248E+01    1
    0.168548762798309326E+02   -0.244141495227813721E+01   -0.135053235292434692E+01    0.152461325301348549E+01    0.507616408384996642E+01   -0.374281755262797844E+03   -0.811924785267300031E+01    1
    0.469055843353271484E+02   -0.260817229747772217E+01   -0.269905525445938110E+01    0.715478475303697681E+00    0.238252028039527142E+01   -0.374111321999316431E+03   -0.811973613392301452E+01    1
    0.432155656814575195E+02   -0.138756847381591797E+01   -0.216344687342643738E+01    0.984717633455908348E+00    0.235573272099712083E+01   -0.373570250906601188E+03   -0.812022441517305182E+01    1
    0.528770577907562256E+02   -0.108409273624420166E+01   -0.135365325212478638E+01    0.497396292008586149E+00    0.241094891651221019E+03   -0.373397574233655462E+03   -0.812071269642292926E+01    1
    0.177986776828765869E+02   -0.128651392459869385E+01   -0.135890650749206543E+01    0.110667485709398195E+01    0.528312925125960486E+01   -0.373348622641567431E+03   -0.812120097767289550E+01    1
    0.692946517467498779E+02   -0.237341749668121338E+01   -0.847892045974731445E+00    0.117752244612800516E+01    0.825670801485840222E+01   -0.372914433838325124E+03   -0.812168925892288307E+01    1
    0.395894408226013184E+02   -0.251029241085052490E+01   -0.123328167200088501E+01    0.985273572700625100E+00    0.304274419423776237E+03   -0.372262639885883004E+03   -0.812217754017288129E+01    1
    0.407280170917510986E+02   -0.142748832702636719E+01   -0.272639545798301697E+01    0.144352071698443840E+01    0.114092116569672854E+03   -0.371835946106826043E+03   -0.812266582142293281E+01    1
    0.438760507106781006E+02   -0.194515430927276611E+01   -0.197313535213470459E+01    0.716642568571223770E+00    0.121176642800379128E+03   -0.371753820546467125E+03   -0.812315410267295590E+01    1
    0.547657763957977295E+02   -0.204554724693298340E+01   -0.196194785833358765E+01    0.122524516056104016E+01    0.182227937769584858E+01   -0.371535865653071767E+03   -0.812364238392292037E+01    1
    0.228677880764007568E+02   -0.239653301239013672E+01   -0.708858400583267212E+00    0.506785254181501776E+00    0.129852991028518368E+02   -0.371301663623066361E+03   -0.812413066517304117E+01    1
    0.366868901252746582E+02   -0.107862532138824463E+01   -0.114232900738716125E+01    0.115822272050093655E+01    0.255751293604534482E+03   -0.371012225523453935E+03   -0.812461894642303406E+01    1
    0.422378601186063349E+02   -0.267512184165002376E+01   -0.257172863687801545E+01    0.111836480839172436E+01    0.102777069723081809E+03   -0.370946246668345964E+03   -0.812510722767303584E+01    1
    0.297306811809539795E+02   -0.265344011783599854E+01   -0.278150650858879089E+01    0.894168789062216307E+00    0.116765728305123133E+03   -0.370794468842043102E+03   -0.812559550892306248E+01    1
    0.501243710517883301E+02   -0.269770276546478271E+01   -0.126472520828247070E+01    0.153955799538036531E+01    0.259262285491677574E+03   -0.370247951469550173E+03   -0.812608379017299320E+01    1
    0.519168269634246826E+02   -0.279365837574005127E+01   -0.253793004155158997E+01    0.112186295650133094E+01    0.221998208282310205E+01   -0.370146973411340582E+03   -0.812657207142295590E+01    1
    0.343633031845092773E+02   -0.156291365623474121E+01   -0.205396819114685059E+01    0.152891647174103795E+01    0.168616561446575952E+01   -0.369576139045266814E+03   -0.812706035267294347E+01    1
    0.251418042182922363E+02   -0.110782754421234131E+01   -0.201686519384384155E+01    0.103728679179864347E+01    0.142207075274034082E+03   -0.369469490867597756E+03   -0.812754863392300919E+01    1
    0.425562930107116699E+02   -0.287051439285278320E+01   -0.293503749370574951E+01    0.114628348056104867E+01    0.124455480521349671E+03   -0.369265628571337345E+03   -0.812803691517307314E+01    1
    0.328589379787445068E+02   -0.110696530342102051E+01   -0.178971457481384277E+01    0.156946624875455831E+01    0.132026781056728083E+03   -0.369051895318218044E+03   -0.812852519642311222E+01    1
    0.273542261123657227E+02   -0.107758522033691406E+01   -0.113467681407928467E+01    0.124481776498555718E+01    0.557299552740153370E+01   -0.368986845367889259E+03   -0.812901347767297366E+01    1
    0.594669163227081299E+02   -0.259424459934234619E+01   -0.203583005070686340E+01    0.141166845234583005E+01    0.938840999824315645E+02   -0.368581541742060722E+03   -0.812950175892293636E+01    1
    0.651305937767028809E+02   -0.187989640235900879E+01   -0.921577543020248413E+00    0.134986410813732660E+01    0.280715137683561522E+03   -0.368160071510111663E+03   -0.812999004017295945E+01    1
    0.167953598499298096E+02   -0.109349441528320312E+01   -0.142415466904640198E+01    0.128496987030606524E+01    0.226459555028794796E+03   -0.367979049609446463E+03   -0.813047832142287419E+01    1
    0.645321464538574219E+02   -0.196312844753265381E+01   -0.173005196452140808E+01    0.126826414023357437E+01    0.215664187015594022E+01   -0.367896103036992884E+03   -0.813096660267293991E+01    1
    0.635041880607604980E+02   -0.190960705280303955E+01   -0.216208922863006592E+01    0.777665363168348556E+00    0.181527683533874229E+01   -0.367417015631691982E+03   -0.813145488392309979E+01    1
    0.350582420825958252E+02   -0.272810435295104980E+01   -0.123136582970619202E+01    0.430669480636307000E+00    0.675024796587170606E+01   -0.367075640983867913E+03   -0.813194316517316373E+01    1
    0.554356491565704346E+02   -0.139374196529388428E+01   -0.675880044698715210E+00    0.111915264121650226E+01    0.352879908649259448E+03   -0.366950772185720041E+03   -0.813243144642299676E+01    1
    0.518468213081359863E+02   -0.178230261802673340E+01   -0.786882221698760986E+00    0.150024542752104018E+01    0.309813508508880716E+03   -0.366824695397540154E+03   -0.813291972767290261E+01    1
    0.328989887237548828E+02   -0.212478244304656982E+01   -0.236462789773941040E+01    0.141608482464013719E+01    0.876776942457886150E+02   -0.366763618698118478E+03   -0.813340800892305005E+01    1
    0.361243844032287598E+02   -0.254883313179016113E+01   -0.104763972759246826E+01    0.808196960579435575E+00    0.411359141488631792E+03   -0.366530153160731686E+03   -0.813389629017309801E+01    1
    0.209075117111206055E+02   -0.251896405220031738E+01   -0.191726061701774597E+01    0.149312743814243865E+01    0.249424402827063663E+01   -0.366236197557427431E+03   -0.813438457142295057E+01    1
    0.571399390697479248E+02   -0.268199980258941650E+01   -0.211857873201370239E+01    0.528636686143106660E+00    0.226567379968007421E+01   -0.366098344344918019E+03   -0.813487285267294880E+01    1
    0.344481003284454346E+02   -0.228142678737640381E+01   -0.189845997095108032E+01    0.933064265840438667E-01    0.323234132179523659E+01   -0.365980728964780894E+03   -0.813536113392311044E+01    1
    0.416502606868743896E+02   -0.292137801647186279E+01   -0.215268257260322571E+01    0.805073003572979284E+00    0.103515236264629607E+03   -0.365577618292936222E+03   -0.813584941517313531E+01    1
    0.216095030307769775E+02   -0.179121148586273193E+01   -0.165184217691421509E+01    0.765901871972284876E+00    0.454003859115928421E+01   -0.365526026640302234E+03   -0.813633769642296301E+01    1
    0.465502166748046875E+02   -0.276817893981933594E+01   -0.209240573644638062E+01    0.155177533770843401E+01    0.944648830034040969E+02   -0.364279340028061313E+03   -0.813682597767297366E+01    1
    0.669132184982299805E+02   -0.141705727577209473E+01   -0.127129304409027100E+01    0.112606585695203076E+01    0.333205890336093713E+01   -0.363690678227920671E+03   -0.813731425892303406E+01    1
    0.413820648193359375E+02   -0.250812065601348877E+01   -0.247436049580574036E+01    0.125321745244097049E+01    0.938326796223919501E+02   -0.363352386742662304E+03   -0.813780254017306781E+01    1
    0.320184624195098877E+02   -0.242144513130187988E+01   -0.279776427149772644E+01    0.124003670470217942E+01    0.110034703585088465E+03   -0.363125398826607977E+03   -0.813829082142305360E+01    1
    0.509643888473510742E+02   -0.102129423618316650E+01   -0.259265530109405518E+01    0.148440222949362322E+01    0.121188672897066880E+03   -0.362994505414430535E+03   -0.813877910267303228E+01    1
    0.566095769405364990E+02   -0.295356929302215576E+01   -0.151102411746978760E+01    0.411974586394413700E+00    0.215254753168286129E+03   -0.362970029987623150E+03   -0.813926738392309801E+01    1
    0.605556464195251465E+02   -0.133890450000762939E+01   -0.209835919737815857E+01    0.108535620808827704E+01    0.204929745788834250E+01   -0.362675431618217033E+03   -0.813975566517301807E+01    1
    0.717794466018676758E+02   -0.131816744804382324E+01   -0.245554792881011963E+01    0.125962049208644933E+01    0.912940037648163951E+02   -0.362132794308154701E+03   -0.814024394642300209E+01    1
    0.474659156799316406E+02   -0.193459832668304443E+01   -0.222735318541526794E+01    0.120520867861000469E+01    0.734270858696621360E+02   -0.361928275766974309E+03   -0.814073222767293636E+01    1
    0.471786832809448242E+02   -0.153267717361450195E+01   -0.106617453694343567E+01    0.150177765966422960E+00    0.881542622595349101E+01   -0.361435783653184558E+03   -0.814122050892294880E+01    1
    0.571128916740417480E+02   -0.224811100959777832E+01   -0.138194474577903748E+01    0.744403077711245698E+00    0.468943637720087469E+01   -0.361146356721969141E+03   -0.814170879017304117E+01    1
    0.230915236473083496E+02   -0.247560811042785645E+01   -0.122897195816040039E+01    0.125811594600924992E+01    0.296332251460748296E+03   -0.361039616525719623E+03   -0.814219707142307669E+01    1
    0.728262948989868164E+02   -0.205115270614624023E+01   -0.274044054746627808E+01    0.132140687690040259E+01    0.228979630116835953E+01   -0.361026617244168051E+03   -0.814268535267297366E+01    1
    0.213078331947326660E+02   -0.147562408447265625E+01   -0.291670012474060059E+01    0.128419545454113249E+01    0.129357591687609471E+03   -0.360858592044279874E+03   -0.814317363392290261E+01    1
    0.390750217437744141E+02   -0.207649636268615723E+01   -0.148956272006034851E+01    0.142489378197881078E+01    0.341077714245115482E+01   -0.360820254173636954E+03   -0.814366191517289906E+01    1
    0.618971836566925049E+02   -0.124841547012329102E+01   -0.935685813426971436E+00    0.442544049677259077E+00    0.683573413269113850E+01   -0.360625295142149753E+03   -0.814415019642286353E+01    1
    0.410844075679779053E+02   -0.176150178909301758E+01   -0.292790073156356812E+01    0.726105454511359105E+00    0.118390937680206349E+03   -0.360446737336625233E+03   -0.814463847767294169E+01    1
    0.202413368225097656E+02   -0.229340648651123047E+01   -0.675910294055938721E+00    0.968220306016692955E+00    0.129316104588235312E+02   -0.360354746998280632E+03   -0.814512675892295945E+01    1
    0.412554395198822021E+02   -0.251038038730621338E+01   -0.274581390619277954E+01    0.776270293145475798E+00    0.253975054302975067E+01   -0.360063087162945180E+03   -0.814561504017298788E+01    1
    0.630321013927459717E+02   -0.176160609722137451E+01   -0.206780958175659180E+01    0.118872079741450176E+01    0.152584544331738403E+01   -0.359769264710124276E+03   -0.814610332142296123E+01    1
    0.195327222347259521E+02   -0.117490816116333008E+01   -0.189696568250656128E+01    0.134054442215677083E+01    0.136581905310649972E+03   -0.359199136349867956E+03   -0.814659160267287419E+01    1
    0.517778885364532471E+02   -0.273555266857147217E+01   -0.266831266880035400E+01    0.131697065071666053E+01    0.240902342455648499E+01   -0.358974425822074465E+03   -0.814707988392296834E+01    1
    0.639826726913452148E+02   -0.181777477264404297E+01   -0.233775037527084351E+01    0.932189674976247606E+00    0.187337185668399986E+01   -0.358952884926657759E+03   -0.814756816517297011E+01    1
    0.385522520542144775E+02   -0.108001828193664551E+01   -0.267365369200706482E+01    0.111199087581455736E+01    0.318411615454237573E+01   -0.358279436875964734E+03   -0.814805644642284754E+01    1
    0.289744234085083008E+02   -0.247484946250915527E+01   -0.119084227085113525E+01    0.144800449496865857E+01    0.281675181062058755E+03   -0.357551571127533123E+03   -0.814854472767282267E+01    1
    0.550934314727783203E+02   -0.253397476673126221E+01   -0.221487644314765930E+01    0.137819993943012364E+01    0.849036712716206807E+02   -0.356411493796983621E+03   -0.814903300892298255E+01    1
    0.194580133638716006E+02   -0.285391283897618875E+01   -0.234059276127669813E+01    0.111111243285250594E+01    0.102768915673750499E+03   -0.356375315743863837E+03   -0.814952129017308735E+01    1
    0.337246048450469971E+02   -0.217406392097473145E+01   -0.152764427661895752E+01    0.227434565748107859E+00    0.529748747652873941E+01   -0.356131498268943176E+03   -0.815000957142295057E+01    1
    0.582956850528717041E+02   -0.264496076107025146E+01   -0.239131289720535278E+01    0.811296991075180829E+00    0.915465602414368362E+02   -0.355718472466221044E+03   -0.815049785267302163E+01    1
    0.522254168987274170E+02   -0.101294636726379395E+01   -0.215002122521400452E+01    0.944804867748253452E+00    0.115622665342407160E+03   -0.355700934305753606E+03   -0.815098613392303761E+01    1
    0.389628767967224121E+02   -0.128331375122070312E+01   -0.560674399137496948E+00    0.139454867321964815E+01    0.381073846292698477E+03   -0.355662637298831157E+03   -0.815147441517298432E+01    1
    0.300653314590454102E+02   -0.108827579021453857E+01   -0.177092778682708740E+01    0.145203866067513299E+01    0.337764300560957720E+01   -0.355262595045585897E+03   -0.815196269642309801E+01    1
    0.545484673976898193E+02   -0.184809541702270508E+01   -0.173171925544738770E+01    0.126027784462280024E+01    0.209182092068779291E+01   -0.355134983762296315E+03   -0.815245097767309268E+01    1
    0.246065282821655273E+02   -0.180360567569732666E+01   -0.741878330707550049E+00    0.828460957248550622E+00    0.128245276506845798E+02   -0.354848103249295718E+03   -0.815293925892312465E+01    1
    0.269596338272094727E+02   -0.260558533668518066E+01   -0.225377964973449707E+01    0.660519474381837557E+00    0.250524527217166915E+01   -0.354710049264518716E+03   -0.815342754017301985E+01    1
    0.482920038700103760E+02   -0.205989980697631836E+01   -0.251817482709884644E+01    0.339097982087925576E+00    0.260117940906974665E+01   -0.354708589335512897E+03   -0.815391582142285998E+01    1
    0.399671316146850586E+02   -0.242298448085784912E+01   -0.260595831274986267E+01    0.799156293373862292E+00    0.244360238528421592E+01   -0.354324835082058712E+03   -0.815440410267297011E+01    1
    0.699303710460662842E+02   -0.128531587123870850E+01   -0.198091629147529602E+01    0.491420253536399010E+00    0.271252658930515667E+01   -0.354251844536219437E+03   -0.815489238392296301E+01    1
    0.507124972343444824E+02   -0.106812727451324463E+01   -0.197997051477432251E+01    0.104115116956584552E+01    0.112461455914605622E+03   -0.354246839822797313E+03   -0.815538066517289373E+01    1
    0.174773240089416504E+02   -0.140720176696777344E+01   -0.215783375501632690E+01    0.144092045751384146E+01    0.103508833004180218E+03   -0.353883839802513080E+03   -0.815586894642287596E+01    1
