    0.533060293710259714E+02   -0.179688523376250209E+01   -0.738829188383341773E+00    0.124609411191904429E+01    0.531300038474277940E+02   -0.453695998752529945E+02
    0.624747846133142417E+02   -0.119705285650240301E+01   -0.970266096104852149E+00    0.102642173597361341E+01    0.352426712443328611E+02   -0.453681359408319480E+02
    0.276574815873781077E+02   -0.204958060957558796E+01   -0.122248005391869374E+01    0.139473758381526869E+01    0.346334025646498986E+02   -0.453678420341272997E+02
    0.192491640031785920E+02   -0.164903992305079128E+01   -0.964984100150695134E+00    0.116004228349383220E+01    0.636806839262080118E+02   -0.453667072754600156E+02
    0.204994331140968633E+02   -0.119990741164866166E+01   -0.761579812349936436E+00    0.115681327681532081E+00    0.579622338170384950E+02   -0.453647158692290162E+02
    0.694416837919843744E+02   -0.116041184390414354E+01   -0.855523942740585408E+00    0.123499649044550686E+01    0.399315402136739195E+02   -0.453638316837137126E+02
    0.701364300808917847E+02   -0.123954586413384948E+01   -0.908498044894968437E+00    0.384228389995519282E+00    0.504147293597182298E+02   -0.453638145473172969E+02
    0.550490905156238455E+02   -0.178832652323407482E+01   -0.885306292417175289E+00    0.148806836721639457E+01    0.390860776244406054E+02   -0.453637859333221627E+02
    0.540852047279867136E+02   -0.130067051335531714E+01   -0.103266049185567610E+01    0.645424217365572317E+00    0.402432398855542885E+02   -0.453633192721379856E+02
    0.582687268868776016E+02   -0.155101421893486124E+01   -0.878326543047792896E+00    0.103686003704518259E+01    0.333738889177981477E+02   -0.453631420818430868E+02
    0.373932704556318498E+02   -0.221863965501691052E+01   -0.135108742254538416E+01    0.112514927286364252E+01    0.348226149737145931E+02   -0.453593248843389674E+02
    0.368898351081622948E+02   -0.161632018863271232E+01   -0.103156167866477699E+01    0.140958767692801001E+01    0.324089683230939016E+02   -0.453591642064480922E+02
    0.448989432017000283E+02   -0.166206096924409485E+01   -0.763263055609812113E+00    0.936187794891340935E-01    0.709151615532369561E+02   -0.453576186264053476E+02
    0.717569155185885279E+02   -0.105372866237864882E+01   -0.942698583106949872E+00    0.133665451317567818E+01    0.340536802545737203E+02   -0.453573548303478304E+02
    0.491321953315407995E+02   -0.238359906876374250E+01   -0.112904965547113467E+01    0.105422289428892912E+01    0.449159879045553723E+02   -0.453550704227411501E+02
    0.279425679857080667E+02   -0.200576172445390988E+01   -0.107074468002201106E+01    0.141812818095194371E+01    0.368960934611638223E+02   -0.453535418051049035E+02
    0.362888170891330120E+02   -0.182048612312210945E+01   -0.115401094316606079E+01    0.124436330814063889E+01    0.352212045687406459E+02   -0.453534795858443402E+02
    0.479911695705638053E+02   -0.138483708713885267E+01   -0.744668466813995344E+00    0.138002199406529180E+01    0.494693475046368718E+02   -0.453500907553855725E+02
    0.363802279751997943E+02   -0.221493641999572066E+01   -0.101511445781809106E+01    0.128091228358565923E+01    0.463430442461695264E+02   -0.453456711113107289E+02
    0.560245337588402990E+02   -0.176976129679829453E+01   -0.714393992195024197E+00    0.101889775856711728E+01    0.611954546587122223E+02   -0.453407247794508450E+02
    0.548219478701935117E+02   -0.187619535963608364E+01   -0.119297021450584850E+01    0.132507271000955207E+01    0.284894865563203261E+02   -0.453390702899496318E+02
    0.527674993415516767E+02   -0.167552995317878062E+01   -0.692567724874441293E+00    0.540034590535383829E+00    0.619862680860528599E+02   -0.453369990749014278E+02
    0.325222600682640959E+02   -0.121223938688437038E+01   -0.804871653763041817E+00    0.141568751197590137E+01    0.493336443233246200E+02   -0.453368650706224088E+02
    0.505819627151398024E+02   -0.210357753440016815E+01   -0.116621677047850381E+01    0.103121168094666493E+01    0.427765322861044837E+02   -0.453365853479431564E+02
    0.689393285541138141E+02   -0.179756434647096652E+01   -0.838109285654061953E+00    0.153278074404365250E+01    0.380176901119400767E+02   -0.453359539946066263E+02
    0.532884548829576516E+02   -0.188683025659743131E+01   -0.911419800300198979E+00    0.100535574116475912E+01    0.386740541845236692E+02   -0.453314961833042105E+02
    0.587582051048335927E+02   -0.104779278798853204E+01   -0.560029965479305503E+00    0.137439772889192602E+01    0.545823811375735843E+02   -0.453298896008176584E+02
    0.271637269528637439E+02   -0.160292058146502114E+01   -0.875009785526985606E+00    0.123260513476634892E+01    0.460598428363507182E+02   -0.453285308880814881E+02
    0.540471056951841078E+02   -0.164443058176290435E+01   -0.547965900805138073E+00    0.122013752950219767E+01    0.650384006889878918E+02   -0.453277974541956894E+02
    0.471330375859021586E+02   -0.190700698329202445E+01   -0.716652659967671468E+00    0.448532139050455358E+00    0.915220417664528298E+02   -0.453261952721936865E+02
    0.664885068765927656E+02   -0.204741640083807619E+01   -0.128948212973412479E+01    0.722596211499022423E+00    0.364540973477848098E+02   -0.453236096891343436E+02
    0.664331934390309158E+02   -0.211949479491163029E+01   -0.115395522843480425E+01    0.114601899402657459E+01    0.326381465906008401E+02   -0.453180155072332340E+02
    0.154870228575603299E+02   -0.225321526007571471E+01   -0.110770947586726543E+01    0.147699532386503418E+01    0.481699877145482773E+02   -0.453174782004434960E+02
    0.688042511758711726E+02   -0.221124498980098405E+01   -0.111591854874380902E+01    0.566514967614288989E+00    0.467625301657222607E+02   -0.453147171519883472E+02
    0.678157881481958213E+02   -0.206448014754827325E+01   -0.131823238444739843E+01    0.147309701182256236E+01    0.275064777654843411E+02   -0.453143311304030192E+02
    0.265588250929636587E+02   -0.224515562576414274E+01   -0.134204095103113952E+01    0.979123197043881399E+00    0.393458275479431805E+02   -0.453127263370178710E+02
    0.332541601185676683E+02   -0.196493875370994120E+01   -0.114709505541832635E+01    0.145060012360536983E+01    0.316760114435720226E+02   -0.453110420443442266E+02
    0.692096886079885252E+02   -0.133492228986055328E+01   -0.574888217411249069E+00    0.814836469995537160E+00    0.603970532187307398E+02   -0.453109897410557991E+02
    0.629046356615933959E+02   -0.178281403737812050E+01   -0.725760815817404925E+00    0.902174385096909393E+00    0.606164095630889079E+02   -0.453104643986585174E+02
    0.514234893731768992E+02   -0.212051845113213355E+01   -0.130765322915775561E+01    0.110650590385978598E+01    0.262908557479850131E+02   -0.453102326987831958E+02
    0.289041388199988063E+02   -0.149341114440933764E+01   -0.922035851292744901E+00    0.108761864046993195E+01    0.586799389013734611E+02   -0.453083076059313612E+02
    0.746894441104775524E+02   -0.119935006662428489E+01   -0.105866487700056666E+01    0.667160051831961809E+00    0.337822903919113102E+02   -0.453057151167517418E+02
    0.605395334989342047E+02   -0.136803565494994284E+01   -0.101396177111138863E+01    0.931664875819999461E+00    0.330529225986346091E+02   -0.453043568593357904E+02
    0.261630499730863590E+02   -0.168458432580277595E+01   -0.102728066676278806E+01    0.626719493729935739E+00    0.590247127373234122E+02   -0.453042204352124784E+02
    0.467358775214936344E+02   -0.203957003557734984E+01   -0.143728517682662327E+01    0.995067356244491386E+00    0.271868317774631656E+02   -0.453041712342325127E+02
    0.531870558475705479E+02   -0.182503009846542863E+01   -0.727464688968279205E+00    0.326259642710267861E+00    0.718684962771558986E+02   -0.453032767582409832E+02
    0.545322643303655497E+02   -0.179776337362491589E+01   -0.836044039386011573E+00    0.146489790852043833E+01    0.376789052992037625E+02   -0.453004455559380546E+02
    0.612871890554408907E+02   -0.118481085607504033E+01   -0.685254079573096586E+00    0.139837269885080828E+01    0.357200554623921178E+02   -0.452981515062599129E+02
    0.582342905649613769E+02   -0.161003730284090607E+01   -0.872122902917687348E+00    0.126174889041176663E+01    0.405456078316900843E+02   -0.452978441432312522E+02
    0.385359989251431614E+02   -0.265365730323778015E+01   -0.133203041385048171E+01    0.620446361321283280E+00    0.379096961082264201E+02   -0.452946434522599901E+02
    0.420816971711180514E+02   -0.180833051235036946E+01   -0.110317681454107364E+01    0.132350105113759264E+01    0.327651993033007543E+02   -0.452922611870253320E+02
    0.374407893109174310E+02   -0.248548729251902500E+01   -0.138668132361346297E+01    0.662652892762686019E+00    0.391526292931209241E+02   -0.452918710188332838E+02
    0.648833935455238588E+02   -0.176520606195374086E+01   -0.833867568641279089E+00    0.136050248008787533E+01    0.440880968049237865E+02   -0.452917860698307280E+02
    0.666122199210040833E+02   -0.213677812854443294E+01   -0.153053361995413129E+01    0.700704009375710091E+00    0.224417845791739659E+02   -0.452894623118526098E+02
    0.645375186607966498E+02   -0.141441654124432104E+01   -0.787811258667893366E+00    0.146982431685132986E+01    0.321156292471911229E+02   -0.452880847212395636E+02
    0.182926463746098058E+02   -0.167134752775426687E+01   -0.626200234986487470E+00    0.122015459226458445E+01    0.872804409329910840E+02   -0.452856526144939409E+02
    0.420694117414533366E+02   -0.175434102065530095E+01   -0.108861289055329591E+01    0.146861524089588213E+01    0.251218533350252216E+02   -0.452845243633886412E+02
    0.504085119841251341E+02   -0.231472643765943209E+01   -0.106444419308948590E+01    0.912071883845865794E+00    0.512752245284066817E+02   -0.452844868010627053E+02
    0.705362376564282556E+02   -0.134919943088758143E+01   -0.995374541775307264E+00    0.125063810174007539E+01    0.277879017989825599E+02   -0.452835047715354122E+02
    0.459699362962239206E+02   -0.203230796718379381E+01   -0.755895385534915754E+00    0.691985666622640272E+00    0.815670648973548822E+02   -0.452828176905140154E+02
    0.411593171975482335E+02   -0.226030221940147058E+01   -0.843245908477387562E+00    0.686386376541011756E+00    0.651562743043863861E+02   -0.452817461120688520E+02
    0.562392782542476226E+02   -0.168171183721546802E+01   -0.676859428169857669E+00    0.155321315886751354E+01    0.395020685491566255E+02   -0.452816543792593507E+02
    0.324027875334554523E+02   -0.209562802398200487E+01   -0.127754698284711599E+01    0.111861099242261974E+01    0.341226631098396638E+02   -0.452805608176245613E+02
    0.434496052287576049E+02   -0.159769383770859896E+01   -0.956929486943031371E+00    0.142094553650605882E+01    0.289995046227239328E+02   -0.452759816348651540E+02
    0.324709487982939038E+02   -0.187792215254987394E+01   -0.103619819627888199E+01    0.141387548122876816E+01    0.406322474496176014E+02   -0.452714718562809395E+02
    0.270465934008602282E+02   -0.165501401652439539E+01   -0.932814655672228099E+00    0.547477111896418234E+00    0.630556836967324017E+02   -0.452707138132198139E+02
    0.382094407147518211E+02   -0.228831488242015446E+01   -0.134461217327765636E+01    0.114425212609417293E+01    0.302917642572091559E+02   -0.452703757251791714E+02
    0.669767028688755772E+02   -0.224418442129877160E+01   -0.131373132387423519E+01    0.841578302145056911E+00    0.336336745930214320E+02   -0.452690544212196997E+02
    0.440538855077609028E+02   -0.164550447206690720E+01   -0.973816792021037880E+00    0.155239982392738929E+01    0.280676751440526431E+02   -0.452687236811302185E+02
    0.411024317098342138E+02   -0.159551343091130904E+01   -0.918216364746130775E+00    0.123663283615729713E+01    0.423409545554378823E+02   -0.452665368710032681E+02
    0.561429121798316544E+02   -0.162140523438932793E+01   -0.746321749326319672E+00    0.128146201327330145E+01    0.367647679251114781E+02   -0.452657037289128965E+02
    0.394101920208473260E+02   -0.154292346885538878E+01   -0.879396148435843905E+00    0.139798890626049044E+01    0.327108945067450492E+02   -0.452654078806441049E+02
    0.341671868896207656E+02   -0.109382170584090099E+01   -0.785834827134366698E+00    0.132140528211987407E+01    0.420241755705664488E+02   -0.452643418150918606E+02
    0.524017622602510684E+02   -0.129885947009531089E+01   -0.924537498249793366E+00    0.994252699906883697E+00    0.365859577859521821E+02   -0.452616451607967960E+02
    0.292238275777672172E+02   -0.166231114635289967E+01   -0.103551626868142965E+01    0.151597936691089030E+01    0.296317319190962003E+02   -0.452612686460137681E+02
    0.454870254110401930E+02   -0.153083991486224691E+01   -0.641119746849699190E+00    0.147494208934430282E+01    0.402595351178451182E+02   -0.452607423768842665E+02
    0.392619321699809376E+02   -0.210808718215096702E+01   -0.970004457668277809E+00    0.116035256290661115E+01    0.558601014718380711E+02   -0.452604437616560631E+02
    0.715932393437113035E+02   -0.125633219829181808E+01   -0.948761687619412708E+00    0.960782442269634052E+00    0.367054548829795522E+02   -0.452583001788597272E+02
    0.688980089835696390E+02   -0.163260572335924969E+01   -0.838712096048515043E+00    0.108574825513586481E+01    0.427794345500210085E+02   -0.452581960659687113E+02
    0.419333985666700926E+02   -0.170736210575063740E+01   -0.713488918909771730E+00    0.469025816150853980E+00    0.712944139030234254E+02   -0.452564187027619909E+02
    0.492751953707679320E+02   -0.156800181850105602E+01   -0.520901298343591002E+00    0.227668984231810395E+00    0.861165286580579448E+02   -0.452557078091778138E+02
    0.659721472749796050E+02   -0.102655642616261544E+01   -0.651301821793734970E+00    0.124126329177808503E+01    0.366613021986695031E+02   -0.452548779982795182E+02
    0.529404575900885845E+02   -0.167010885493782868E+01   -0.962619266349416858E+00    0.816693244905666527E+00    0.536772476783295645E+02   -0.452538189431589828E+02
    0.171842502983279886E+02   -0.172443297959595920E+01   -0.103560217600022697E+01    0.101678875837570448E+01    0.539993234716968544E+02   -0.452533161277576639E+02
    0.236126381074258020E+02   -0.246725989182234517E+01   -0.958186150571099127E+00    0.713655154990075369E+00    0.653025550140655326E+02   -0.452524034656622121E+02
    0.309109605419489668E+02   -0.218671858763863014E+01   -0.808456669539507899E+00    0.936029935978909489E+00    0.673592078937409440E+02   -0.452518946593328408E+02
    0.531450904019093144E+02   -0.232717268647705389E+01   -0.995559931466821979E+00    0.716803965506101703E+00    0.591713830516109169E+02   -0.452513592513804213E+02
    0.665231136330597792E+02   -0.162173826679197552E+01   -0.694313951184343470E+00    0.919950389554512693E+00    0.574036130652600107E+02   -0.452509194710889062E+02
    0.651361007142029962E+02   -0.139412650911472769E+01   -0.831352483627152417E+00    0.758617350023932935E+00    0.371897295623730244E+02   -0.452484462376518337E+02
    0.582768761675648435E+02   -0.129102070004710923E+01   -0.619025279295553954E+00    0.601128714563709310E+00    0.471104441348586320E+02   -0.452477702547453760E+02
    0.743743843336599184E+02   -0.214740510061507361E+01   -0.119109308070389086E+01    0.146609322527962682E+01    0.320204719448011659E+02   -0.452473953926378343E+02
    0.299146056175231934E+02   -0.123095273971557617E+01   -0.855010479688644409E+00    0.119404169456302123E+01    0.507939916932304456E+02   -0.452472168557889347E+02
    0.488700918237410562E+02   -0.181932342263050550E+01   -0.947259686831245062E+00    0.137767709558574869E+01    0.348215970730938054E+02   -0.452448935560172600E+02
    0.283583979343043708E+02   -0.144279266210946866E+01   -0.675484731754263379E+00    0.702163608635117731E+00    0.868381167448628446E+02   -0.452446540146400480E+02
    0.685779210583880001E+02   -0.129995275230461260E+01   -0.646179478667774809E+00    0.152781012106481406E+01    0.499120759692383942E+02   -0.452440192772115992E+02
    0.490233790173359480E+02   -0.211535854911210164E+01   -0.949378786927988827E+00    0.106153851712112179E+01    0.443706594738867963E+02   -0.452433913225864544E+02
    0.283740323568557358E+02   -0.155121346028435370E+01   -0.946615230374812988E+00    0.126526791232672076E+01    0.470599323018052331E+02   -0.452425326166921948E+02
    0.639401944301073613E+02   -0.158171895275186380E+01   -0.106700667892603307E+01    0.133307809259289867E+01    0.264552183458935666E+02   -0.452418817593156106E+02
    0.359066846316124497E+02   -0.209996165113073729E+01   -0.133731917483584994E+01    0.107624788171782293E+01    0.334715151701093063E+02   -0.452409915602217652E+02
    0.587496690299368254E+02   -0.184335190889624623E+01   -0.120637639634845839E+01    0.137507614448886550E+01    0.244107886109229675E+02   -0.452405006988106990E+02
    0.730121042885643874E+02   -0.103062617152924996E+01   -0.692921969360143386E+00    0.106710776310895827E+01    0.355554638317440848E+02   -0.452396670852920622E+02
    0.223195312314977166E+02   -0.228120976708817125E+01   -0.126024646281978048E+01    0.654024075716122866E+00    0.439547750698012223E+02   -0.452376349647414386E+02
    0.649741386109923837E+02   -0.205629398586807444E+01   -0.141882923325608878E+01    0.123667044388988123E+01    0.231109447566561990E+02   -0.452373438548745312E+02
    0.614926241193815173E+02   -0.173319014317879483E+01   -0.924975833043053974E+00    0.112263563547609824E+01    0.388236023123139660E+02   -0.452360185529501635E+02
    0.716653111784581540E+02   -0.180407397905716094E+01   -0.110230060923388584E+01    0.150192876479347426E+01    0.260527576212188485E+02   -0.452342969941862165E+02
    0.748065782782607300E+02   -0.138021595017028931E+01   -0.737735142786112963E+00    0.680896588460833230E+00    0.370625088242826024E+02   -0.452333619247618444E+02
    0.396424635930445248E+02   -0.118482657045553275E+01   -0.687329250693894611E+00    0.146140919297522509E+01    0.532255246875525572E+02   -0.452332805965318130E+02
    0.246899820086503894E+02   -0.105490830716300521E+01   -0.937159477495240090E+00    0.375692289201543447E-01    0.596091848636018184E+02   -0.452310444312338547E+02
    0.529211401925027616E+02   -0.142761679835756450E+01   -0.103277246196806427E+01    0.875002370628358950E+00    0.384509159025526301E+02   -0.452292847442647528E+02
    0.407225618105537421E+02   -0.261911299056155000E+01   -0.129487288084688146E+01    0.440202384807073133E+00    0.388869845611842422E+02   -0.452285234559930842E+02
    0.743730209247785012E+02   -0.195835447452880640E+01   -0.109903622175129567E+01    0.393514071204275062E+00    0.333200044011012864E+02   -0.452254559031938115E+02
    0.459080559326580300E+02   -0.242071261281168670E+01   -0.125466306541660222E+01    0.994686325378602798E+00    0.419399918645645826E+02   -0.452240035216522998E+02
    0.726756567424547342E+02   -0.197129829165835146E+01   -0.120888758944524666E+01    0.119370456987510543E+01    0.259951991872526946E+02   -0.452237558836645590E+02
    0.213918475833144228E+02   -0.182724287582458778E+01   -0.108825311533211755E+01    0.130191529543975393E+01    0.415057768975592012E+02   -0.452229557512570182E+02
    0.327934732702519298E+02   -0.200037967114282500E+01   -0.108766670656848241E+01    0.859082380080597008E+00    0.451558671886210021E+02   -0.452182029095303690E+02
    0.749613302938760597E+02   -0.197533098055381950E+01   -0.115238553873882554E+01    0.109780925771731175E+01    0.281476472030766267E+02   -0.452165138220508354E+02
    0.652017623038533145E+02   -0.167569693075976023E+01   -0.567922401827924528E+00    0.519817739289278324E+00    0.685087858826306189E+02   -0.452158509159044826E+02
    0.499778073132680021E+02   -0.213504043773711771E+01   -0.143077476405415371E+01    0.998607669404835030E+00    0.294214197567682554E+02   -0.452152873742044221E+02
    0.625573743888121427E+02   -0.155643131839349169E+01   -0.671892478686977324E+00    0.611077544184643107E+00    0.495170665760570969E+02   -0.452147192345625726E+02
    0.363209576199895281E+02   -0.135313157418068175E+01   -0.639965551895748774E+00    0.861972869826427734E+00    0.744642534047323039E+02   -0.452141956540943468E+02
    0.172056742931888920E+02   -0.204131934199490939E+01   -0.106354140803032471E+01    0.150419262680556298E+01    0.422178427733584272E+02   -0.452138992050549788E+02
    0.622494678874921803E+02   -0.175403720643042482E+01   -0.605086360714741645E+00    0.149076324978236863E+01    0.562170099301429431E+02   -0.452127284676907450E+02
    0.255842115426064680E+02   -0.125923604996003435E+01   -0.685191793167045482E+00    0.105651826318998254E+01    0.515932065213584039E+02   -0.452125869128672093E+02
    0.602424024712169697E+02   -0.192788149740289816E+01   -0.143238302927386552E+01    0.579914635143177870E+00    0.275041976663663128E+02   -0.452123468183768864E+02
    0.665617854302013967E+02   -0.140649654604750651E+01   -0.792397549817697389E+00    0.149495897403786726E+01    0.427135123228696116E+02   -0.452120766225539725E+02
    0.633277308563632317E+02   -0.247711765569826037E+01   -0.147987590743990927E+01    0.612505982656525449E+00    0.291418762264724123E+02   -0.452111825702701609E+02
    0.573493387332185591E+02   -0.149023595281784882E+01   -0.595538245566200164E+00    0.524103254734129886E+00    0.749230622832809559E+02   -0.452074135209456358E+02
    0.369610915322885134E+02   -0.116259884907994415E+01   -0.789444862898636135E+00    0.138508028334290478E+01    0.484694174968692693E+02   -0.452057484550595987E+02
    0.283470869636818819E+02   -0.162815090940442020E+01   -0.628173298557359594E+00    0.873766320373012384E+00    0.673843634305551262E+02   -0.452054560922726552E+02
    0.527757745914676946E+02   -0.197140561385069746E+01   -0.107199575694048344E+01    0.884554313202392750E+00    0.494940484987415417E+02   -0.452037171882183699E+02
    0.313582827912236013E+02   -0.151784456543838897E+01   -0.584744552792396899E+00    0.130130765818534089E+01    0.714769918106278652E+02   -0.452030761736084443E+02
    0.360881405069567407E+02   -0.197891589453077832E+01   -0.812969389615237237E+00    0.121946306326995613E+01    0.511254404160227125E+02   -0.452017750232698887E+02
    0.739262140340568408E+02   -0.204463879362870005E+01   -0.122960434028821286E+01    0.129450927322209108E+01    0.271257113831066086E+02   -0.452007550523167652E+02
    0.516146433531446505E+02   -0.243408005547208228E+01   -0.119247065472646296E+01    0.929928752931467817E+00    0.372928628171786798E+02   -0.451987977024658392E+02
    0.586523608623788917E+02   -0.164279352599584882E+01   -0.539481624528276527E+00    0.130974288674815775E+01    0.458165462097887826E+02   -0.451974796507986483E+02
    0.289901731175591699E+02   -0.168869979480088461E+01   -0.113312036407740457E+01    0.114230000425366085E+01    0.419335656594032713E+02   -0.451957075664491583E+02
    0.396255033438292514E+02   -0.192302979555775266E+01   -0.125232097013117949E+01    0.122504197707205931E+01    0.293304749973000014E+02   -0.451954984266658570E+02
    0.444093373157954119E+02   -0.139930583046355594E+01   -0.983260724074346282E+00    0.102368066186506113E+01    0.406106322874256520E+02   -0.451946572600867071E+02
    0.511016785587491427E+02   -0.229149015132457246E+01   -0.128842426237714647E+01    0.108324771054519964E+01    0.300856747925255448E+02   -0.451933162646539657E+02
    0.551830891367167240E+02   -0.140122442386424129E+01   -0.926125028479675372E+00    0.990291649247085792E+00    0.420532183418897247E+02   -0.451922182723554897E+02
    0.450991032318608518E+02   -0.189040920759356657E+01   -0.101954600882262270E+01    0.147114682950734599E+01    0.340150437531065393E+02   -0.451905886099375138E+02
    0.421337376501333125E+02   -0.223213122794714147E+01   -0.129827333351118468E+01    0.606128828962760546E+00    0.480738497927374056E+02   -0.451898250568530457E+02
    0.197475172460744304E+02   -0.162744323984638850E+01   -0.508034483333990483E+00    0.120910270379651985E+01    0.638507575323653569E+02   -0.451893211807749680E+02
    0.487658261234520793E+02   -0.202666419273568676E+01   -0.726714247206956543E+00    0.606329059367532897E+00    0.788138842367804102E+02   -0.451849998458702515E+02
    0.322699040117386744E+02   -0.136130451151104470E+01   -0.710368316463521943E+00    0.128661124591414988E+01    0.602297808300648683E+02   -0.451844505076376990E+02
    0.349785057233277641E+02   -0.182742438796150686E+01   -0.100181328141029269E+01    0.128398326372960248E+01    0.444460775299611086E+02   -0.451843910303115806E+02
    0.690644998563835770E+02   -0.143946572326648248E+01   -0.645966953760999107E+00    0.146744061904667000E+01    0.513359298168460967E+02   -0.451826411820351268E+02
    0.376426229708923685E+02   -0.205811583774144635E+01   -0.113802096803408492E+01    0.824379948521450689E+00    0.561723108260336019E+02   -0.451805886433301609E+02
    0.339256949695869707E+02   -0.249859400340905413E+01   -0.134435376821297314E+01    0.436678970468958094E+00    0.390852711605769443E+02   -0.451796586174513521E+02
    0.227843774780127326E+02   -0.159039238603980415E+01   -0.627470460559798937E+00    0.149611408526106771E+01    0.510969159748973354E+02   -0.451791941805882900E+02
    0.408672494172157599E+02   -0.265047319890168209E+01   -0.117336778850899481E+01    0.254361329071174536E+00    0.520132099883420764E+02   -0.451784549939899449E+02
    0.361882068706427660E+02   -0.237989616702434104E+01   -0.119764870892220832E+01    0.890863177971972342E+00    0.521572803485026242E+02   -0.451780941205426316E+02
    0.339251098372767856E+02   -0.217640246434466267E+01   -0.802853205282352267E+00    0.811015433230279581E+00    0.673219200066620829E+02   -0.451773609006779466E+02
    0.565586491741231114E+02   -0.149813453498616500E+01   -0.846561316736889058E+00    0.133562344537878430E+01    0.410527352478685970E+02   -0.451772172055107433E+02
    0.380869195795931788E+02   -0.262793363801954660E+01   -0.127534540193708557E+01    0.810640078932634345E+00    0.398613645235517922E+02   -0.451766409702442786E+02
    0.532152234983492889E+02   -0.186532312053036153E+01   -0.117600359948956101E+01    0.147525483154036086E+01    0.266840859960772718E+02   -0.451753777536300305E+02
    0.279441912250965530E+02   -0.162941873936465265E+01   -0.619951699177242688E+00    0.127669808126462980E+01    0.542585920107440458E+02   -0.451721410233868426E+02
    0.231604962888146275E+02   -0.125970449234217741E+01   -0.952280207298525028E+00    0.322471982424155257E+00    0.589926980421500247E+02   -0.451713397595971458E+02
    0.223054611924044401E+02   -0.234162843962151346E+01   -0.118401683657752299E+01    0.101239878931865257E+01    0.501358575477642958E+02   -0.451709604187043325E+02
    0.167214192164494939E+02   -0.120186949395793508E+01   -0.838462040281292786E+00    0.865901896126660464E+00    0.550009533562854855E+02   -0.451689310645703159E+02
    0.628827528243384677E+02   -0.135090331789740414E+01   -0.996134368387184832E+00    0.100152207560111450E+01    0.322857666976009341E+02   -0.451685289351267869E+02
    0.157900344678347366E+02   -0.144207797100448132E+01   -0.579079012298060469E+00    0.890379638139912499E+00    0.644598106231176899E+02   -0.451682727925925320E+02
    0.422344974269288826E+02   -0.190199924133348408E+01   -0.106385370880606245E+01    0.138342146632945373E+01    0.359415804471369000E+02   -0.451680059945911552E+02
    0.374200046385758469E+02   -0.221922583279909080E+01   -0.113148924132842010E+01    0.856758787016493106E+00    0.574641587988406357E+02   -0.451674516524947904E+02
    0.568177036314398691E+02   -0.150359131270053648E+01   -0.799243224657655293E+00    0.732935348515660001E+00    0.619120638138963528E+02   -0.451661110735060163E+02
    0.297008074250096570E+02   -0.163276752291316463E+01   -0.102699260210199483E+01    0.135511917796838666E+01    0.359394936636454361E+02   -0.451660060073458425E+02
    0.293584845536825583E+02   -0.140691224858319686E+01   -0.100631527121697406E+01    0.203907910885804011E+00    0.598654149610228288E+02   -0.451659469330483532E+02
    0.268725937398932473E+02   -0.178793295295083743E+01   -0.942275512889997557E+00    0.112808597017694079E+01    0.665973549865494334E+02   -0.451621860063732257E+02
    0.484565346879489809E+02   -0.188690090288330348E+01   -0.107978951012792734E+01    0.128283818385855830E+01    0.286833252440843367E+02   -0.451592704459335863E+02
    0.486043740401689064E+02   -0.228525651542245356E+01   -0.112642593861873319E+01    0.102337174365594752E+01    0.367043967260866992E+02   -0.451582649597436898E+02
    0.260838057142749342E+02   -0.220635248108740711E+01   -0.104163218298218396E+01    0.667498197411887206E+00    0.693658617221588116E+02   -0.451581826577480996E+02
    0.668935519162186836E+02   -0.173734983403334686E+01   -0.738463898334230873E+00    0.327337242106986670E+00    0.630329579223966050E+02   -0.451581129941838668E+02
    0.571396185436757094E+02   -0.168545561519471465E+01   -0.887465219087434143E+00    0.134358700499547989E+01    0.390659823007579448E+02   -0.451570524887342586E+02
    0.378721007608040097E+02   -0.257681286904798235E+01   -0.127230128577568014E+01    0.926128008280329706E+00    0.383401680973484389E+02   -0.451554213321652043E+02
    0.446255404827163247E+02   -0.247546429390889111E+01   -0.108027216374933754E+01    0.741270582053405014E+00    0.469153205639781561E+02   -0.451549478865438516E+02
    0.519485608723954471E+02   -0.134312807533245637E+01   -0.760570502792740744E+00    0.112868285292278059E+01    0.509100849002154021E+02   -0.451543478951620756E+02
    0.741295904156662289E+02   -0.116624174834524386E+01   -0.598332284799307779E+00    0.149607103296413491E+01    0.504900574325108664E+02   -0.451533822647029979E+02
    0.734263373108457813E+02   -0.150281300645064664E+01   -0.983528974877833306E+00    0.289526352423627842E+00    0.487476466974892375E+02   -0.451517321821539142E+02
    0.450635865487223910E+02   -0.116529814896205175E+01   -0.877235193498243859E+00    0.141363268615119386E+01    0.370277123227159848E+02   -0.451474508142009796E+02
    0.628072996969019925E+02   -0.181585647365088110E+01   -0.965694744448408748E+00    0.401135773926957595E+00    0.658273396627463967E+02   -0.451450647677923982E+02
    0.194348989126399765E+02   -0.207050741480640177E+01   -0.105430669896846529E+01    0.132987074881783252E+01    0.550014511977011153E+02   -0.451426143688863419E+02
    0.601450071728428526E+02   -0.258113670686411201E+01   -0.127612659634137637E+01    0.253955358845559587E+00    0.435289569358211921E+02   -0.451409500692834271E+02
    0.255399724205691356E+02   -0.220847284778100938E+01   -0.130017336108254233E+01    0.811317491623562148E+00    0.444521954771462049E+02   -0.451406559325356511E+02
    0.439550045978928665E+02   -0.243618134662770025E+01   -0.144488427774547068E+01    0.914170396314577971E+00    0.309036213189134159E+02   -0.451391008286362663E+02
