

    0.103095141545095414E-07    0.113235229447826114E+03    0.451760136670833106E+02   -0.212180400684496817E+01   -0.211872662440682635E+01    0.890119510412458292E+00    0.133526615121365477E+02
    0.103236039832311595E-07    0.113231521387194618E+03    0.619501259882020037E+02   -0.232452981989095786E+01   -0.259249309247444915E+01    0.126971286062527655E+01    0.114211028214322869E+02
    0.103910685470283451E-07    0.113217517381999954E+03    0.271310203018786176E+02   -0.291430391940939293E+01   -0.128824221548940310E+01    0.124458150018320235E+01    0.513947452783437768E+02
    0.103923958233503592E-07    0.113216285370975953E+03    0.511491843912167354E+02   -0.197793307616769609E+01   -0.224197154362241147E+01    0.131584990166448579E+01    0.114610584168747867E+02
    0.103900895082208232E-07    0.113215752704401353E+03    0.656639942317623593E+02   -0.169031165205053102E+01   -0.169372251792750439E+01    0.139713122650709787E+01    0.137398730141041536E+02
    0.105786117732202910E-07    0.113178812570815410E+03    0.627956936120870850E+02   -0.151244262408495000E+01   -0.107986489021506316E+01    0.115940034472291065E+01    0.187994531486023497E+02
    0.106293527328700701E-07    0.113168265819445111E+03    0.731230024573184778E+02   -0.203126480849378543E+01   -0.221901683936875882E+01    0.120036048401564921E+01    0.903388129114795113E+01
    0.106861929075333878E-07    0.113156622805267659E+03    0.676958514092757326E+02   -0.225248307053726426E+01   -0.244456724560860117E+01    0.976302322112982401E+00    0.156144132681122141E+02
    0.107127969233306899E-07    0.113150673292228532E+03    0.396267036987223804E+02   -0.248970390493842109E+01   -0.257212352441972847E+01    0.751537111885770132E-01    0.175952882701695223E+02
    0.107109399626153884E-07    0.113150043440618248E+03    0.318362605465579946E+02   -0.190609844007727380E+01   -0.109247528794381776E+01    0.138912616281057288E+01    0.512894888588456723E+02
    0.108048138062205256E-07    0.113131614653988848E+03    0.279183045661651406E+02   -0.249078096104074698E+01   -0.136014459593524495E+01    0.122937118448809368E+01    0.240431236158816084E+02
    0.109771398168065940E-07    0.113098991782985081E+03    0.453864724117751237E+02   -0.268535983316139992E+01   -0.115124960823093048E+01    0.238277067289367678E+00    0.351001346212028906E+02
    0.109805261405433779E-07    0.113097398338204187E+03    0.568933750284150079E+02   -0.223424301084004728E+01   -0.238546138965686971E+01    0.545213162437285348E+00    0.126586704334795428E+02
    0.109800018934381866E-07    0.113096517264684053E+03    0.399836054524861382E+02   -0.147118518171025014E+01   -0.108172091742389309E+01    0.142107702050700313E+01    0.203827934741141163E+02
    0.109942539436840423E-07    0.113092946384114967E+03    0.217065571487453752E+02   -0.228173525971600633E+01   -0.165913054814464500E+01    0.112677627047524576E+01    0.327059301913192257E+02
    0.110287637674492665E-07    0.113085701860981516E+03    0.701054469508315776E+02   -0.257957376059590882E+01   -0.174075811770796318E+01    0.126226470807589952E+01    0.134488499389207430E+02
    0.111290674803401816E-07    0.113066618039352633E+03    0.685890340607398485E+02   -0.277051258965558045E+01   -0.123791429380592843E+01    0.553382047921065601E+00    0.546739617041610728E+02
    0.111329118258640331E-07    0.113064950730444465E+03    0.595229558847035563E+02   -0.259781152583712460E+01   -0.123855189724600945E+01    0.137033249122949452E+01    0.267378524046122230E+02
    0.111826240340221578E-07    0.113055063373114592E+03    0.211811778636532466E+02   -0.235399920695714071E+01   -0.140772155678378597E+01    0.124566409748244844E+01    0.235657205369826137E+02
    0.111970519869385362E-07    0.113051508050331805E+03    0.604934401756232418E+02   -0.255225369875114394E+01   -0.245191451931986171E+01    0.590309258688597849E+00    0.178065544498973090E+02
    0.112384873161774021E-07    0.113043144034240314E+03    0.275393664836883545E+02   -0.216726624965667725E+01   -0.151848185062408447E+01    0.111417343101644395E+01    0.209900522071195930E+02
    0.112743294151414564E-07    0.113035799165246274E+03    0.640483396070093818E+02   -0.129670797602728971E+01   -0.802612884678787442E+00    0.865541997144295028E+00    0.287819142342716994E+02
    0.112714199257389890E-07    0.113035338795732585E+03    0.642332265071464690E+02   -0.216221535718333246E+01   -0.169198019205109840E+01    0.123652707298019271E+01    0.124587122131160353E+02
    0.113792934588989602E-07    0.113015312175619698E+03    0.579102069195706477E+02   -0.132480302496212321E+01   -0.798626175134616645E+00    0.151851284083698368E+01    0.253650772815203034E+02
    0.113899529518568687E-07    0.113012463000641389E+03    0.304052317142486572E+02   -0.228394722938537598E+01   -0.148175764083862305E+01    0.704474232217739194E+00    0.246257897217571546E+02
    0.114843053212414954E-07    0.112994987034598353E+03    0.431978950784113920E+02   -0.212359118012336845E+01   -0.247547178993082539E+01    0.145745110141692891E+01    0.126141156031769981E+02
    0.115573012851016556E-07    0.112981338402948012E+03    0.255119675801751953E+02   -0.250530608899797125E+01   -0.271321364779302421E+01    0.130598062127910941E+01    0.164331895935827959E+02
    0.116155468852281730E-07    0.112970307707721332E+03    0.745903701255483043E+02   -0.133924331499020144E+01   -0.159385671418779440E+01    0.153907715053700755E+01    0.142698801469623877E+02
    0.116300203262786401E-07    0.112966840615686692E+03    0.690087537478982824E+02   -0.218611815108759222E+01   -0.263855745575237499E+01    0.133091232872902898E+01    0.121030411673493443E+02
    0.116254040835451555E-07    0.112966658060247028E+03    0.557642748312906988E+02   -0.262999973708868628E+01   -0.290972081956117146E+01    0.131943308799342351E+01    0.196437615229213129E+02
    0.116748087538338313E-07    0.112957200074049666E+03    0.528708794241087077E+02   -0.246186522007824093E+01   -0.127829682442171899E+01    0.140597424240181312E+01    0.239117321749599085E+02
    0.116979383830077930E-07    0.112952265117341625E+03    0.653172559239773989E+02   -0.176941851117771543E+01   -0.559497926714656479E+00    0.595605394070973015E+00    0.929649808567869940E+02
    0.117818713257365199E-07    0.112936989750672439E+03    0.339950072037312765E+02   -0.267758707423029652E+01   -0.297928726766226770E+01    0.156714481292861363E+01    0.169301714984513083E+02
    0.118128788588203078E-07    0.112930756501716132E+03    0.387865054694483007E+02   -0.261880413461299089E+01   -0.225245545278331338E+01    0.871645350125615725E+00    0.117157630698777773E+02
    0.118395904399713464E-07    0.112925262593958081E+03    0.701458694138111554E+02   -0.227507858491464621E+01   -0.265604181365428227E+01    0.106199641877849560E+01    0.163463714715236001E+02
    0.120390963560691180E-07    0.112890865339573068E+03    0.719210511005563831E+02   -0.239853147214184892E+01   -0.295515811160395092E+01    0.129686035348858564E+01    0.152030047905799073E+02
    0.120597419924517591E-07    0.112886461949416557E+03    0.518817043304443359E+02   -0.293038713932037354E+01   -0.116100671887397766E+01    0.285696185018162518E+00    0.344334331375640588E+02
    0.121552986992727457E-07    0.112869700618424389E+03    0.460543469868974640E+02   -0.241524338463402621E+01   -0.288636617993947286E+01    0.146518583036644823E+01    0.165146013332247925E+02
    0.123395497235894362E-07    0.112838635361961252E+03    0.195663355241149866E+02   -0.227695872785750719E+01   -0.184991308214732220E+01    0.115512557290943318E+01    0.233529307940947746E+02
    0.123357071356935429E-07    0.112838281704900439E+03    0.432706793208739171E+02   -0.239589032329185159E+01   -0.260810916680410232E+01    0.862507298274876932E+00    0.155513127630487720E+02
    0.123423659375209140E-07    0.112836225835767550E+03    0.382326296232711798E+02   -0.299990632469288476E+01   -0.283359127112122833E+01    0.357836491223728681E+00    0.161860671696691369E+02
    0.124558658005649307E-07    0.112816941410545951E+03    0.317571029715278925E+02   -0.244350893870106267E+01   -0.241550115554286293E+01    0.136703863429420314E+01    0.166916745418264441E+02
    0.125454299740797286E-07    0.112801635261697257E+03    0.243069661652637095E+02   -0.291102735337397478E+01   -0.254385001446167802E+01    0.606303197564810548E+00    0.144769491325379196E+02
    0.125432923282173764E-07    0.112800999513024578E+03    0.534004900450920061E+02   -0.129637962828830999E+01   -0.108786770893312190E+01    0.148474528529325100E+01    0.197999543326257701E+02
    0.127350490928429938E-07    0.112769679117478859E+03    0.683017474490014678E+02   -0.247380155446060268E+01   -0.294347017903500907E+01    0.156347669278352819E+01    0.196548036084636628E+02
    0.127607551695995944E-07    0.112764669564263826E+03    0.294994192217359945E+02   -0.143750992449069881E+01   -0.781829882757361094E+00    0.898246304230852166E+00    0.955040996273618532E+02
    0.128450233274349366E-07    0.112750529025972924E+03    0.387501132488250732E+02   -0.285545730590820312E+01   -0.108693185448646545E+01    0.130427901188998230E+01    0.401077102533174710E+02
    0.128427793324518228E-07    0.112749901889232405E+03    0.736237358974538125E+02   -0.261368385697713368E+01   -0.236481810150359539E+01    0.838485210619033694E+00    0.177893541042739933E+02
    0.128777036247726012E-07    0.112743493964678720E+03    0.486976190731749696E+02   -0.287280148299444349E+01   -0.113768842539268600E+01    0.762946869353178236E+00    0.628175362723686206E+02
    0.129166507161266771E-07    0.112736477767235812E+03    0.462839104622720043E+02   -0.258361849787547104E+01   -0.288225449041633164E+01    0.135239772738056119E+01    0.188465834393286755E+02
    0.130736375042818909E-07    0.112711340072540310E+03    0.206981366414285048E+02   -0.246192315870025435E+01   -0.260668014669640336E+01    0.145145957830423433E+01    0.156736324259260584E+02
    0.131042619736657409E-07    0.112705684069143061E+03    0.729874731395171352E+02   -0.121350995010105933E+01   -0.789457180748347476E+00    0.126771284897421133E+01    0.546381360174183470E+02
    0.131011478657894842E-07    0.112705182844813436E+03    0.512895075242176546E+02   -0.255664225437770209E+01   -0.204512625737691334E+01    0.847957105703251779E+00    0.113231002269358711E+02
    0.131222227477940208E-07    0.112700991609897500E+03    0.471420074878693782E+02   -0.262947782054559198E+01   -0.234117104625881600E+01    0.795813580696281386E+00    0.114579646357234513E+02
    0.131220782988190459E-07    0.112700037063449628E+03    0.724076976309518159E+02   -0.105248217713752901E+01   -0.131277043569942342E+01    0.149549302378077642E+01    0.308164173129086834E+02
    0.132624916157973509E-07    0.112677773113203287E+03    0.271438570088634989E+02   -0.203234879552566206E+01   -0.128455663244684448E+01    0.148115048390974224E+01    0.421493235085400428E+02
    0.134545218941883334E-07    0.112648045794522631E+03    0.512077646003461808E+02   -0.240119597559772302E+01   -0.270813306893967631E+01    0.867734611821860624E+00    0.145104007573375213E+02
    0.135811538888033300E-07    0.112628333555253207E+03    0.446352727725416898E+02   -0.118511525420563713E+01   -0.688386336176424862E+00    0.142384900441831097E+01    0.306740618299758019E+02
    0.135835130351019996E-07    0.112627009608216937E+03    0.352499808645178021E+02   -0.227933694729757530E+01   -0.246531904992513606E+01    0.155721771980221169E+01    0.158761340154831547E+02
    0.136279251051322030E-07    0.112619504598490323E+03    0.361979160426060247E+02   -0.237661511381396373E+01   -0.265897453073797196E+01    0.131392300222174896E+01    0.148942014234984672E+02
    0.136633046076911146E-07    0.112613342557321928E+03    0.341507685184478760E+02   -0.245794939994812012E+01   -0.134928229451179504E+01    0.130061603891928956E+01    0.229527105032787730E+02
    0.136710012209847657E-07    0.112611239701211844E+03    0.606854789521380482E+02   -0.251595332356055490E+01   -0.183789389439284467E+01    0.148996460778960005E+01    0.118966888374036248E+02
    0.136870265749353924E-07    0.112607920081543710E+03    0.547367069750188904E+02   -0.270492797869725088E+01   -0.289514837669923963E+01    0.140634139773047062E+01    0.202298831038259692E+02
    0.137539396217703639E-07    0.112597189754693588E+03    0.681331195041456397E+02   -0.268689505339891577E+01   -0.237599645922251579E+01    0.466479884276863765E+00    0.185820171810883288E+02
    0.138218528553103406E-07    0.112586362034385104E+03    0.208288015979784333E+02   -0.243625964978040432E+01   -0.239134584879473211E+01    0.140674449155935588E+01    0.164944125242068687E+02
    0.138322016071483964E-07    0.112583888584354881E+03    0.356687428139074711E+02   -0.209670066572213631E+01   -0.174725511980807813E+01    0.576616906653203309E+00    0.197848391491270768E+02
    0.139684971611627960E-07    0.112563301486574460E+03    0.318812391681649885E+02   -0.275584256497715385E+01   -0.264916719221013519E+01    0.212969359038170575E+00    0.192970525407850850E+02
    0.140537117567891192E-07    0.112550161021000264E+03    0.205937075614929199E+02   -0.279478931427001953E+01   -0.126431229710578918E+01    0.138165290095690585E+01    0.534057110118177860E+02
    0.140895552594899739E-07    0.112544090021943276E+03    0.398175047167867149E+02   -0.200902292339956645E+01   -0.752404405522868469E+00    0.150175555892766321E+01    0.391826625293785895E+02
    0.141649070111767469E-07    0.112532445844592473E+03    0.167794420945588136E+02   -0.217421112782955328E+01   -0.160641462848537309E+01    0.117846059266248648E+01    0.357242208834615411E+02
    0.141715729987824173E-07    0.112530528305975963E+03    0.625495631597734558E+02   -0.144795088141448103E+01   -0.981202252816135712E+00    0.151157412396487989E+01    0.421080184929053729E+02
    0.141933320652119450E-07    0.112526483293833792E+03    0.426821251667595476E+02   -0.265181617196685471E+01   -0.867929771865549426E+00    0.477458341003272446E+00    0.550257168591516148E+02
    0.144030017058597364E-07    0.112496178020926195E+03    0.312294338524451724E+02   -0.238987778893012504E+01   -0.257217708069057327E+01    0.131216473450500737E+01    0.157342789784655199E+02
    0.145153710704796151E-07    0.112479658408193160E+03    0.219079639466361122E+02   -0.262845911348091033E+01   -0.152343589256274470E+01    0.134746564660707757E+01    0.379571557721925927E+02
    0.145653568736635070E-07    0.112471806384734009E+03    0.298543869636026500E+02   -0.193433200294128271E+01   -0.201509635076158222E+01    0.149856718258254662E+01    0.122614835639203807E+02
    0.146378718736085054E-07    0.112460897338451147E+03    0.251817123568656633E+02   -0.294220114824510581E+01   -0.111482035034015237E+01    0.118181720297004533E+01    0.388569041613284654E+02
    0.146511857785012116E-07    0.112458102498836453E+03    0.322746649184965548E+02   -0.257596332882636636E+01   -0.274963388452359236E+01    0.106188572598815600E+01    0.159083303667944875E+02
    0.146895677590792286E-07    0.112451893350551245E+03    0.709446989677051221E+02   -0.256189711123225594E+01   -0.291332606353917933E+01    0.117201876740421551E+01    0.193558498414727289E+02
    0.149479092780919644E-07    0.112416049034359986E+03    0.734900275884553196E+02   -0.235171633891118059E+01   -0.244207285148356856E+01    0.145698610009968088E+01    0.100643973329688734E+02
    0.149636892950171197E-07    0.112412962251190962E+03    0.518163275922940088E+02   -0.187648852265204713E+01   -0.136591687851834798E+01    0.736655285201009091E+00    0.463962455650809602E+02
    0.150647185345677496E-07    0.112398527816221701E+03    0.351977472445468607E+02   -0.138381433304707979E+01   -0.787371212074645666E+00    0.129996251676022778E+01    0.319053250628128460E+02
    0.150723366633783128E-07    0.112396540122551500E+03    0.472151393930570720E+02   -0.184777413785600619E+01   -0.129557573816572158E+01    0.152542513065202301E+01    0.161129693008298602E+02
    0.150733859814849874E-07    0.112395424327282726E+03    0.657004558579601365E+02   -0.210978550649210383E+01   -0.132479517224126786E+01    0.928155595054532156E+00    0.197783994169018946E+02
    0.151730287082240320E-07    0.112381270257533146E+03    0.548671931611104782E+02   -0.243628179872339823E+01   -0.279875052513189315E+01    0.889138725411574571E+00    0.152168333673598699E+02
    0.152075410646914024E-07    0.112375749689233189E+03    0.675527391886036810E+02   -0.113407990332976594E+01   -0.133196695024991940E+01    0.653235006339346391E+00    0.362777522986955390E+02
    0.152026950210612220E-07    0.112375410549429802E+03    0.474350345878358510E+02   -0.218305218867122619E+01   -0.239423424139085217E+01    0.122952159574174313E+01    0.142695606859710225E+02
    0.152785932222516813E-07    0.112364473993448868E+03    0.479624832471907823E+02   -0.181091200714134404E+01   -0.138257756010135058E+01    0.660612216905155925E+00    0.505744884100336662E+02
    0.154154598634290171E-07    0.112345661070540800E+03    0.734833151145281676E+02   -0.211170233544244557E+01   -0.174538171396315289E+01    0.837772929654283627E+00    0.117181001299105176E+02
    0.154257837252401400E-07    0.112343345539698959E+03    0.234878896091485103E+02   -0.183827171312801019E+01   -0.142937059938383770E+01    0.135536346685205489E+01    0.199632791274998738E+02
    0.154410286314455770E-07    0.112340393404565262E+03    0.200244894897216916E+02   -0.221948445498256408E+01   -0.192072871818008917E+01    0.153660109303445491E+01    0.133250255083736970E+02
    0.154662044514578107E-07    0.112336158598208655E+03    0.328153207581195900E+02   -0.262282692211828872E+01   -0.209719638533610819E+01    0.844019733210778500E+00    0.193586564275827513E+02
    0.154783541532199603E-07    0.112333611523420359E+03    0.548661910051295223E+02   -0.277998253555045460E+01   -0.270085726232028467E+01    0.102163523965089742E+01    0.128834237712382897E+02
    0.154722976231135473E-07    0.112333417694702732E+03    0.223933902058208432E+02   -0.183048323667028234E+01   -0.134905842467174653E+01    0.145079060013091565E+01    0.202062605564500828E+02
    0.155311075172453772E-07    0.112324853583105877E+03    0.660752254841439708E+02   -0.257972236951135958E+01   -0.272243675216651004E+01    0.117398649875452143E+01    0.184908703144007518E+02
    0.155915002609698628E-07    0.112316115097831641E+03    0.265191780406812896E+02   -0.244810978942862034E+01   -0.657241651984366460E+00    0.979583272020090656E+00    0.989632455157022264E+02
    0.156793367173490752E-07    0.112303902931059540E+03    0.648049277004119375E+02   -0.249753022287316773E+01   -0.824042455733955848E+00    0.763668570308037920E+00    0.682633142831145534E+02
    0.157113401432496529E-07    0.112298848286760759E+03    0.243166256529712257E+02   -0.231573298947452599E+01   -0.888914933613573766E+00    0.613079853133606689E+00    0.498157528744072451E+02
    0.157169185575998781E-07    0.112297161737180375E+03    0.667585100129972204E+02   -0.285488607467438360E+01   -0.135620065055915329E+01    0.143346964347561423E+01    0.441711966155987312E+02
    0.159808314615640472E-07    0.112262880728492618E+03    0.511073656156834559E+02   -0.226122278884584027E+01   -0.231557356232341238E+01    0.133833138073119207E+01    0.153397814337313090E+02
    0.163500741317715735E-07    0.112216219243963124E+03    0.185418133630015554E+02   -0.155671567771142860E+01   -0.148216518067682479E+01    0.120519094373725499E+01    0.262965899416378619E+02
    0.163757229361424656E-07    0.112212107685598141E+03    0.462185311317443848E+02   -0.178033554553985596E+01   -0.119506466388702393E+01    0.576170850019851688E+00    0.323244065107614063E+02
    0.164837275979703996E-07    0.112197983605532571E+03    0.683139359951019287E+02   -0.133289229869842529E+01   -0.871913164854049683E+00    0.902360415158774298E+00    0.550282788425892662E+02
    0.165612548099623420E-07    0.112187622579965890E+03    0.326831672242295994E+02   -0.280148727674089182E+01   -0.199361276566132872E+01    0.105098704314254632E+01    0.200134818360365685E+02
    0.166912554954026236E-07    0.112171007938226609E+03    0.567244879626436358E+02   -0.280357167271020824E+01   -0.188894211436714121E+01    0.597057227226791110E+00    0.227508033035811579E+02
    0.167308640129927632E-07    0.112165290977844563E+03    0.701977002075603593E+02   -0.282117339506793963E+01   -0.137760359518712905E+01    0.148536169689635678E+01    0.427041819169900876E+02
    0.167605511792965953E-07    0.112160768769523429E+03    0.624207532332306911E+02   -0.230975119697934073E+01   -0.267213048523850993E+01    0.856924485715831907E+00    0.157771726350474282E+02
    0.169912705755406729E-07    0.112132448736003894E+03    0.390308430102069011E+02   -0.237278842521950484E+01   -0.232776323632743409E+01    0.552571128423118840E+00    0.163624138394372061E+02
    0.170183128479516843E-07    0.112128291625506833E+03    0.656896968571798965E+02   -0.157026807117714839E+01   -0.842044916935898335E+00    0.132199848953462973E+01    0.249169059813581910E+02
    0.170822641832654499E-07    0.112119813558240224E+03    0.527922977484024685E+02   -0.150858851793295257E+01   -0.155923418315173778E+01    0.743080654804590290E+00    0.217360361196443641E+02
    0.171305984743756709E-07    0.112113185983867837E+03    0.705406345364989704E+02   -0.242842933454732535E+01   -0.293745999030176064E+01    0.491301272817347645E+00    0.170495556738507759E+02
    0.171396458434939205E-07    0.112111153418469925E+03    0.646596840375854924E+02   -0.238539136076337810E+01   -0.248652360318024046E+01    0.151261384530131604E+01    0.169262917986057886E+02
    0.172094720519721751E-07    0.112102045490864711E+03    0.681072885785933835E+02   -0.216139354957057872E+01   -0.247359034391785082E+01    0.959815215531269916E+00    0.145251863017660305E+02
    0.172575151947460324E-07    0.112095493370101281E+03    0.398475317709517398E+02   -0.224448844377053902E+01   -0.227217563563900615E+01    0.134332508834958309E+01    0.104270937672022299E+02
    0.174521192062187849E-07    0.112072090060221399E+03    0.298589873313903809E+02   -0.181070101261138916E+01   -0.531352639198303223E+00    0.511893211620306099E+00    0.131655916103984197E+03
    0.176062765034790615E-07    0.112053524753262934E+03    0.737125433068496392E+02   -0.230407656781235914E+01   -0.192179404603851989E+01    0.142159732155573271E+01    0.103781538551394625E+02
    0.176312347956527618E-07    0.112049715039904441E+03    0.628285752808034132E+02   -0.269407869288275847E+01   -0.263642507341350374E+01    0.121788911429120539E+01    0.119013646618962099E+02
    0.178318457590908540E-07    0.112026110651482639E+03    0.177694476097379912E+02   -0.165527761666947559E+01   -0.117074089921808566E+01    0.125810551358525058E+01    0.588713272164420047E+02
    0.179042831208213655E-07    0.112017026052302512E+03    0.327721166610717773E+02   -0.155932915210723877E+01   -0.119860011339187622E+01    0.119279918673421115E+01    0.240536753215033450E+02
    0.178968587178582349E-07    0.112016879005587512E+03    0.545651389233986990E+02   -0.267383947923129695E+01   -0.286515907974964845E+01    0.363103323346081031E+00    0.194046200259341362E+02
    0.179907366203829388E-07    0.112005438870282390E+03    0.363552551204327727E+02   -0.249931675123439234E+01   -0.883728163951961854E+00    0.119970377187656685E+01    0.476869924181885594E+02
    0.179906146751425443E-07    0.112004475864276131E+03    0.320308464106073458E+02   -0.186273577129750345E+01   -0.136436821707421618E+01    0.141407852424979397E+01    0.172797964800129975E+02
    0.180097776135122657E-07    0.112001370109402089E+03    0.471207956722511625E+02   -0.134923215343554315E+01   -0.829833149723460117E+00    0.539475349675951898E+00    0.862738518204518954E+02
    0.181308023064855098E-07    0.111986998615704834E+03    0.467074083763396146E+02   -0.268482580140917548E+01   -0.284811992685313342E+01    0.975550356788062234E+00    0.151123791345111602E+02
    0.181836305738777460E-07    0.111980203066045405E+03    0.303231262166322111E+02   -0.259938141050380755E+01   -0.255143633805318926E+01    0.156869410419749689E+01    0.129790661664346416E+02
    0.183320229710563505E-07    0.111962971204827710E+03    0.700778825099528149E+02   -0.257981772262064180E+01   -0.255561660463918905E+01    0.247193527928440682E+00    0.128153399074094789E+02
    0.183311632711347959E-07    0.111962088436676822E+03    0.284718721461464987E+02   -0.283778384151989727E+01   -0.914034500767211711E+00    0.933224892983361420E+00    0.696393664741348744E+02
    0.184074649160136359E-07    0.111952804350640989E+03    0.619657230859768688E+02   -0.263261648790501068E+01   -0.904376352766206981E+00    0.879170213965781544E+00    0.608026814246229463E+02
    0.186484933240444226E-07    0.111925809644911965E+03    0.446074257773080589E+02   -0.267698145034447776E+01   -0.285158022001274247E+01    0.152015955306322836E+00    0.185253391781081369E+02
    0.186600723410262405E-07    0.111923591649818903E+03    0.736339510119888132E+02   -0.260363622457962851E+01   -0.138743370962232948E+01    0.143810727596074939E+01    0.219276370657645998E+02
    0.187037844201261487E-07    0.111917935474149289E+03    0.536760788527923012E+02   -0.239125044587769686E+01   -0.253886722874320458E+01    0.917420037766597529E+00    0.122582174255958183E+02
    0.188076746575481109E-07    0.111905880643236785E+03    0.278388261830520847E+02   -0.239981777998309420E+01   -0.136491598274685022E+01    0.131830939515182122E+01    0.230447078261188274E+02
    0.188727683835941285E-07    0.111897993993110703E+03    0.496867713943328795E+02   -0.249947967908078805E+01   -0.184544684800649916E+01    0.836788367824699786E+00    0.135088336006978604E+02
    0.189457127714892556E-07    0.111889302210313645E+03    0.616169178485870361E+02   -0.158802545070648193E+01   -0.851052284240722656E+00    0.102366262114980500E+01    0.268256911031081771E+02
    0.190677879851658634E-07    0.111875480144937370E+03    0.261323367039118963E+02   -0.271133928079871689E+01   -0.219426028518890170E+01    0.561867365618976766E+00    0.139664693460193234E+02
    0.191007424235635673E-07    0.111871050009954118E+03    0.439512592406864755E+02   -0.280041632449974109E+01   -0.290744293422411149E+01    0.521537714467563474E+00    0.196538872494309516E+02
    0.191778957294722000E-07    0.111862011153275404E+03    0.167641933877021430E+02   -0.234967161425427173E+01   -0.217564288034961972E+01    0.149716043441498070E+01    0.147639034185045919E+02
    0.192645656496739606E-07    0.111852016430757629E+03    0.645347501887234785E+02   -0.175249095361773399E+01   -0.510553223412142376E+00    0.707189831421493720E+00    0.453515519543711960E+02
    0.192626947085452510E-07    0.111851234114213639E+03    0.201242943852585903E+02   -0.210510326258975899E+01   -0.840924153204894775E+00    0.744708220042477054E+00    0.530983841087413069E+02
    0.192630491142587931E-07    0.111850220754945838E+03    0.222345736229210615E+02   -0.191670184195851623E+01   -0.127914801816811252E+01    0.139540446850385824E+01    0.230864219290879191E+02
    0.193263450760832204E-07    0.111842683216828959E+03    0.668946088960798591E+02   -0.125543597108770077E+01   -0.118890673293811910E+01    0.134457118113500163E+01    0.330992698120548212E+02
    0.193715884183811022E-07    0.111837030088029181E+03    0.655030080683522726E+02   -0.252505263225831422E+01   -0.258005923620286470E+01    0.144384851644835988E+01    0.179256143861453090E+02
    0.193978256282898483E-07    0.111833346524192081E+03    0.548561523485758116E+02   -0.203954279677027017E+01   -0.136362924153827514E+01    0.146579835300934147E+01    0.350940231100422082E+02
    0.194285731512975190E-07    0.111829202268534729E+03    0.217709219455718994E+02   -0.269312441349029541E+01   -0.265531691908836365E+01    0.101342881661946160E+01    0.157177961549131524E+02
    0.198890736103765976E-07    0.111781374324467762E+03    0.579871298506910406E+02   -0.289382516535818146E+01   -0.993991752599098000E+00    0.872254028545071058E+00    0.537036976626388523E+02
    0.198861928328955093E-07    0.111780687467379437E+03    0.388048848338685346E+02   -0.239342883130101036E+01   -0.253603244510674886E+01    0.100729577434852646E+01    0.149837596411380822E+02
    0.199862449209309995E-07    0.111769673665756940E+03    0.630058494751260838E+02   -0.222065655442719256E+01   -0.254207653906573450E+01    0.126980985003316338E+01    0.114409475133263570E+02
    0.200216779240793207E-07    0.111765154503702476E+03    0.657173073291778564E+02   -0.124384713172912598E+01   -0.113299000263214111E+01    0.131899639443498162E+01    0.191508447475393417E+02
    0.200158601940968988E-07    0.111764759168750146E+03    0.746287840449951858E+02   -0.240138695229826249E+01   -0.180966737204688122E+01    0.138146883632646134E+01    0.216814479690655553E+02
    0.200075225396488492E-07    0.111764615884598754E+03    0.200154322542166803E+02   -0.206691475486532106E+01   -0.117412257021876432E+01    0.121962599026436691E+01    0.309751954175606556E+02
    0.200788693163845061E-07    0.111756520013149270E+03    0.398392346265687394E+02   -0.112611293848588145E+01   -0.102841923947975866E+01    0.134177148738033991E+01    0.257428606228963979E+02
    0.204367331677318603E-07    0.111720211565018403E+03    0.383924391683618467E+02   -0.289621200674917523E+01   -0.186675474520747176E+01    0.879526253581733197E+00    0.143927113107466962E+02
    0.204392286507614424E-07    0.111718990801974101E+03    0.169858181476593018E+02   -0.183720421791076660E+01   -0.130000206828117371E+01    0.149080117518189637E+01    0.419341144874593539E+02
    0.204424538524437350E-07    0.111717698674996925E+03    0.455906758439549549E+02   -0.214813621936015053E+01   -0.230356734226185900E+01    0.114968808327261729E+01    0.116165104155042584E+02
    0.204380480445096685E-07    0.111717153203872655E+03    0.730475451495718744E+02   -0.270998145020310321E+01   -0.190344961083464481E+01    0.699918488492330959E+00    0.210014545128256529E+02
    0.204575111463446384E-07    0.111714272952689640E+03    0.503714599013404865E+02   -0.240824645184847164E+01   -0.591516320074556567E+00    0.577764554025646748E+00    0.765544457934726097E+02
    0.207160120235606901E-07    0.111688182748813077E+03    0.253755972382685613E+02   -0.273219505337349888E+01   -0.278912168381578773E+01    0.146290905300616125E+01    0.158036263548039955E+02
    0.208821338973890500E-07    0.111671232132348692E+03    0.477549129624211872E+02   -0.291468283979801157E+01   -0.194486637704363607E+01    0.508811249089417883E+00    0.140132093398128728E+02
    0.209545442131426641E-07    0.111663332420944172E+03    0.488096294353050268E+02   -0.270840901687022129E+01   -0.246272838850554709E+01    0.433856749907817307E+00    0.130120699069383239E+02
    0.211329559072253190E-07    0.111645399492563612E+03    0.331789533416502707E+02   -0.191355206826963253E+01   -0.113580610733602572E+01    0.121549609498067102E+01    0.261651567799641889E+02
    0.211945171252361642E-07    0.111638605312615027E+03    0.696062304527696369E+02   -0.197046641790706234E+01   -0.211460421308010238E+01    0.154962421867296740E+01    0.125898005524691694E+02
