KNphi log10_mej_dyn log10_mej_wind inclination_EM luminosity_distance timeshift em_syserr Ebv log_likelihood log_prior
40.30210297718598 -2.943339059107333 -0.786991733050793 0.6890971335777478 55.013718706914204 0.0 1.0 0.0 -36.22999291775058 -12.68422229652394
42.265007499496065 -2.7276922717421965 -1.0119516924197103 1.0975335160265334 47.17093796289232 0.0 1.0 0.0 -36.11969064002067 -12.194047648520275
65.20516022237004 -2.207379065484313 -1.067875840513138 0.7079540905774244 33.81475757238012 0.0 1.0 0.0 -36.07895543497265 -12.175080547097803
73.17325483750756 -2.3011364219879225 -0.7086267455221682 1.0858329680456895 59.02955626000539 0.0 1.0 0.0 -36.05342317561793 -12.42438627498479
62.050790604740946 -2.2737345919263983 -0.74299997680713 1.383479828648046 41.120607754028896 0.0 1.0 0.0 -36.02985771886794 -11.957989021600984
69.64882458284598 -1.7642393219803143 -1.1603501686725577 1.4854824355230476 31.217199701651914 0.0 1.0 0.0 -35.95584040376749 -11.668445189500826
20.498789357041435 -2.247187266077709 -1.1599483236882038 1.1019187753851913 38.443000192478515 0.0 1.0 0.0 -35.953001535456444 -11.987212822571713
24.07189816315592 -2.3907407635125972 -0.9219979694073004 0.7727808782147635 38.03275707082098 0.0 1.0 0.0 -35.92219914485524 -12.221631564929456
72.04223617106942 -2.353443120898733 -0.7216752063088463 1.0827922473330143 53.551960777057026 0.0 1.0 0.0 -35.90557623917762 -12.3286085926802
53.45276503524674 -2.763031681143033 -1.134384969469464 1.5023013129643907 30.75420664709601 0.0 1.0 0.0 -35.843589990478804 -11.652206727235729
33.39238889867509 -1.5425373296688643 -1.0077167976919494 1.473454942726039 23.210997477214143 0.0 1.0 0.0 -35.83693676848173 -11.37320368969564
18.67716041181323 -1.9958449215375527 -1.627221262002743 1.164228355568324 21.492495427612447 0.0 1.0 0.0 -35.758884422201696 -11.376567529952386
64.5167076587677 -2.6663074493408203 -0.5317604839801788 0.8741902162347304 55.43167303018955 0.0 1.0 0.0 -35.68480248767865 -12.504220416910158
25.360001596775277 -2.2363440666321797 -1.1868634564847182 1.2078530595455803 29.399340377531892 0.0 1.0 0.0 -35.63054399250228 -11.67216740139497
15.865811887412193 -2.1099664763142063 -1.2271870429515919 0.6283006818228247 29.521728879430196 0.0 1.0 0.0 -35.60419826546517 -12.14037706754942
37.19063972510307 -1.689604187526752 -1.2347283149233828 1.5313579373003086 20.946082838932664 0.0 1.0 0.0 -35.56795743136624 -11.266561868009687
54.25248667050495 -1.9989631029484116 -0.9792819161266779 0.9089325128956715 53.831335485638874 0.0 1.0 0.0 -35.47049125784631 -12.446869530434345
69.48482617688572 -2.1473226231290217 -0.7126641553484512 0.8054605113510568 45.96186538408492 0.0 1.0 0.0 -35.46700497913292 -12.37855282274088
19.58174351415553 -2.079159974335685 -1.5131120768405555 1.2662933497612125 21.949796083479946 0.0 1.0 0.0 -35.39219511036356 -11.359685879099906
15.625444377579598 -2.3775234556752616 -1.3544256989639267 1.211249012445619 26.751193343650808 0.0 1.0 0.0 -35.39165597508046 -11.576491168630994
33.198319524201125 -1.997333329273872 -0.5863013089076734 1.2561520902420609 52.7240370832613 0.0 1.0 0.0 -35.35917676625103 -12.239243280655748
22.898485155286288 -2.5798318540329044 -0.8141429138036962 0.6570812819549714 44.03621656376303 0.0 1.0 0.0 -35.339003353557096 -12.50181654363223
57.08285440566189 -2.7847086365863123 -1.0434909789030793 0.1879421400758526 37.260820978692465 0.0 1.0 0.0 -35.28243606120968 -13.519289836978144
43.32423263912134 -2.7009652056716824 -0.5251145739717433 1.1715495233647597 55.88895198804156 0.0 1.0 0.0 -35.277430092723 -12.329109949549043
66.11697181073671 -2.3964565072990647 -0.905653851519733 1.2272415754792982 39.12314915586903 0.0 1.0 0.0 -35.25162200605459 -11.95076041797077
28.109403702438534 -1.2509659570844525 -1.1116329196322239 1.4111068211659443 34.13104997852744 0.0 1.0 0.0 -35.24593154250917 -11.766844778481218
34.66748799070213 -2.3445467611057462 -1.0372003015862963 1.1990097693885686 54.808715529403585 0.0 1.0 0.0 -35.243570774567324 -12.298447618034483
70.68772586093708 -2.6224859167089836 -1.0083450054178151 1.2096256981383764 38.22750115063535 0.0 1.0 0.0 -35.23155732364612 -11.934078952967283
46.4730278557973 -2.841820429413412 -1.0000191037023194 0.2685045485306386 38.36683374778669 0.0 1.0 0.0 -35.214296073477975 -13.197957918168111
46.440252971063984 -2.748376770632472 -0.846771760260665 1.4250463766268024 51.180813429719336 0.0 1.0 0.0 -35.19376432118944 -12.169856388919365
38.558211833248166 -2.4503413151414124 -0.648208397321874 1.2282323162976005 62.486161073133694 0.0 1.0 0.0 -35.188968428624875 -12.418637309913905
28.62810415571868 -1.5093325790322736 -1.3560117324305376 1.2734822766348737 24.47604168047071 0.0 1.0 0.0 -35.16582067321434 -11.4663918137492
41.581465968802036 -2.6090693361035164 -0.9091646507076927 1.091076574412755 57.248874021688025 0.0 1.0 0.0 -35.15567332938165 -12.391010465999189
21.44244206487785 -2.3169603565823254 -1.2349579171057403 1.0135138968943442 33.187673369941976 0.0 1.0 0.0 -35.091018837739654 -11.890065638684014
54.18495937398774 -2.762321847038714 -0.5411308190239197 1.1974380376751048 55.65004271949969 0.0 1.0 0.0 -35.08502167163536 -12.314295512622929
55.85931860808678 -2.784354171548272 -1.0667109864118363 0.29525628273433624 37.8035037381827 0.0 1.0 0.0 -35.050145917735435 -13.09071748994111
55.3829524446273 -2.6648098886018463 -0.9363952598446779 1.4022644450022506 35.36988719263989 0.0 1.0 0.0 -35.02462662931282 -11.80396237340058
26.677093463480592 -2.0107877831456453 -1.1063875009832864 1.3595726042460718 26.91539572908529 0.0 1.0 0.0 -35.02269488883749 -11.539006385056481
55.03256527526949 -2.550425262547428 -1.0648607599108821 1.1138398820353699 40.69845862066582 0.0 1.0 0.0 -35.019903377801576 -12.038276654608431
18.91985684407978 -2.1538682687315025 -1.4063126400583743 1.2692742936495305 30.51933901415682 0.0 1.0 0.0 -34.96569542898425 -11.688356615011443
57.097801100755945 -2.308842226199992 -1.0654303906119336 0.9169401140393253 47.78785559350662 0.0 1.0 0.0 -34.96559505284641 -12.321597950044467
16.516604660759878 -2.106234579724909 -1.6376785297395753 1.3156703217814871 18.994786850394508 0.0 1.0 0.0 -34.96168617098819 -11.200900828093246
42.931470927328995 -2.791722274370296 -0.7463235651889306 0.6956102188338998 73.98248723723172 0.0 1.0 0.0 -34.9464940108172 -12.972614342444535
61.58665308736648 -1.8246651162059044 -0.7952341433795258 1.2420988510053361 38.31744310273839 0.0 1.0 0.0 -34.90038179179599 -11.92476029774216
54.08270830358819 -1.654745457152071 -1.2803429684412375 0.5989794794949613 35.6746099199395 0.0 1.0 0.0 -34.898001695425954 -12.371327414048034
19.77226179867602 -2.497418797154343 -0.8993116157627048 0.8487503882509406 55.03925011595354 0.0 1.0 0.0 -34.893820008151565 -12.518954351695061
23.3303101468691 -2.1657840849345114 -1.2544850550314142 1.4006152394441482 32.37371920585895 0.0 1.0 0.0 -34.86375796468783 -11.715730522578136
47.24383991149528 -1.8619216804589134 -0.8348284332745961 0.8966720108653523 47.63558376456027 0.0 1.0 0.0 -34.85267123540681 -12.334267492418205
50.07803942441315 -2.7943813569199327 -1.1499050707190013 1.0545510972930932 33.75404753141704 0.0 1.0 0.0 -34.833815858791766 -11.882564070581214
18.10787971630721 -2.0047274234306283 -1.101660795891354 1.5528519111657677 31.312687362759984 0.0 1.0 0.0 -34.821748833181395 -11.668016692952417
17.940213153076513 -1.5349898622978302 -1.2609145994165951 1.3955792434411354 22.873244522657505 0.0 1.0 0.0 -34.79459165946052 -11.369229895194476
34.047383402423165 -2.9896555261851923 -0.7252132621409131 0.5432677906459744 78.12724451102164 0.0 1.0 0.0 -34.79178560359131 -13.242007257010089
47.34015461798229 -2.458414871917539 -0.6580157389624035 1.136890339684222 76.91246345099421 0.0 1.0 0.0 -34.78380453244633 -12.663748734059102
54.8143642045443 -2.707650241911763 -0.8993477296043264 1.3241795579715228 58.41662147460799 0.0 1.0 0.0 -34.75408338378867 -12.322156047720714
35.18634084854691 -1.891864005726247 -0.5574300150832077 1.558332233390814 50.36807912715945 0.0 1.0 0.0 -34.74305795015638 -12.143267623414857
57.31645864675303 -2.8614505418812017 -1.0734308998051922 1.190458815923126 33.08334564956456 0.0 1.0 0.0 -34.722758698962565 -11.797004796596351
47.518308686962705 -2.7701970681228523 -0.6918011093155316 1.1928829263233027 45.595072102802554 0.0 1.0 0.0 -34.70856710592648 -12.116808672435457
42.08191211698531 -2.8520133494912776 -0.5430226676653489 0.802051897774344 76.59607952632054 0.0 1.0 0.0 -34.70554144105732 -12.892572389107887
67.86725188505464 -2.403524650076397 -0.9067510832358536 1.4069547504065436 58.88420852960128 0.0 1.0 0.0 -34.63808890652805 -12.31288778385074
50.077255954066814 -2.885038744219297 -0.8117691318763187 1.169724833345362 48.25650817723559 0.0 1.0 0.0 -34.63743500597781 -12.18304574011481
48.35158873053856 -2.0447989793042582 -0.7933922303491068 1.2168276979285253 62.62356774237217 0.0 1.0 0.0 -34.61861696166326 -12.424974558409506
43.76029676224155 -2.782023846147871 -0.8036511147877294 1.0849201733430212 48.73395825082383 0.0 1.0 0.0 -34.608975440781315 -12.23320560141411
23.312311261692336 -1.8719886144881217 -1.4809695974176242 0.9115183296625867 26.633785107472338 0.0 1.0 0.0 -34.60037439098575 -11.74118508213932
74.95719362573357 -2.5373015904665626 -0.8953437287639576 0.6657808439883688 38.80645163449306 0.0 1.0 0.0 -34.58781550846584 -12.364214266908537
42.663551537066276 -2.4700788491529417 -0.5443741360666001 1.0729482274798057 55.932181341364796 0.0 1.0 0.0 -34.57612673436033 -12.377383885898393
63.10382425902017 -2.8877748485773647 -0.7339566250543919 1.2532706919772216 51.72589451498668 0.0 1.0 0.0 -34.55694751079083 -12.2210726966349
65.33953992933874 -2.8211777818710972 -0.5602379254873542 1.117048837906409 57.725850253884275 0.0 1.0 0.0 -34.542501202716025 -12.386220178261025
30.231738853917065 -2.31735060687433 -0.698686084229653 0.9895954023313821 49.34009115482027 0.0 1.0 0.0 -34.53788812528899 -12.301930528383899
65.06468777756538 -1.9132305246587133 -0.797123874328638 0.6217996598471472 55.010029255571276 0.0 1.0 0.0 -34.53169029500472 -12.771775781646685
44.683376540727934 -2.080964154181257 -0.8118489394650497 0.8073141143756852 65.12301091784387 0.0 1.0 0.0 -34.4948324625603 -12.725241358991138
51.21381504610649 -1.864724197685641 -0.756063253913096 1.2763489465284312 50.413479863125204 0.0 1.0 0.0 -34.47910139324722 -12.18808181878104
37.01394588803424 -1.838922442365012 -0.6301766438772023 1.5189879920366378 45.54614045387005 0.0 1.0 0.0 -34.47441525142443 -12.043900861428323
39.836926759716164 -2.1937147855706796 -1.1291863608051091 1.1781467619761976 42.2377348092989 0.0 1.0 0.0 -34.472731954691525 -12.046299414886326
34.864507126804185 -2.33345368247534 -0.8881771773013827 0.24549999158039754 46.36697638964668 0.0 1.0 0.0 -34.46776341783963 -13.474943476084851
73.6368382472568 -2.244745560206835 -0.9697237618185501 0.6206571356726257 41.030923277124856 0.0 1.0 0.0 -34.45639581287727 -12.480182499959394
56.88624247698903 -2.1883812874812443 -0.9760219467606484 1.2910455987731209 52.46254639641757 0.0 1.0 0.0 -34.452697956157614 -12.223583371776341
34.78421828969354 -1.9641983676543302 -0.839461985343787 1.2483449435913454 51.41471342339457 0.0 1.0 0.0 -34.42486444579673 -12.216670846029727
65.31570617035484 -2.3137942163417264 -0.7097754944782935 1.0295990350216349 60.27143335515291 0.0 1.0 0.0 -34.418805582825115 -12.476900006537742
69.26746973447513 -2.290024844978081 -0.7688357340537446 1.3034717608794089 44.34216752775743 0.0 1.0 0.0 -34.41384091353602 -12.051933483110567
58.16115036021776 -2.7989845830773916 -0.7311140119938968 0.39353431991078563 76.60423595424959 0.0 1.0 0.0 -34.41376080899434 -13.521017809845336
57.41619790752743 -2.35641368755547 -0.7241659077384082 1.0597317071643113 50.134590894178785 0.0 1.0 0.0 -34.404993804506745 -12.275252202435773
15.444352461519653 -2.0836484939896116 -1.6006725580567178 1.2776138375560306 23.097156973658887 0.0 1.0 0.0 -34.395638432188754 -11.407150036169158
73.10558409940761 -1.8454116657775668 -1.1481944067470446 1.027466137995962 29.33443393789402 0.0 1.0 0.0 -34.38937227648405 -11.758088897281736
62.58707733910348 -1.8910465957349192 -0.8401171429098486 1.4837697480022265 33.51622842061672 0.0 1.0 0.0 -34.38858882548064 -11.739653675183252
36.17860423260032 -2.5335121340293707 -0.6773161667914818 0.7463673114127888 79.23384899711539 0.0 1.0 0.0 -34.37225706221932 -12.983405014451947
38.86693521129121 -2.457494892458976 -1.067016360463044 0.26607349417535076 38.842532852420696 0.0 1.0 0.0 -34.3710862926277 -13.21915804308133
24.44004177126451 -2.703889708997258 -0.8198400206048047 0.45320344000930496 45.042196103552634 0.0 1.0 0.0 -34.37079038660209 -12.857315921440167
17.023458794285663 -2.5215580809009484 -0.7482203335872009 0.46559974575705765 56.86960064419471 0.0 1.0 0.0 -34.36560511884042 -13.065417444933203
19.01934882364139 -1.3104751798519378 -1.346478558433175 1.5481834463728885 21.175301602344543 0.0 1.0 0.0 -34.347890255292526 -11.276923497548331
16.855032522452 -1.5153313063316873 -1.2391961233169457 1.2135050901244577 24.066648973923044 0.0 1.0 0.0 -34.33912058996521 -11.469893981981535
72.70607101450447 -1.9357943442695669 -0.8593319998234437 0.9283869254249197 49.97206832135095 0.0 1.0 0.0 -34.334156021466 -12.357622237930507
45.86772904404623 -2.078193651103433 -1.0605487899604686 1.2895993516414233 29.80668332056697 0.0 1.0 0.0 -34.33346776235951 -11.658633116383726
60.17320264983225 -2.4835205202274904 -0.6115391321809698 1.353211671967284 61.56262681684076 0.0 1.0 0.0 -34.3294098001206 -12.367748013833033
65.98741745031187 -1.8774644924274102 -1.14887024979574 0.9694955069650386 29.071912159848264 0.0 1.0 0.0 -34.32476616097867 -11.786461161942356
67.52397846904915 -2.5668330795016336 -0.7615987966462425 1.3864344308771064 70.46482251587804 0.0 1.0 0.0 -34.322353930289005 -12.496037743495823
65.67994029895357 -2.842960817811774 -0.7523671250297799 1.1788194791104654 66.38862006462375 0.0 1.0 0.0 -34.31729720854621 -12.49823271632677
32.13262538960148 -1.6126755804304398 -1.1291751586273344 0.931882164779192 40.10629443494582 0.0 1.0 0.0 -34.31002567877094 -12.135085352512977
28.464895454947445 -1.783679913850971 -1.258217817006771 1.22122781012365 23.557805668645834 0.0 1.0 0.0 -34.306112200244975 -11.445675092268838
15.991783203513897 -2.560142704142422 -0.7792199645482798 0.6325142290295426 49.52508213601109 0.0 1.0 0.0 -34.30264168428351 -12.651955682552058
45.11360420248225 -2.261120896013088 -0.6358125213636576 1.2771537709030991 45.769514269536074 0.0 1.0 0.0 -34.29414358714692 -12.09119774445805
16.142782648865946 -1.5359221686510636 -1.4673463225426915 1.2309530738932675 25.04483513960809 0.0 1.0 0.0 -34.29227090803104 -11.503393705635938
72.6848546940235 -2.372516964423059 -0.91073504107987 0.8937849177719178 62.07434855414776 0.0 1.0 0.0 -34.273180182283504 -12.601333884262711
42.1478406255121 -2.376970002656755 -1.1176067119369033 0.5241770235788107 51.29293886918002 0.0 1.0 0.0 -34.24226633832507 -12.853531713617812
43.490435778758 -2.4453290673936436 -1.1117384953939582 0.5371039880998347 49.94856108735975 0.0 1.0 0.0 -34.23691753253362 -12.80494068638287
20.814058612859714 -1.7888049610208692 -1.2758048088408716 1.2555563445711604 23.35871080723441 0.0 1.0 0.0 -34.22757608282828 -11.425335871102146
50.60752347909032 -2.6867589239524965 -0.5187161687238193 0.5144496500083415 79.20048359487235 0.0 1.0 0.0 -34.22412184976771 -13.304977861860287
44.87821571940509 -2.304668164298696 -0.6293439182250222 1.1213026376076425 50.27309669368614 0.0 1.0 0.0 -34.21869836184602 -12.245921838527064
19.074838012597837 -2.288497439655387 -1.3253754341047748 1.0581366756158532 27.83565998283095 0.0 1.0 0.0 -34.19991311236565 -11.687755026065027
22.400541738339925 -2.676772815254138 -0.8051786054868972 0.6446045830134411 55.66821643952378 0.0 1.0 0.0 -34.19950631683458 -12.752597698746074
58.84208594207264 -2.515598034017106 -0.6158824212678113 0.93490573880137 65.02700634630146 0.0 1.0 0.0 -34.19740242291597 -12.61611572638834
49.47152500286564 -2.8236814674421944 -0.6479225650514597 1.2367241813917276 48.63235850226737 0.0 1.0 0.0 -34.188794992865105 -12.16499347695013
32.327015574494304 -2.3357348354247405 -0.9910140643575622 0.6437918396525961 37.286506459000954 0.0 1.0 0.0 -34.18695749874354 -12.35290192487037
54.324527484424 -2.3112795860149475 -0.7874559427204182 0.2466211136685887 60.929696068963935 0.0 1.0 0.0 -34.17934120048489 -13.74361269677025
30.15612648227731 -1.6328971992883587 -1.197011926785434 1.3767816116444733 29.526289506119436 0.0 1.0 0.0 -34.17515341134906 -11.628053485633458
63.388371759547006 -1.9569035580190357 -0.8986041139244318 0.630121187249572 59.37127803567126 0.0 1.0 0.0 -34.15914456545784 -12.836560061674906
16.155241096711517 -1.4640344368785754 -1.3197791931740017 1.4177134975688985 21.45949817876658 0.0 1.0 0.0 -34.15398292929419 -11.301762902130925
66.49726029233489 -2.9954196802906554 -0.6272714583833028 0.8340479755234627 49.24458068059779 0.0 1.0 0.0 -34.15383044042593 -12.420849026537573
29.617764990035376 -1.4359403235212447 -1.2710253452906366 1.3574447908958152 21.659652152508148 0.0 1.0 0.0 -34.13761549158903 -11.322217731029667
45.20099368185018 -2.0296099378548327 -0.6919607263451204 1.0714803083178719 62.769980801418626 0.0 1.0 0.0 -34.12168363283883 -12.493520150575929
62.20053687822842 -2.968555475866387 -0.7336152199936166 1.1019199037217573 62.15969693684471 0.0 1.0 0.0 -34.11501840753673 -12.467742451754354
29.428983006559456 -1.510338862367778 -1.146043200618231 1.3704671667703732 31.74498728434094 0.0 1.0 0.0 -34.11115119138892 -11.70176870637732
55.40104828522744 -2.7589277027962305 -0.7563837475881154 0.6541336514273013 46.555698528483894 0.0 1.0 0.0 -34.10982838752228 -12.561286184415668
51.9988036057027 -2.6564245551005414 -0.6597111785666332 0.5682374001043887 50.916885703153085 0.0 1.0 0.0 -34.10811154496527 -12.773649939863198
67.62359561291971 -1.9254315643677944 -0.9517652371102878 1.4394030970915563 49.14453477665592 0.0 1.0 0.0 -34.10697980709911 -12.127255009466701
67.93404190848602 -1.7975556199153109 -1.0886507457023826 0.5404995918197623 42.76553326140459 0.0 1.0 0.0 -34.08879680915893 -12.643999301187744
73.54035554056038 -2.8349562784705 -0.6232831313460578 1.1051467363167067 50.624644640883474 0.0 1.0 0.0 -34.08720065933323 -12.260846099806109
22.606794553234202 -1.2074619871991212 -1.1894644800531446 1.4278010848080018 28.123976337223738 0.0 1.0 0.0 -34.075022457620825 -11.57071363672948
61.29939191850502 -2.931413712724613 -1.0562159413815682 1.5097360755765896 33.65276306693635 0.0 1.0 0.0 -34.06934599878297 -11.741792822159127
68.36888990999057 -2.6479167767311926 -0.8792043654244663 0.9505346827065557 39.81059004798831 0.0 1.0 0.0 -34.066294210848056 -12.114096361341062
46.218531131744385 -1.780335545539856 -1.195064663887024 0.5761708500198517 32.324406510761406 0.0 1.0 0.0 -34.01765929243213 -12.306960231429416
44.59181210969266 -2.1803909952993292 -0.7926610564376193 1.181958699787362 66.64331140800802 0.0 1.0 0.0 -33.995299697829296 -12.500769858726436
53.10157313368351 -2.534255956338573 -0.6758895852384237 1.5612582025109105 67.42982737357323 0.0 1.0 0.0 -33.99383932938852 -12.434965272073807
69.24615875416222 -2.1246699424081936 -0.8107689049069884 1.5097765682582491 38.473067064353934 0.0 1.0 0.0 -33.98043743324552 -11.87565362246668
57.501768537463 -2.192338255154475 -0.8374305953638697 1.3371176085932754 63.302364639875144 0.0 1.0 0.0 -33.98020781335712 -12.39931003863023
43.871062324362576 -1.9280786802398646 -0.7555629444672602 1.4003367517609875 51.89220224195817 0.0 1.0 0.0 -33.96060932457493 -12.187599993767096
52.86975658488079 -2.7560945279955473 -0.9226137534905225 0.862145373898781 50.2247267974472 0.0 1.0 0.0 -33.95739286795691 -12.415776426592675
19.278591514114574 -1.848491416065441 -1.0702756958448711 1.1477990135303886 48.130274155834016 0.0 1.0 0.0 -33.94061047737521 -12.190009598338717
18.879612355028694 -2.318661266509203 -1.270372296140617 0.947155044877388 35.978416952899515 0.0 1.0 0.0 -33.93639378139538 -12.015305360304021
49.00962808020668 -2.7502831949048274 -0.8711215858195667 0.9306835523873637 45.60201379340766 0.0 1.0 0.0 -33.92883572458355 -12.264395453256235
50.503975781192075 -2.7993861203229224 -0.6809520594943064 1.553541630544209 58.73490484467379 0.0 1.0 0.0 -33.92676103473453 -12.297015371671248
66.4746011787719 -2.941520532945475 -0.7598890945828765 1.036563958487574 59.643209912175166 0.0 1.0 0.0 -33.8982375741163 -12.462268668156984
35.240706739650335 -2.664212939469326 -0.5514326681291921 0.7614380338019855 65.15891279558463 0.0 1.0 0.0 -33.88954787033185 -12.771778622212612
54.58490289524845 -2.7034257808230264 -0.6546310930313415 1.4979860798406135 62.14275270998023 0.0 1.0 0.0 -33.88456882082153 -12.3559195336769
73.8636090329731 -2.4568390393811868 -0.9056836857694974 1.0769165987106533 61.61503921015836 0.0 1.0 0.0 -33.88245899630883 -12.472003289744897
51.17019634581788 -2.543082271890634 -1.0570724349913436 1.1433177286401377 40.26915294855785 0.0 1.0 0.0 -33.87310866277308 -12.013713402267385
60.06206063359356 -2.940209593338941 -1.0944903464024642 1.2851211933024487 34.016139927380486 0.0 1.0 0.0 -33.8664249611668 -11.792039983474762
37.71627877047858 -1.6126871233650855 -1.2254823459069777 1.4015005487014898 25.58612017858986 0.0 1.0 0.0 -33.83874947419341 -11.48028185747534
42.67357373393066 -1.7728498313102414 -1.158325468949383 1.3118732342129806 23.191724250934502 0.0 1.0 0.0 -33.82841950317872 -11.40152978490347
66.59965486990072 -2.745337375404027 -0.8761247473085718 0.869224106999729 56.49030978417861 0.0 1.0 0.0 -33.82719119522525 -12.527313570689412
52.2764495226814 -2.939734616109459 -1.0631796634357507 1.4761746106372704 36.765119014918724 0.0 1.0 0.0 -33.82196203595379 -11.832865194302194
53.53896635124513 -2.8402549343544843 -0.6702811471129357 0.6968446575651213 71.09077237935368 0.0 1.0 0.0 -33.81881664602883 -12.931266631367524
54.183310368485685 -2.3220649302417233 -1.0840166615691056 0.3886487217066482 41.49411391285121 0.0 1.0 0.0 -33.80949943476061 -12.919765897109734
65.8647479782332 -2.158514968232801 -1.1145571981846722 0.6119109873462433 44.04157657519548 0.0 1.0 0.0 -33.808288094631415 -12.56333867739135
72.21305027312702 -2.4686719288657097 -0.9835857234935279 1.2234321284436593 45.89641680982861 0.0 1.0 0.0 -33.79550812311801 -12.11180411428587
58.23290450740081 -2.187409745535038 -0.6899703873436644 0.9254154135684933 64.45234039059005 0.0 1.0 0.0 -33.79418428850282 -12.61431453073176
36.88449852706073 -1.8251235760734528 -1.3605050627027122 0.7963705590545433 35.52719469115159 0.0 1.0 0.0 -33.7927582102848 -12.129851488649347
66.52847640198067 -2.3654817302937565 -0.9796949357790043 0.42398343653562615 38.51345374514354 0.0 1.0 0.0 -33.787295411780896 -12.763042765272257
67.14111800873772 -1.9719908744118697 -0.7378876339317793 1.209636016117761 47.921577792067595 0.0 1.0 0.0 -33.777132654767115 -12.16008575232466
31.270447509383928 -1.3346550543478495 -1.0881278029045305 1.3572446819965722 31.56141209683911 0.0 1.0 0.0 -33.769524923195895 -11.698745161555866
44.3870730433259 -2.0814605924626037 -0.6141021168174521 1.280719926213416 60.2534512218095 0.0 1.0 0.0 -33.754766706902856 -12.365067941392802
58.64133336709992 -2.8874396496948376 -0.6125006755338394 1.1246733234555257 67.34697078785285 0.0 1.0 0.0 -33.75075831217103 -12.536690558952952
28.050251879608677 -1.3897471973665296 -1.302475101142589 1.5169162606272355 22.21559829403724 0.0 1.0 0.0 -33.748777419000305 -11.326079222449806
61.95393391466166 -1.9210508091175729 -0.7371838169644942 1.3806441763536912 44.41812182737357 0.0 1.0 0.0 -33.73813561286593 -12.035668787691602
21.031801055488106 -1.9444772218356237 -1.403482469883653 1.207189941943667 29.572154412380858 0.0 1.0 0.0 -33.735547770756504 -11.67828043439548
63.20647774331783 -1.8643388656741566 -1.0162855807447815 1.2467378675500207 28.56782211970715 0.0 1.0 0.0 -33.73079855501516 -11.629565824623224
48.81819563875685 -2.5199655443911304 -0.8010808601709432 0.9587038326261712 73.91978944941393 0.0 1.0 0.0 -33.72890027096448 -12.727158922717079
51.595043291697486 -2.254866857802674 -0.6179790365265214 1.403265410599454 48.6545602658382 0.0 1.0 0.0 -33.713249818952264 -12.122677305266825
17.390095313030894 -1.7910318929374829 -1.1218837068432115 0.6448420308170566 53.21421548410711 0.0 1.0 0.0 -33.710336220970106 -12.707198111903
33.43287604115804 -2.405490150524712 -0.9825138528296824 0.5493825040236029 65.27784899306823 0.0 1.0 0.0 -33.70909492523224 -13.052264966726709
49.102127830791275 -1.958057719758467 -0.6691483628812103 1.541238173198041 54.531423608866234 0.0 1.0 0.0 -33.70042998777757 -12.22304634215413
50.05965111083932 -2.297162549381593 -1.1074340085856913 0.764092052537617 48.7349323014595 0.0 1.0 0.0 -33.699818629997324 -12.478568629309663
