2023-03-11T21:36:00.000 2massj 21.29520336953998 0.05
2023-02-26T09:36:00.000 2massh 17.70127058032267 0.05
2023-02-28T14:24:00.000 2massh 17.529369984479928 0.05
2023-03-02T19:12:00.000 2massh 18.614047352107633 0.05
2023-03-03T14:24:00.000 2massh 18.91028087659606 0.05
2023-03-04T00:00:00.000 2massh 19.03589074705856 0.05
2023-03-04T04:48:00.000 2massh 19.088676065125057 0.05
2023-03-05T02:24:00.000 2massh 19.329500925848887 0.05
2023-03-05T04:48:00.000 2massh 19.353833733615808 0.05
2023-03-06T00:00:00.000 2massh 19.520061984435742 0.05
2023-03-06T04:48:00.000 2massh 19.55955622235887 0.05
2023-03-06T16:48:00.000 2massh 19.643321295159225 0.05
2023-03-07T00:00:00.000 2massh 19.70962486687171 0.05
2023-03-07T12:00:00.000 2massh 19.791360835646763 0.05
2023-03-08T07:12:00.000 2massh 19.91792472730653 0.05
2023-03-08T12:00:00.000 2massh 19.951569519325428 0.05
2023-02-25T21:36:00.000 2massks 18.79025288615274 0.05
2023-02-26T12:00:00.000 2massks 17.421174229374905 0.05
2023-02-26T16:48:00.000 2massks 17.3014269834605 0.05
2023-02-27T02:24:00.000 2massks 17.251930842658773 0.05
2023-02-27T09:36:00.000 2massks 17.282422810620673 0.05
2023-03-01T19:12:00.000 2massks 18.153848976504108 0.05
2023-03-02T07:12:00.000 2massks 18.320004229091445 0.05
2023-03-03T19:12:00.000 2massks 18.816596395847206 0.05
2023-03-05T02:24:00.000 2massks 19.193842087288925 0.05
2023-03-06T09:36:00.000 2massks 19.552516486078453 0.05
2023-03-07T16:48:00.000 2massks 19.858816165324715 0.05
2023-03-08T04:48:00.000 2massks 19.967313694384814 0.05
2023-03-08T09:36:00.000 2massks 20.006696628946045 0.05
2023-03-08T21:36:00.000 2massks 20.100477557305958 0.05
2023-03-11T12:00:00.000 2massks 20.390179484921088 0.05
