KNphi log10_mej_dyn log10_mej_wind inclination_EM luminosity_distance timeshift em_syserr Ebv log_likelihood log_prior
19.744466657158448 -1.9542412455401938 -1.1435671649098784 0.5939162757278781 37.79275479711782 0.0 1.0 0.0 -102.64066217467705 -12.43646321813548
64.0912721027342 -2.7960884963971666 -1.2269964116625405 0.19631094509185162 38.50229277248043 0.0 1.0 0.0 -100.85947362891397 -13.50903680424868
30.452394099268293 -2.8925911514164167 -1.142795257349532 1.2372734614589063 30.39573877937822 0.0 1.0 0.0 -100.24410557592184 -11.694816305898792
29.112011304101276 -2.0079040718633534 -0.8662397516474636 1.416345445257401 35.6046148651819 0.0 1.0 0.0 -100.05621313339228 -11.808282844641322
58.453400358846885 -2.2676787389692494 -0.7826345738650513 1.3787690925931853 47.86718162191453 0.0 1.0 0.0 -100.00625693748249 -12.110814113462531
20.536030210589995 -1.686283072606227 -1.0400105335295362 1.1259630049124663 39.149864723854584 0.0 1.0 0.0 -99.83748163467024 -11.993613791001106
56.371008139913265 -2.5268674690393254 -0.910402463616562 1.309368943440929 40.872185241664596 0.0 1.0 0.0 -99.63872309304539 -11.96885071303739
54.845305333318066 -2.109167806265767 -0.9019011208235641 1.1945221277976643 37.83818717133521 0.0 1.0 0.0 -99.63367477215168 -11.929678664325536
38.19262564858474 -2.9738537833672676 -1.3626555430266156 1.069574313610988 28.310420529466473 0.0 1.0 0.0 -99.55460347171186 -11.698315073496097
74.82331153168258 -2.207357988147216 -0.7820029666115103 0.6668877585586308 57.00607545276733 0.0 1.0 0.0 -99.49543349651957 -12.74737786133882
45.10114300991239 -1.8370144176435024 -0.9953578154312299 1.1132269403042225 32.9086604014158 0.0 1.0 0.0 -99.33087708824334 -11.826123886393685
31.51918118682597 -2.9005236566742925 -1.346349971114665 0.7505510576320523 30.01644041359455 0.0 1.0 0.0 -99.22530555994358 -12.008241811992862
43.36140778171962 -2.353159561278412 -0.6955052758149156 1.1944029748099685 59.76699690548998 0.0 1.0 0.0 -99.12341303297339 -12.386860531846134
20.186154427947464 -2.529203496232519 -1.167398540674022 0.6770285977694066 46.246116691892965 0.0 1.0 0.0 -99.08174815908083 -12.525448613134637
24.93600642463067 -2.4700376245451716 -1.0367034029371276 1.0183043420950761 36.905543810179346 0.0 1.0 0.0 -99.0016394368077 -11.993279530022534
36.04896539244362 -2.6238225409661906 -0.9744453794874719 0.7167314065480772 57.60526284980873 0.0 1.0 0.0 -98.9692364290297 -12.697633491976813
61.57882239217983 -2.523236440272054 -0.855553845725904 1.3454995280698177 45.91719340119429 0.0 1.0 0.0 -98.95962337353299 -12.076268930441783
22.684733448903934 -2.8819762456599953 -1.3346904071325523 0.5909233329092138 29.794000723249944 0.0 1.0 0.0 -98.65253425392336 -12.203099602164212
49.57779973173602 -2.7783008695901223 -0.9872428372556099 1.1256057819026428 38.920570828153934 0.0 1.0 0.0 -98.63512870794248 -11.987910113832339
72.8178857943317 -2.4818218714699523 -1.037973236962511 1.1480910238903486 41.05898642306975 0.0 1.0 0.0 -98.49712813739157 -12.030976541165664
56.93522252735568 -2.975918639241999 -1.1494016418538617 1.017945545094671 35.62549813477964 0.0 1.0 0.0 -98.42072520175303 -11.958200673982207
71.23968898533192 -2.8550302496864735 -1.0532139631889543 0.905130165158361 40.9340531141463 0.0 1.0 0.0 -98.40018917719311 -12.175950132580649
35.84707603591805 -2.0955064096718146 -0.7687427685413564 0.962015946981035 64.27237392725992 0.0 1.0 0.0 -98.38504318015936 -12.5849911845722
56.44215300558218 -2.504046803906548 -0.8275411775288801 1.3453858713405271 48.17124528904399 0.0 1.0 0.0 -98.32431354055815 -12.124217627407958
48.19218880443037 -2.414965700218538 -0.7678333596223617 1.3190095563432036 54.60206473693111 0.0 1.0 0.0 -98.30112756492817 -12.255943008063703
41.46075590603277 -2.2381203924358175 -1.1076365776044477 1.4883265547636166 30.13033389591657 0.0 1.0 0.0 -98.29177460198795 -11.632769249160644
51.06964752460506 -2.2889474035119557 -0.8640357222196178 0.7556442881550893 62.96559977711279 0.0 1.0 0.0 -98.25510731554355 -12.743651720559466
69.82719671792299 -2.03449211392664 -0.8047803473231765 0.6241968152203322 56.26935692515411 0.0 1.0 0.0 -98.15813605168424 -12.791073774989055
30.177516922353185 -2.4699112443772773 -1.2979122673362498 0.9773388002267474 30.120125821159956 0.0 1.0 0.0 -98.14787507817631 -11.816546449408781
40.11030446321087 -1.9312886812109364 -0.8194402350954855 1.478571215606993 46.78166800889726 0.0 1.0 0.0 -98.12426253245334 -12.073582515653195
22.013210539327346 -1.7748447382414319 -0.9210991097290084 1.4536568865318222 40.97739439430085 0.0 1.0 0.0 -98.09974532280779 -11.943729451420209
47.19699358870837 -2.919912466012824 -1.0899584773164601 1.2518184583376202 36.559549037393744 0.0 1.0 0.0 -98.0865883124034 -11.87453503001446
25.85366308729298 -2.6818765452042355 -1.2313438722920673 0.9596744327224247 40.16000402397443 0.0 1.0 0.0 -98.07495010193342 -12.116369223963902
71.63302087531149 -2.2783438266991665 -0.965344277351925 1.2274408917277682 45.781985454745204 0.0 1.0 0.0 -98.07413642699427 -12.107865477926016
21.79808940375455 -2.4308172608664105 -1.1665867963140633 0.8704406540726196 44.5345419955912 0.0 1.0 0.0 -98.07098223712448 -12.288482878218664
61.173935505172814 -2.2094100494581803 -1.0110636010947003 0.7730002270882226 36.71002883987107 0.0 1.0 0.0 -98.01889583597541 -12.186008825749703
30.696288191256688 -2.20458765518298 -0.8581704921219004 0.6728834013418955 65.15477536287835 0.0 1.0 0.0 -97.99744564873932 -12.873415945765242
73.74317487768407 -2.6092438280560444 -0.8519545067723238 0.2993920433021051 48.76046527233453 0.0 1.0 0.0 -97.98395061327342 -13.33173770831965
46.041697507749674 -2.6432949215675263 -1.097635900345175 0.9088375292254584 34.5499523347373 0.0 1.0 0.0 -97.9446077304981 -12.003493968079425
17.65127720187023 -2.6535365949333034 -1.251337524465323 0.646040957253117 39.93775474992553 0.0 1.0 0.0 -97.93523590280674 -12.41860253012193
30.180401796433728 -1.723285849977953 -1.1674498122143657 1.02402160462677 39.52922321340297 0.0 1.0 0.0 -97.88127390625847 -12.058455565004028
40.342736926148476 -2.357411137482437 -0.7257438112377725 1.2227889252934803 57.54132185313181 0.0 1.0 0.0 -97.87165595699 -12.338153498110913
73.5951215601762 -2.599216797343686 -0.8484981420993742 0.7279011918663465 50.51428357353354 0.0 1.0 0.0 -97.85590937636691 -12.553599375576152
50.90692380988908 -2.852014869614269 -1.050601912218679 0.979504151691704 44.98782782890401 0.0 1.0 0.0 -97.85340123552872 -12.216287545901755
70.20006613233478 -2.2701870338825416 -0.9330866921502179 1.4348137928362363 43.54076001314136 0.0 1.0 0.0 -97.84215512076089 -12.006804091913075
51.22503921890839 -2.5920200606165706 -0.8688594282362962 1.2487106267741395 52.7587018623695 0.0 1.0 0.0 -97.83195742546576 -12.242353079226529
21.867259743619044 -2.360651749129273 -0.6998218181528006 1.2206725911158343 61.230191800020776 0.0 1.0 0.0 -97.81881568618168 -12.401060847715629
26.810232236618695 -2.4589951077800847 -1.1343973315226967 1.0091978338666119 45.260478324351176 0.0 1.0 0.0 -97.75674328172032 -12.203023920729652
28.75162099657718 -2.5270546608271247 -1.2469232071658962 0.5064061488036304 37.54314498904893 0.0 1.0 0.0 -97.74292578986194 -12.5728520172407
29.797393444003895 -2.9764048436418893 -1.2762984145900687 0.5982403719119169 34.70644474078235 0.0 1.0 0.0 -97.67049234705918 -12.344897161941102
31.94020372668956 -2.6861517570787363 -1.237966622349692 1.0928821583804533 38.16307433405915 0.0 1.0 0.0 -97.64650118664117 -11.98453360558998
19.415966709611823 -2.791586312175627 -1.3844824430166442 1.0008576987056645 28.275378510549164 0.0 1.0 0.0 -97.64134144356973 -11.73787727303009
43.39540329126782 -2.287329077020329 -0.8450027136632969 1.3660744423577926 52.39728083642124 0.0 1.0 0.0 -97.59234146219949 -12.203790578418374
65.95609558948969 -2.194943240680721 -0.9033184157567007 1.5290998570327803 45.4118279648421 0.0 1.0 0.0 -97.58753588310346 -12.040474469597694
50.85146189351081 -1.9494437043010198 -0.9525657477419132 1.0192718048550773 36.416860466205954 0.0 1.0 0.0 -97.58393399687867 -11.979353785450954
71.24777232781382 -2.392574974091582 -0.9893975219129159 0.8065548409603028 46.532835792774215 0.0 1.0 0.0 -97.57912577379446 -12.389848865590285
