2023-02-25T04:48:00.000 ps1::g 20.756239529968504 0.05
2023-02-28T00:00:00.000 ps1::g 20.545003500485016 0.05
2023-02-28T02:24:00.000 ps1::g 20.639532267663036 0.05
2023-02-28T12:00:00.000 ps1::g 20.819045143180723 0.05
2023-03-03T21:36:00.000 ps1::g 21.96383676302276 0.05
2023-03-04T04:48:00.000 ps1::g 22.074316559120973 0.05
2023-03-04T09:36:00.000 ps1::g 22.143484555251945 0.05
2023-03-05T19:12:00.000 ps1::g 22.673759054900177 0.05
2023-03-06T00:00:00.000 ps1::g 22.757624026232783 0.05
2023-03-06T14:24:00.000 ps1::g 22.916847200005364 0.05
2023-02-26T19:12:00.000 ps1::r 18.247457047398044 0.05
2023-03-01T00:00:00.000 ps1::r 19.705498421059175 0.05
2023-03-01T19:12:00.000 ps1::r 19.9771382667206 0.05
2023-03-02T02:24:00.000 ps1::r 20.072732100469484 0.05
2023-03-02T09:36:00.000 ps1::r 20.164583719717044 0.05
2023-03-03T02:24:00.000 ps1::r 20.30785652170764 0.05
2023-03-04T09:36:00.000 ps1::r 20.600685945287523 0.05
2023-03-04T14:24:00.000 ps1::r 20.658721837277604 0.05
2023-03-05T04:48:00.000 ps1::r 20.797045122493692 0.05
2023-03-05T09:36:00.000 ps1::r 20.846247500598245 0.05
2023-03-08T16:48:00.000 ps1::r 22.069254117688075 0.05
2023-03-09T00:00:00.000 ps1::r 22.192840634631043 0.05
2023-03-10T09:36:00.000 ps1::r 22.84207105693862 0.05
2023-03-10T12:00:00.000 ps1::r 22.86875934280758 0.05
2023-03-10T21:36:00.000 ps1::r 23.024688784524272 0.05
2023-02-26T02:24:00.000 ps1::i 13.543361558127824 0.05
2023-02-26T14:24:00.000 ps1::i 14.489393117874066 0.05
2023-02-26T16:48:00.000 ps1::i 14.672558269145728 0.05
2023-02-27T07:12:00.000 ps1::i 15.720448859368343 0.05
2023-02-27T16:48:00.000 ps1::i 16.425862344933243 0.05
2023-03-01T02:24:00.000 ps1::i 17.93644337463187 0.05
2023-03-01T19:12:00.000 ps1::i 18.55098406556833 0.05
2023-03-03T02:24:00.000 ps1::i 19.496605609832915 0.05
2023-03-03T21:36:00.000 ps1::i 19.87148687265865 0.05
2023-03-04T09:36:00.000 ps1::i 20.181798614349255 0.05
2023-03-07T12:00:00.000 ps1::i 21.537866874393217 0.05
2023-03-07T14:24:00.000 ps1::i 21.51652683965164 0.05
2023-03-11T00:00:00.000 ps1::i 22.90782870738294 0.05
2023-03-11T07:12:00.000 ps1::i 23.04213853657347 0.05
2023-03-11T21:36:00.000 ps1::i 23.25909148405056 0.05
2023-02-25T19:12:00.000 ps1::z 16.997178009669142 0.05
2023-02-26T09:36:00.000 ps1::z 16.70523928973076 0.05
2023-02-27T02:24:00.000 ps1::z 16.909209744590196 0.05
2023-02-27T16:48:00.000 ps1::z 17.294505095625347 0.05
2023-03-03T02:24:00.000 ps1::z 18.86186470098174 0.05
2023-03-05T19:12:00.000 ps1::z 19.567917264183293 0.05
2023-03-06T14:24:00.000 ps1::z 19.74793743596623 0.05
2023-03-07T04:48:00.000 ps1::z 19.92237547026417 0.05
2023-03-08T14:24:00.000 ps1::z 20.274514336162632 0.05
2023-03-09T07:12:00.000 ps1::z 20.427070213579675 0.05
2023-03-09T19:12:00.000 ps1::z 20.556832576607732 0.05
2023-03-10T04:48:00.000 ps1::z 20.624191786304998 0.05
2023-03-11T00:00:00.000 ps1::z 20.783234609105662 0.05
2023-03-11T16:48:00.000 ps1::z 20.91095234098224 0.05
2023-03-11T19:12:00.000 ps1::z 20.922467233110595 0.05
