KNphi log10_mej_dyn log10_mej_wind inclination_EM luminosity_distance timeshift em_syserr Ebv log_likelihood log_prior
46.1890560664775 -2.4773735999406066 -1.592039589672282 0.36877778154720975 37.43935086050893 0.0 0.5 0.0 -33.88955684365129 -12.86688549136558
48.847382743856684 -2.3399155945240526 -1.5906380001805949 0.25260747619491464 43.57619434334756 0.0 0.5 0.0 -33.87987041701654 -13.384919595911887
23.436675913908502 -1.6969262917333119 -1.5603518992582484 0.8091059172700164 46.067724434811254 0.0 0.5 0.0 -33.646803692376814 -12.3773641212222
17.972912743200467 -1.8615134410509993 -1.5712675274828816 0.8065822304039422 43.73886982941492 0.0 0.5 0.0 -33.45245926486996 -12.327901579027905
52.81961662051004 -2.1465143800874174 -1.5164512886038755 0.46556503578484204 43.40560254805542 0.0 0.5 0.0 -33.36074968612515 -12.79531411509814
16.525997773446115 -2.122395395511369 -1.7291613208993795 0.6837697254021168 34.17221299150799 0.0 0.5 0.0 -33.2603673475229 -12.214554510529243
16.752193129638318 -1.8151438827838677 -1.6823049685071418 0.47193563316529186 40.30363163562998 0.0 0.5 0.0 -33.11335055087114 -12.708586664467386
39.09364327541272 -2.3383374313448018 -1.7061111901125956 0.6494978262175373 30.859110268447118 0.0 0.5 0.0 -33.08140905994969 -12.156144017604612
29.039200496137802 -1.99587984147902 -1.6155685917430913 0.9878450427731279 34.726337584449794 0.0 0.5 0.0 -33.061155813336285 -11.951843958687363
48.87593424675199 -1.8972793655336475 -1.527825995265422 0.14151242987355445 48.899257421985524 0.0 0.5 0.0 -33.04313135025043 -14.072302112422706
32.00500929248234 -1.9736785288888827 -1.6549499619738475 0.5230760860909569 43.94175570683453 0.0 0.5 0.0 -32.95439993120144 -12.700750395971767
30.517686697859812 -2.48555077654784 -1.8235190269383994 0.6479460499021331 28.582290182378316 0.0 0.5 0.0 -32.82155888587411 -12.081545991195084
15.541519623550995 -1.7486215495664597 -1.5833327849539969 0.9216142935321877 42.0926725060693 0.0 0.5 0.0 -32.780198435591274 -12.191135526474685
57.08842649441359 -2.3097284294305496 -1.6732131993210293 0.13579225307121762 35.54757671550888 0.0 0.5 0.0 -32.646868905655396 -13.794408568498165
23.957255343082622 -2.3094820677490002 -1.6975276671116117 0.33536120705231964 38.30161205099934 0.0 0.5 0.0 -32.61704846046547 -12.980686704937652
50.88765997839971 -2.000762860795875 -1.6501508482001728 0.48622447563505544 40.072552465098376 0.0 0.5 0.0 -32.583652060477334 -12.675326449273076
37.20105169319826 -2.302016986684159 -1.7613575049194852 0.824522813368743 28.487296011096447 0.0 0.5 0.0 -32.495616702917985 -11.882231810298563
52.78781389343455 -2.004926268938129 -1.62708889252866 0.5263452164168829 38.40808746658152 0.0 0.5 0.0 -32.35349367543938 -12.56050561308734
26.13998154733168 -2.563050831981428 -1.7233978412874202 0.5596303825964183 32.46897020113976 0.0 0.5 0.0 -32.331597001907426 -12.337349646100721
22.77754463489935 -2.4271270060534635 -1.6096864011330878 0.3534697587553721 35.74439884880512 0.0 0.5 0.0 -32.30760828988346 -12.861094143815366
36.199113561120114 -1.8436160160239823 -1.4878006657294034 0.7412004700193146 47.08605710559512 0.0 0.5 0.0 -32.300817868100204 -12.468594190484225
