KNphi log10_mej_dyn log10_mej_wind inclination_EM luminosity_distance timeshift em_syserr Ebv log_likelihood log_prior
21.479517293567557 -2.707620978554801 -0.6013550879800666 1.522505094959005 36.17987781300369 0.0 0.5 0.0 -42.52175961467733 -11.813501898601306
23.41199484995112 -2.608103990284503 -0.6554995680848887 1.555572854306184 35.77224921352539 0.0 0.5 0.0 -41.810658541051005 -11.80112063353045
34.95163455444869 -2.6693430194599412 -0.7074288525506836 0.8856595540931413 37.49448700080731 0.0 0.5 0.0 -39.47620558438218 -12.103780131125587
25.119328933360862 -2.8128140329597535 -0.7036010920484337 0.8955047518427425 36.3839865048256 0.0 0.5 0.0 -39.21664159440044 -12.065749943270383
34.57522618513926 -2.6103500703019114 -0.5749702060360553 0.790479107813514 41.59849551483253 0.0 0.5 0.0 -39.21015755588309 -12.293414696776978
23.14563037120083 -2.779545706839369 -0.5590756913390651 1.2183868704570104 38.57279768637637 0.0 0.5 0.0 -38.24141958269095 -11.93980539061198
20.71802496241816 -2.925085688015609 -0.6196033197308415 1.4293983870279132 36.8038522638201 0.0 0.5 0.0 -38.07806319328991 -11.839465020228083
28.864507618267922 -2.8818717503247555 -0.7740188249776434 1.1418990514990703 34.20517816451417 0.0 0.5 0.0 -37.72706701705229 -11.851152229286926
30.557436339996542 -2.598194231807257 -0.6423977875417539 0.8664633463059542 40.98758228935852 0.0 0.5 0.0 -37.72398316180717 -12.208852933763458
38.431079610759085 -2.7863959635880144 -0.7168131888657108 0.9121231676445185 37.158944882872596 0.0 0.5 0.0 -37.72127970379441 -12.073740649376738
33.364179775701444 -2.6682817435967365 -0.721670048581994 0.7833635445657436 38.990325007438784 0.0 0.5 0.0 -37.70144783273059 -12.235758213850085
27.82333857406259 -2.5567565492865136 -0.6207869920298217 1.1023127520290428 40.668063585043456 0.0 0.5 0.0 -37.500241184797574 -12.043279825548431
36.3850210364965 -2.6665174488159815 -0.7038852085828049 0.8543325486745071 39.21048632813187 0.0 0.5 0.0 -37.417871011322916 -12.174963400136214
27.03776022353479 -2.8178239750346465 -0.7320214118730775 0.5287682173027319 43.357589888036294 0.0 0.5 0.0 -37.368573770849544 -12.67756066710933
23.45104117290623 -2.738944667735871 -0.8545088070725182 1.0485861869040687 33.724349442197564 0.0 0.5 0.0 -37.337412422402565 -11.885093024528476
22.011881410101978 -2.6956775802221875 -0.8108627239860433 1.3065743605689513 34.66073748487399 0.0 0.5 0.0 -37.24200908366372 -11.804760389094024
33.132973163111 -2.8605291597173146 -0.5662659713777383 1.347872329389166 37.90357899073482 0.0 0.5 0.0 -37.23512810950204 -11.883933984637675
19.435718306488816 -2.683545844723885 -0.6532613417551221 1.4365948845040222 37.82385092571313 0.0 0.5 0.0 -37.15553515737484 -11.86580437550775
16.779013994868546 -2.8182301750722374 -0.8354434610322743 1.157879921694663 35.55303608494686 0.0 0.5 0.0 -36.95432882684641 -11.882646554271245
39.99419781309774 -2.7524581070782568 -0.528405335081279 0.3553607388757161 43.331850510325026 0.0 0.5 0.0 -36.87610678521232 -13.048478289750848
15.599324356887724 -2.8210204146172013 -0.6671615723914925 1.1244068726108638 37.71927585475469 0.0 0.5 0.0 -36.83141513006702 -11.957131376292462
23.132249917755296 -2.809335805744392 -0.862004925546485 1.2413022652476153 32.54187420179312 0.0 0.5 0.0 -36.52819252302079 -11.761654814624016
38.3907941780013 -2.7850980618655905 -0.586904384566405 1.4224770577618817 39.18204018364518 0.0 0.5 0.0 -36.491983117497014 -11.9030906732184
32.274688479957206 -2.722508262593394 -0.7567324883920494 0.7182516384328607 38.565151239196496 0.0 0.5 0.0 -36.49136345926602 -12.294626502252521
32.365318347755675 -2.7211646895383517 -0.5116284443836023 0.9342487427103486 41.136806013053246 0.0 0.5 0.0 -36.44261789200952 -12.158701616885857
38.77745166170654 -2.744268900537996 -0.6462684398262484 0.8271670093112957 42.97325974392808 0.0 0.5 0.0 -36.38284054564236 -12.290913124564547
37.54639301738314 -2.7569710199531268 -0.6163116089219853 1.1327138345088872 41.73932495007378 0.0 0.5 0.0 -36.355142361418 -12.0544703470534
18.032407175292803 -2.724872345248037 -0.6889550603864079 0.7829080428656205 39.396620882125035 0.0 0.5 0.0 -36.302948042355034 -12.24658229086114
26.02256462986978 -2.8814081434575014 -0.7721611226271614 1.479033583079944 33.50595260065251 0.0 0.5 0.0 -36.288499845963635 -11.73977155589942
17.763552812672323 -2.7841611764648277 -0.6406083338973478 1.422399525531866 39.49991657541191 0.0 0.5 0.0 -36.25530893901641 -11.911182337548734
37.37430861265642 -2.6575568403586702 -0.5626799728804168 0.7294663299272764 44.137736206500215 0.0 0.5 0.0 -36.212326323447286 -12.41690479029905
25.612399757781414 -2.6961891260191377 -0.5052458162527289 1.3742206984752834 39.85401625217898 0.0 0.5 0.0 -36.186952528059074 -11.92850222504213
29.624045754999873 -2.7569583883845628 -0.5134878914354957 1.3116371444781527 43.50633326102315 0.0 0.5 0.0 -36.1681794253513 -12.030703365514398
46.973058320564576 -2.8560228687694793 -0.5245511643633218 0.6038718108549646 44.43413310241265 0.0 0.5 0.0 -36.119519704504256 -12.583766808477577
30.16397823842144 -2.7020013828072744 -0.683364135337543 1.3804929808741353 38.40775822012673 0.0 0.5 0.0 -36.11832944410883 -11.890309842027744
17.33684542492698 -2.921507923693542 -0.7594873063966925 0.6459655404873546 35.826361719864586 0.0 0.5 0.0 -36.08731381661767 -12.310064435859498
25.28036256086885 -2.7862171899237804 -0.7564051157220475 0.5302362474722508 38.05770987766781 0.0 0.5 0.0 -36.023221330393156 -12.544674194699361
26.823034011141786 -2.7090880913125033 -0.6875357857893123 0.7327756992058886 43.28873400689735 0.0 0.5 0.0 -35.99205859860987 -12.393792458049752
22.804385226819655 -2.888397816916813 -0.8341676481097893 1.3551273999512905 33.519745442195145 0.0 0.5 0.0 -35.977791509653066 -11.759406102400096
37.307334687343804 -2.7605021643585967 -0.5681840116180772 1.2290556662203134 39.55902173734644 0.0 0.5 0.0 -35.971102789806736 -11.961192733743992
18.26971385912187 -2.8348721843394746 -0.8551734957737174 1.2268768780179988 32.02856366479797 0.0 0.5 0.0 -35.891148310105336 -11.750804737762566
41.93521859659121 -2.8504012073985225 -0.6241327368236798 0.8137958857297614 42.6077077429778 0.0 0.5 0.0 -35.891067324774546 -12.294834943648812
19.58221787385778 -2.836815437606913 -0.5546992885617748 1.2486308310211973 39.40947285310819 0.0 0.5 0.0 -35.878204587485264 -11.950657203250127
23.38188127662514 -2.886421040985235 -0.8819531903932458 1.0810717461587298 33.067920419057536 0.0 0.5 0.0 -35.83417561033934 -11.847435008364332
32.18385440986175 -2.7565267110586116 -0.7208015186739938 0.9365550548099633 36.986911897768074 0.0 0.5 0.0 -35.81333872958546 -12.050661792454111
