2023-02-25T02:24:00.000 ps1::g 21.583131134810614 0.05
2023-02-26T07:12:00.000 ps1::g 18.47609648968071 0.05
2023-02-27T19:12:00.000 ps1::g 19.035017456894863 0.05
2023-02-28T00:00:00.000 ps1::g 19.213679792803894 0.05
2023-03-01T00:00:00.000 ps1::g 19.808658380960416 0.05
2023-03-03T02:24:00.000 ps1::g 20.892686573787216 0.05
2023-03-03T04:48:00.000 ps1::g 20.955681244309265 0.05
2023-03-04T02:24:00.000 ps1::g 21.452014737507938 0.05
2023-03-06T09:36:00.000 ps1::g 22.78836718512936 0.05
2023-03-08T09:36:00.000 ps1::g 23.96088390755016 0.05
2023-02-25T14:24:00.000 ps1::r 18.529462226793427 0.05
2023-02-25T21:36:00.000 ps1::r 18.400278187364748 0.05
2023-02-27T04:48:00.000 ps1::r 17.861680823564342 0.05
2023-02-27T16:48:00.000 ps1::r 18.217767703448043 0.05
2023-03-01T00:00:00.000 ps1::r 19.07076778255915 0.05
2023-03-01T12:00:00.000 ps1::r 19.30026461654073 0.05
2023-03-05T12:00:00.000 ps1::r 20.734721954553294 0.05
2023-03-06T04:48:00.000 ps1::r 21.04686859218917 0.05
2023-03-07T07:12:00.000 ps1::r 21.51204276047971 0.05
2023-03-07T16:48:00.000 ps1::r 21.716452416896836 0.05
2023-03-07T19:12:00.000 ps1::r 21.76419486802442 0.05
2023-03-09T04:48:00.000 ps1::r 22.445727878391587 0.05
2023-03-09T14:24:00.000 ps1::r 22.637489374794303 0.05
2023-03-09T19:12:00.000 ps1::r 22.737038922079748 0.05
2023-03-11T00:00:00.000 ps1::r 23.338592875497852 0.05
2023-02-26T14:24:00.000 ps1::i 15.009291319517843 0.05
2023-02-27T00:00:00.000 ps1::i 15.3170123711865 0.05
2023-02-28T00:00:00.000 ps1::i 16.431004944952402 0.05
2023-02-28T07:12:00.000 ps1::i 16.785228263967934 0.05
2023-03-01T02:24:00.000 ps1::i 17.555137052835097 0.05
2023-03-01T16:48:00.000 ps1::i 18.017241568509462 0.05
2023-03-04T00:00:00.000 ps1::i 19.45475881304788 0.05
2023-03-04T12:00:00.000 ps1::i 19.750558720478438 0.05
2023-03-04T19:12:00.000 ps1::i 19.922462036782818 0.05
2023-03-06T00:00:00.000 ps1::i 20.461525209701264 0.05
2023-03-07T21:36:00.000 ps1::i 21.541922651343288 0.05
2023-03-08T09:36:00.000 ps1::i 21.72490608335097 0.05
2023-03-09T00:00:00.000 ps1::i 21.807067629740317 0.05
2023-03-09T12:00:00.000 ps1::i 22.149631498076324 0.05
