2023-02-26T00:00:00.000 ps1::g 18.409439629940756 0.05
2023-02-26T21:36:00.000 ps1::g 19.552224142748585 0.05
2023-03-01T07:12:00.000 ps1::g 21.194311145441198 0.05
2023-03-01T21:36:00.000 ps1::g 21.371164732013916 0.05
2023-03-02T02:24:00.000 ps1::g 21.44978295712708 0.05
2023-03-03T00:00:00.000 ps1::g 21.713309478688025 0.05
2023-03-03T12:00:00.000 ps1::g 21.88762954104502 0.05
2023-03-03T21:36:00.000 ps1::g 21.96383676302276 0.05
2023-03-05T02:24:00.000 ps1::g 22.401023374852116 0.05
2023-03-05T09:36:00.000 ps1::g 22.528095405377393 0.05
2023-03-05T12:00:00.000 ps1::g 22.59571368510167 0.05
2023-03-05T19:12:00.000 ps1::g 22.673759054900177 0.05
2023-03-06T04:48:00.000 ps1::g 22.760546047783464 0.05
2023-02-25T19:12:00.000 ps1::r 18.347089612449004 0.05
2023-02-26T12:00:00.000 ps1::r 18.250068318371873 0.05
2023-02-27T02:24:00.000 ps1::r 18.387146273555125 0.05
2023-02-27T07:12:00.000 ps1::r 18.563543016382457 0.05
2023-02-27T12:00:00.000 ps1::r 18.70286898087756 0.05
2023-02-28T14:24:00.000 ps1::r 19.505270983888295 0.05
2023-03-01T09:36:00.000 ps1::r 19.85771496436128 0.05
2023-03-03T21:36:00.000 ps1::r 20.4817635078591 0.05
2023-03-06T00:00:00.000 ps1::r 21.028789703966613 0.05
2023-03-06T19:12:00.000 ps1::r 21.336290953476883 0.05
2023-03-07T07:12:00.000 ps1::r 21.51275785375103 0.05
2023-03-08T04:48:00.000 ps1::r 21.84480364725558 0.05
2023-03-09T21:36:00.000 ps1::r 22.606832375574772 0.05
2023-03-10T09:36:00.000 ps1::r 22.84207105693862 0.05
2023-03-10T14:24:00.000 ps1::r 22.914567927267974 0.05
2023-02-25T19:12:00.000 ps1::i 14.187825087133927 0.05
2023-03-02T07:12:00.000 ps1::i 18.91360484605547 0.05
2023-03-02T19:12:00.000 ps1::i 19.296493504174997 0.05
2023-03-03T12:00:00.000 ps1::i 19.730881629223155 0.05
2023-03-04T04:48:00.000 ps1::i 20.003514604044042 0.05
2023-03-04T12:00:00.000 ps1::i 20.224351261494643 0.05
2023-03-04T14:24:00.000 ps1::i 20.2538756065388 0.05
2023-03-04T21:36:00.000 ps1::i 20.47882687692597 0.05
2023-03-05T07:12:00.000 ps1::i 20.56691326514789 0.05
2023-03-05T09:36:00.000 ps1::i 20.542466542893038 0.05
2023-03-06T04:48:00.000 ps1::i 20.958645596499377 0.05
2023-03-07T14:24:00.000 ps1::i 21.51652683965164 0.05
2023-03-08T09:36:00.000 ps1::i 21.951607591822693 0.05
2023-03-10T02:24:00.000 ps1::i 22.632213770508248 0.05
2023-03-10T14:24:00.000 ps1::i 22.768924102641762 0.05
2023-02-25T02:24:00.000 ps1::z 23.389768423847805 0.05
2023-02-26T21:36:00.000 ps1::z 16.825666685016134 0.05
2023-02-27T02:24:00.000 ps1::z 16.909209744590196 0.05
2023-02-27T04:48:00.000 ps1::z 16.966016696303015 0.05
2023-03-01T19:12:00.000 ps1::z 18.4223047543556 0.05
2023-03-02T02:24:00.000 ps1::z 18.52747586458006 0.05
2023-03-03T00:00:00.000 ps1::z 18.826132233965957 0.05
2023-03-03T04:48:00.000 ps1::z 18.8882434972886 0.05
2023-03-04T14:24:00.000 ps1::z 19.265741044210287 0.05
2023-03-04T19:12:00.000 ps1::z 19.298363511901943 0.05
2023-03-06T04:48:00.000 ps1::z 19.662471734250865 0.05
2023-03-07T14:24:00.000 ps1::z 20.023930900651234 0.05
2023-03-07T16:48:00.000 ps1::z 20.045556403266634 0.05
2023-03-09T14:24:00.000 ps1::z 20.505678115780533 0.05
2023-03-11T09:36:00.000 ps1::z 20.873815613564197 0.05
2023-02-25T09:36:00.000 ps1::y 18.351994509670128 0.05
2023-02-25T14:24:00.000 ps1::y 17.091512110370378 0.05
2023-02-26T16:48:00.000 ps1::y 16.121198517907263 0.05
2023-02-26T21:36:00.000 ps1::y 16.19938403385598 0.05
2023-02-27T00:00:00.000 ps1::y 16.2644837347504 0.05
2023-02-28T14:24:00.000 ps1::y 17.450705236671965 0.05
2023-03-03T14:24:00.000 ps1::y 18.65107811235457 0.05
2023-03-03T16:48:00.000 ps1::y 18.675460277720017 0.05
2023-03-05T07:12:00.000 ps1::y 19.06996604797411 0.05
2023-03-06T12:00:00.000 ps1::y 19.371298237223954 0.05
2023-03-07T00:00:00.000 ps1::y 19.49945803008331 0.05
2023-03-08T00:00:00.000 ps1::y 19.752140167526115 0.05
2023-03-09T21:36:00.000 ps1::y 20.21032540017194 0.05
2023-03-10T14:24:00.000 ps1::y 20.334378686857537 0.05
2023-03-11T21:36:00.000 ps1::y 20.551772215707626 0.05
2023-02-25T02:24:00.000 2massj 17.221350360429824 0.05
2023-02-25T14:24:00.000 2massj 16.518002404577974 0.05
2023-02-28T19:12:00.000 2massj 16.79641303976644 0.05
2023-03-02T07:12:00.000 2massj 17.546266200658224 0.05
2023-03-03T19:12:00.000 2massj 18.08939397949026 0.05
2023-03-04T21:36:00.000 2massj 18.5526339910432 0.05
2023-03-05T16:48:00.000 2massj 18.916959863176558 0.05
2023-03-07T00:00:00.000 2massj 19.430463798481846 0.05
2023-03-09T04:48:00.000 2massj 19.928205781772363 0.05
2023-03-09T09:36:00.000 2massj 20.00464279807403 0.05
2023-03-09T21:36:00.000 2massj 20.120625035956976 0.05
2023-03-10T00:00:00.000 2massj 20.14704488228162 0.05
2023-03-10T21:36:00.000 2massj 20.485008560020873 0.05
2023-03-11T04:48:00.000 2massj 20.497579133720595 0.05
2023-03-11T12:00:00.000 2massj 20.634695123007134 0.05
2023-02-26T14:24:00.000 2massh 17.12357765783849 0.05
2023-02-28T21:36:00.000 2massh 17.40124761625124 0.05
2023-03-01T19:12:00.000 2massh 17.6506198152835 0.05
