KNphi log10_mej_dyn log10_mej_wind inclination_EM luminosity_distance timeshift em_syserr Ebv log_likelihood log_prior
59.38611866700939 -2.1718723415429118 -0.7784592554203495 0.4583281449674934 53.31007120820687 0.0 1.0 0.0 -101.25089292043948 -13.015386719538096
65.96991557212384 -1.5960665732265173 -0.5047006800429328 1.2564893160573762 49.41310950772728 0.0 1.0 0.0 -100.90208333143678 -12.174277891827607
69.1553425619464 -2.988258873902435 -1.0496859025072576 0.7748956170900962 42.842961112916086 0.0 1.0 0.0 -100.51527586686596 -12.338560904865805
27.040843908166487 -1.1569047474034266 -0.543408299832572 1.1501895734112038 60.026778756740924 0.0 1.0 0.0 -100.48350711976023 -12.40981626398591
46.80979402031674 -2.8852860881789346 -1.3398533170368794 1.4755118697463672 29.217674651668418 0.0 1.0 0.0 -100.2180702120203 -11.603152593031167
63.98366557565599 -2.2673590230456013 -1.0865283348270962 1.0023336193356274 41.82711288567304 0.0 1.0 0.0 -99.67752797485889 -12.128486271886448
43.58903257475115 -1.3384861240048185 -0.6041699741849662 1.0118068037840324 50.60596777830497 0.0 1.0 0.0 -99.6632350561929 -12.313022459303802
26.122655148682917 -1.7935644126782995 -0.6449167865790812 1.0425461859926413 56.661166502614556 0.0 1.0 0.0 -99.56145573458076 -12.40746235534052
49.40990672534737 -2.1989141025330863 -0.5541349171781738 1.476680212191595 60.59960916281426 0.0 1.0 0.0 -99.55264124861567 -12.332556239861505
31.346908160025745 -2.620465664339544 -0.8601386915544631 0.5090848415142761 49.363482628724185 0.0 1.0 0.0 -99.44373980478592 -12.841757826070381
55.57687814578021 -2.156168692879216 -0.7946456846526595 1.0032565447295767 47.5832848115392 0.0 1.0 0.0 -99.31498104234385 -12.256834082186195
37.38049717675999 -1.9846685442324472 -0.6367463802812026 1.3028054920538732 46.733293077330046 0.0 1.0 0.0 -99.15681279610465 -12.10463693667378
20.801039240469354 -1.350892077331193 -0.6910273572085197 0.9967607705338413 52.794191807174386 0.0 1.0 0.0 -99.10261929305416 -12.364924552984789
24.912828502143284 -2.0937721692102818 -1.0197456752867833 0.7063127484362303 58.895000991902606 0.0 1.0 0.0 -98.99058812301476 -12.731860135254731
43.1089125621135 -1.6604158912611395 -1.1166698594271336 0.7225389631211081 44.19269482213402 0.0 1.0 0.0 -98.97203658229024 -12.425952582933938
36.448898749375886 -2.4000644638055757 -1.1678248611181181 1.2838254959350415 40.44189129464851 0.0 1.0 0.0 -98.96209890338918 -11.96545249854537
49.5521571206563 -2.7709657587519683 -1.0750199505019207 0.5526026059180763 37.162795393557666 0.0 1.0 0.0 -98.917244799171 -12.483679887851041
65.3185766901424 -2.494187715963229 -0.9807654282694358 1.4151718903657935 44.61491790771042 0.0 1.0 0.0 -98.901132399982 -12.034059286639678
66.15461795137624 -2.9447117247745354 -1.1455612271903024 0.4150207085422792 42.43294609170501 0.0 1.0 0.0 -98.89322627043654 -12.88005794790554
63.241257456323225 -2.3845076147966555 -1.0067391893612454 0.9412203002610243 46.60129183492554 0.0 1.0 0.0 -98.79940433130282 -12.278310771772187
53.15302633858648 -2.1914169964275927 -0.8709559420899247 1.1836497099060466 41.146514165556574 0.0 1.0 0.0 -98.75922550282519 -12.017863251763874
49.082337148093416 -2.840576167530782 -1.23350231179215 0.9984135293195276 30.62369692594853 0.0 1.0 0.0 -98.69943943926754 -11.819230625286627
16.8436474829145 -2.7188033882646128 -1.3126091170816374 1.4297985798537525 29.0464697869874 0.0 1.0 0.0 -98.67257645339947 -11.602702568497758
23.34098416397496 -2.986817858497549 -0.869380054023968 0.5410267715749896 52.37817923046327 0.0 1.0 0.0 -98.62011484768345 -12.845878949425732
65.93361563949502 -2.8170382438307344 -1.05732269899856 1.1615840436385416 39.82303007461304 0.0 1.0 0.0 -98.60311870742 -11.994451769907396
21.208140350052183 -1.4124416220498779 -0.5981318392403545 1.0366091072069081 66.54343827385851 0.0 1.0 0.0 -98.59541574686133 -12.571716590432214
32.71651275179862 -2.9068424683298244 -1.084384727417091 0.44384443030597287 39.63768536249639 0.0 1.0 0.0 -98.57111364799366 -12.748945115066991
26.687693917635592 -1.5284702194265143 -0.5729723834211984 0.7435711410320119 70.08452136309894 0.0 1.0 0.0 -98.43065726273902 -12.863735309059141
32.65500775076666 -1.8476352488073868 -1.0895515491570003 0.9478103272153093 38.81160018164968 0.0 1.0 0.0 -98.41261283445967 -12.090634208605174
43.89655059416856 -2.773891249008765 -1.194408720121284 0.7678818523717575 32.56084791032473 0.0 1.0 0.0 -98.35486841662647 -12.071343272337865
19.056360677260404 -1.4728124469316304 -0.5488419526649211 1.0768833136994027 68.95714986524544 0.0 1.0 0.0 -98.2926421765269 -12.584600521988765
15.781273440327727 -1.9869059817501658 -0.645085994976097 1.108437204404584 58.963509257660434 0.0 1.0 0.0 -98.28039508532878 -12.411679655752515
63.64647897603505 -2.8820678130051993 -1.2405232108575543 0.5150773708190357 32.21837869262696 0.0 1.0 0.0 -98.2088547493807 -12.40442273947182
16.12582245246308 -2.9059973457999186 -0.7002079328502502 0.4925060155223195 64.95396762715306 0.0 1.0 0.0 -98.1698803856442 -13.146518779268012
20.9879220787959 -1.6650425088078562 -0.9360596778344341 0.8000059980342648 60.26308775781078 0.0 1.0 0.0 -98.08515705368333 -12.654729190090546
16.451270577889495 -1.9218890558420205 -1.000728232723397 0.8495975042816848 45.90816067245044 0.0 1.0 0.0 -98.05244566042455 -12.33680526282033
39.38416600227356 -2.696522831916809 -1.1151540577411652 1.423512711479011 31.959053361255837 0.0 1.0 0.0 -98.05143151981676 -11.699173495383377
42.143735493700895 -1.7508907236996343 -1.0988451820939038 0.30479921047413167 53.16548731125312 0.0 1.0 0.0 -98.04203319681793 -13.400875811341338
24.36352349950439 -1.2610844961484153 -0.5290306928462076 1.142174975209385 60.884565767443114 0.0 1.0 0.0 -98.03720304934598 -12.427628764970182
30.452163269189747 -2.763492392000868 -1.2051186564243326 1.5579612462186863 29.217759268692323 0.0 1.0 0.0 -97.98694604320664 -11.598691411257702
37.78487767935821 -2.974072917433025 -1.3024842970443422 1.1131258273122886 30.830779390892506 0.0 1.0 0.0 -97.9709512709492 -11.760951347962605
21.356296313597316 -2.1632486448909183 -1.2338882392654276 1.5405996633621069 34.021165502713615 0.0 1.0 0.0 -97.95472283986801 -11.751271155082321
34.88229838856879 -1.9067789746210053 -0.8370592555522607 1.1569426319476441 58.21969530816569 0.0 1.0 0.0 -97.93212248700861 -12.376255856385626
32.30820401995903 -2.7040639487552856 -0.9896902457939181 0.5281150364182745 42.695886816392424 0.0 1.0 0.0 -97.92970939354547 -12.66330027815332
48.483240645060725 -2.1039748067522908 -0.7670360279046786 1.138014228097182 47.93054795732842 0.0 1.0 0.0 -97.90309302749702 -12.190313847993451
35.80222018201806 -1.750020470553204 -1.1285138433777524 0.5585944021740689 48.3835187586116 0.0 1.0 0.0 -97.8928306590778 -12.737879688578687
44.05972367549547 -2.9491824285279544 -0.969227849057722 0.7332964146300242 43.01995876878914 0.0 1.0 0.0 -97.87490726177474 -12.38698589122481
58.88103268615485 -1.9710156780657506 -0.9571128488988729 0.7178237556331775 41.413491263584355 0.0 1.0 0.0 -97.86955264288255 -12.366373946326252
45.65719421944958 -2.7780700073102684 -1.258996503507436 1.4887743765736012 29.382449139891627 0.0 1.0 0.0 -97.84723891812476 -11.60759742753089
28.9351591594578 -1.2502017448072984 -0.6740865424907421 1.4527863159932097 50.99111394284603 0.0 1.0 0.0 -97.83514241554313 -12.162463105510453
40.74908009170371 -1.8864572710471386 -0.6276783833374155 1.4677165879627856 58.79922503333332 0.0 1.0 0.0 -97.81625618760653 -12.303283147270598
29.67370426572444 -1.9260490880721164 -1.3247546508375536 1.4637496165888544 22.070376374937624 0.0 1.0 0.0 -97.80416764284419 -11.323809069653388
39.0065768501962 -2.0661827040294893 -0.721583763647915 0.6908409796976398 74.3010176120731 0.0 1.0 0.0 -97.79444289174707 -12.982651332396554
39.17043425837602 -2.299781299433768 -0.6506415512718533 1.4267218940004303 60.316483982364254 0.0 1.0 0.0 -97.76299706524753 -12.333852580455417
27.797129796571845 -2.4925075516594073 -1.4560278084756675 1.360221611143097 25.286377257002854 0.0 1.0 0.0 -97.7348471766548 -11.476434791459372
26.676961435192446 -2.1871835187906994 -0.8782532880349443 1.0038340055899388 63.198032346466995 0.0 1.0 0.0 -97.73266390014514 -12.540257810334353
20.982900012499854 -2.1744924864320647 -0.9984650772386501 0.816013978048337 43.37779616421742 0.0 1.0 0.0 -97.69272300767415 -12.31065656260433
32.47821481589081 -1.3460690827286883 -0.6843429733199189 1.0339436596685634 55.20953884410267 0.0 1.0 0.0 -97.6211289150713 -12.386578953163314
23.817016760683025 -2.099973464600235 -1.0730971287586168 0.8368724251924218 52.48581048791459 0.0 1.0 0.0 -97.5978544903847 -12.48203763331728
63.66727800156572 -2.9391914806270707 -1.193341856729568 0.5226018094978322 38.661186767107495 0.0 1.0 0.0 -97.59117381074584 -12.573544458345296
44.65326313057287 -1.804281808365753 -1.0275339417265088 1.3863707837329693 32.438812707003166 0.0 1.0 0.0 -97.58580747637646 -11.720291629509386
19.989681987407828 -2.030708491317666 -1.1151466211328245 1.167675485738858 44.56019856482562 0.0 1.0 0.0 -97.58148059918685 -12.104227607448308
19.615136278849292 -2.4588387458809047 -0.5891951687971195 0.753563009724794 78.24908045652936 0.0 1.0 0.0 -97.56404307205423 -12.963173836563362
44.2825875259075 -2.6247048346315984 -0.9786359487181926 1.3395260231653043 37.97177717387903 0.0 1.0 0.0 -97.51232160880983 -11.887660327322035
34.40308091967209 -1.6340314026450233 -0.9750329630224877 1.4553760340249366 34.15251074537641 0.0 1.0 0.0 -97.51211285919666 -11.76134418926333
43.82229519585388 -2.0241363949416304 -0.8664276030320321 1.2336760893994003 40.64404070262953 0.0 1.0 0.0 -97.43559645049103 -11.986619723864738
29.010001615034874 -1.7149491570279687 -0.6229133828820577 0.7898648541301436 73.3766830712648 0.0 1.0 0.0 -97.3949272762562 -12.861565328367575
35.90201487810293 -2.0591703380795967 -1.0810378048426992 1.3614597001446547 28.495204597417302 0.0 1.0 0.0 -97.36244212986244 -11.595640970483124
24.595948262840132 -1.907578700480982 -0.8187253948510929 0.5403480376268028 63.46260390242188 0.0 1.0 0.0 -97.33043436577678 -13.038970226007953
45.9767173019961 -1.5496671971747176 -0.5710545989764082 1.2683900499033287 48.81971519803545 0.0 1.0 0.0 -97.32941350084735 -12.158405730334689
38.51736943051331 -2.525104269093074 -1.0651323785576183 0.5085850165842937 53.840974861843044 0.0 1.0 0.0 -97.30771539782071 -12.929477701577456
39.04126226240095 -2.1264331871973505 -1.083239700453927 1.207372836248402 30.12419506022845 0.0 1.0 0.0 -97.30158613015712 -11.696706339746228
