KNphi log10_mej_dyn log10_mej_wind inclination_EM luminosity_distance timeshift em_syserr Ebv log_likelihood log_prior
60.226310625281265 -2.803280891620933 -1.6531463925169545 1.4289976136158533 52.878605843286245 0.0 0.5 0.0 -33.51755058546058 -12.20191846129371
64.12007133311847 -2.987595580287384 -2.067704658536837 0.9639592790318391 31.279784045349114 0.0 0.5 0.0 -31.844131206027985 -11.863481397647526
59.85841179732143 -2.8386477623465876 -1.8200736092374066 0.6545776223261844 43.86453457221439 0.0 0.5 0.0 -31.365900558604014 -12.50116413056935
49.3685673626767 -2.908907912329941 -1.8540013625497136 1.3576479623271647 38.991063397613175 0.0 0.5 0.0 -31.14417678778253 -11.910055030017327
59.30916789649781 -2.9219298103109086 -1.8205800889594905 1.3869055385326872 40.91092324290454 0.0 0.5 0.0 -31.091523491478316 -11.95223349187463
53.25719983650549 -2.57603515753124 -1.9373949724724868 1.4187294105772132 34.8466728237767 0.0 0.5 0.0 -30.982904775408304 -11.786396993644775
58.065241449375996 -2.5479451662947827 -1.9054139286200553 1.4037649891686828 37.98381939146829 0.0 0.5 0.0 -30.90571298801011 -11.875007669985504
56.073860146999934 -2.6566676470503974 -1.8023361527331805 1.292117991964527 39.550120298886284 0.0 0.5 0.0 -30.877136788823506 -11.940745135086935
54.55188026077592 -2.8541682800918347 -2.051622676158982 1.5117880845135572 30.721939261224055 0.0 0.5 0.0 -30.762715401071674 -11.650551351709051
63.21231235072602 -2.699697117817408 -1.8720232235824357 1.5411950557227219 43.2212343225875 0.0 0.5 0.0 -30.755527351647437 -11.990602412169997
53.76839037409665 -2.7706376131269423 -1.7695197639454183 1.3152888221776702 47.60607089601321 0.0 0.5 0.0 -30.706818952293357 -12.119796132194224
56.86383550294839 -2.666702742387594 -1.5790159662077503 1.4899681964366245 58.39048446480559 0.0 0.5 0.0 -30.656082267101468 -12.294255416543844
67.84966418620662 -2.9285342527600426 -2.0699555860946033 0.920056072158459 31.25571186795367 0.0 0.5 0.0 -30.560175200893745 -11.894648461513972
61.50918283142198 -2.818474190688356 -1.7502760272607338 1.4964231853941257 48.663216955454075 0.0 0.5 0.0 -30.529427219189454 -12.111524002381572
