KNphi log10_mej_dyn log10_mej_wind inclination_EM luminosity_distance timeshift em_syserr Ebv log_likelihood log_prior
48.68193554033857 -2.491146912238873 -1.8407456318344195 1.3267561489064286 39.83673690788188 0.0 0.2 0.0 52.18191282792176 -11.938700002682605
66.08901877929945 -2.8760934438497765 -1.7900844530437978 1.1896822198035126 45.35221583707857 0.0 0.2 0.0 53.222176010424036 -12.112744665740063
50.493551302136474 -2.6340593634588103 -1.917314879060498 1.5424996457415228 37.72287917744688 0.0 0.2 0.0 53.34433414515278 -11.854499510447905
52.52089628048267 -2.732383401555879 -1.91332505367968 1.41937182758236 38.18816762243534 0.0 0.2 0.0 53.36414135353201 -11.877866812633172
68.22270387350855 -2.6902740784108543 -1.7357976167734046 0.8061888329327836 48.02244857594425 0.0 0.2 0.0 53.63311582506211 -12.421710204569845
65.25857618934837 -2.622121603966712 -1.8864435313263985 1.3127276225560869 37.53645311009434 0.0 0.2 0.0 53.72720520956674 -11.882820916696794
70.82990457822808 -2.723558645623702 -1.9017138929639055 0.8947966194006384 38.67535903729651 0.0 0.2 0.0 53.813040752002614 -12.127391433888981
55.04242109094511 -2.6927582867042474 -1.8600059579786516 1.156888750322858 38.9881496550474 0.0 0.2 0.0 53.8527388718295 -11.975313564146497
62.34450460913771 -2.6117723560838693 -1.8523500159660593 1.1281670877428316 41.43085267669986 0.0 0.2 0.0 53.91245578332369 -12.049194956612574
49.98922493783612 -2.715802636482316 -1.824964935664583 1.2718015549297688 42.86043817149136 0.0 0.2 0.0 53.97106940653383 -12.027162790027978
49.92662254709178 -2.5971361319066175 -1.9010022576747843 1.4950682288802035 36.450652138384534 0.0 0.2 0.0 53.9754492751169 -11.82266178763869
52.88814429777853 -2.5607387042001784 -1.7202362280962862 1.2581596226156413 48.625894441813664 0.0 0.2 0.0 54.12269702804582 -12.157676878125507
61.16626714483823 -2.644045587986398 -1.7851999246664843 0.9765147359852223 45.827353374256916 0.0 0.2 0.0 54.32518808517156 -12.23679040448275
51.475505414409334 -2.7357006775437336 -1.8149476649624194 1.1238259712976444 43.0185943401033 0.0 0.2 0.0 54.490570982819214 -12.088870797810968
55.68043458972899 -2.7384149464557623 -1.7270118440924092 1.2233592188079756 48.62136984263088 0.0 0.2 0.0 54.636071252859594 -12.169506607898835
55.799184648030476 -2.760348703738709 -1.7434468564797356 1.497601939644802 46.02261506859487 0.0 0.2 0.0 54.707418334907636 -12.055646332825926
52.485573775291485 -2.8708857061079636 -1.8134304663975083 1.3869003951499848 42.74939745262174 0.0 0.2 0.0 54.71169527263821 -11.996192449779334
67.09664034418182 -2.7471825533442744 -1.9093407155339683 1.0661793805660347 36.99640897390154 0.0 0.2 0.0 54.79318712496363 -11.967773525986086
67.25091982990396 -2.8622523198572214 -1.8426331691836968 1.0390704768331347 40.01972689283703 0.0 0.2 0.0 54.86614856264521 -12.061782202086183
62.782644990566006 -2.8122360321380193 -1.8880711834021933 1.411620930230929 37.03995933542804 0.0 0.2 0.0 54.88251431002538 -11.848551896571683
66.05838567001064 -2.780556542513895 -1.8619356087192267 1.135459702033285 38.533708350615235 0.0 0.2 0.0 54.90386884727715 -11.973278336709027
47.16481756707245 -2.6169298817556057 -1.7668047916354341 1.4032383367184105 43.50708316590534 0.0 0.2 0.0 54.919107201643676 -12.010860100077899
58.94645873162759 -2.569724466633214 -1.7731309209847816 1.0669189761926103 45.75166321826088 0.0 0.2 0.0 54.97250543111498 -12.179772687259032
50.45702101264975 -2.8169193082759456 -1.78666326328747 1.3651224939119766 43.59668133360314 0.0 0.2 0.0 54.99848547231734 -12.020115038545056
57.10360035917314 -2.841605867796935 -1.7741963482575254 1.5647931595067515 44.3554549416625 0.0 0.2 0.0 54.99880764782623 -12.016086038683078
65.34268972588652 -2.7055134114077033 -1.7315862133978819 0.9352626981978117 47.66851703706488 0.0 0.2 0.0 55.00944871979644 -12.305320819940428
56.00778880405552 -2.8335466783266687 -1.8711325783115875 1.1733205104570803 40.30789156279729 0.0 0.2 0.0 55.014763885458564 -12.001545154907982
63.01856675539003 -2.72990800687161 -1.852765201386798 1.0253678372509663 39.58620048892548 0.0 0.2 0.0 55.02318024333555 -12.059077744797413
53.88490397374372 -2.529553167208484 -1.819174291719388 1.2918190099866504 42.50174877505049 0.0 0.2 0.0 55.04797335710255 -12.012807216170692
54.968462741307704 -2.752486910361725 -1.8678657768907447 1.1326161975952322 39.239135099958 0.0 0.2 0.0 55.05730234308212 -11.992746954300602
61.25313501440511 -2.7028392716046574 -1.9609524501837845 1.41818228226174 35.11634123250229 0.0 0.2 0.0 55.074491287933455 -11.794189917265886
