KNphi log10_mej_dyn log10_mej_wind inclination_EM luminosity_distance timeshift em_syserr Ebv log_likelihood log_prior
57.396699952716865 -2.4728636957383334 -1.4419589530784926 0.36422969417895995 44.38743944756944 0.0 0.6 0.0 -131.53991575395185 -7.2922720097457425
35.65650701522827 -2.4969271898269656 -1.4611377775669097 0.3901336974414387 44.23712267114512 0.0 0.6 0.0 -131.50776929561968 -7.1925726154700165
48.288083547499134 -2.238100467756834 -1.6080081939934028 0.3530917383500244 41.421092741756375 0.0 0.6 0.0 -131.49511148152297 -7.689615313986773
22.30068925348901 -2.2613113868387416 -1.4110354490935741 0.40116992591219974 44.52899207488567 0.0 0.6 0.0 -131.4478106466464 -7.237879033258752
58.67472067514308 -2.497224382084847 -1.6027209613233944 0.33122683314964935 40.95836956463371 0.0 0.6 0.0 -131.42935660660552 -8.006711973957962
16.36804953604783 -2.4642457074878634 -1.5901786370768827 0.34435363926588297 42.08638654982874 0.0 0.6 0.0 -131.42554300614466 -7.439838306685701
36.46597918513859 -2.451524221062557 -1.5707497603659577 0.407656922524753 42.403324493395054 0.0 0.6 0.0 -131.40957458593607 -7.187564714252357
26.482313721646115 -2.29587133346402 -1.5191235484072676 0.41119960047304294 45.72436345230702 0.0 0.6 0.0 -131.39854030920569 -7.730563822231604
42.64468216053369 -1.7990364468842528 -1.4420914875149098 0.4106417179141534 47.46458382638076 0.0 0.6 0.0 -131.39185830335504 -9.121616201482071
61.80627325588487 -2.315493577151694 -1.4055846689077516 0.33960718528484407 42.6338384259973 0.0 0.6 0.0 -131.38126247740965 -7.310850421419042
33.28327283706534 -2.2796164420462777 -1.4557358025743818 0.4065643881797539 42.77104301727274 0.0 0.6 0.0 -131.37084887708704 -7.115376523126351
66.51936650276184 -2.2828270137310027 -1.4255717515945434 0.3610503533189849 41.846167878194905 0.0 0.6 0.0 -131.35233517243122 -7.480571243892943
58.96281912718824 -2.0856175810534734 -1.4678366091752653 0.38468310499946723 44.58665857425908 0.0 0.6 0.0 -131.33692586135777 -7.2943542303223445
64.08920211706817 -1.9716665880444126 -1.4366547126259837 0.39333421537312613 43.09345768196318 0.0 0.6 0.0 -131.3313044649392 -7.108973922974506
22.733219861984253 -2.160851913690567 -1.5000458359718323 0.3419057368739894 40.41984610141296 0.0 0.6 0.0 -131.3292901473923 -8.34115729631593
28.568729496537273 -2.192977637659526 -1.4240657289991017 0.33657327009857363 46.032140834989605 0.0 0.6 0.0 -131.31791162383684 -8.112124847209957
33.33711264841112 -1.9748236008796582 -1.5835227431499654 0.37773737601435825 41.7823694500205 0.0 0.6 0.0 -131.28897977751313 -7.462754927300503
21.56861332316621 -1.707886209306884 -1.4558916340442722 0.3830887043297027 44.17635727148657 0.0 0.6 0.0 -131.2884683049439 -7.1976230049162755
40.85730076847155 -2.181498623373802 -1.5444951831912772 0.36613403898409586 42.11193116713748 0.0 0.6 0.0 -131.28704155906019 -7.372801693381642
22.671976803725226 -1.913820055553213 -1.52743945023193 0.3527472813732472 41.014294462077864 0.0 0.6 0.0 -131.26834782020785 -7.912490095156448
33.163182735443115 -1.796068823337555 -1.54847092628479 0.377092273022964 42.528075746152034 0.0 0.6 0.0 -131.26528233154534 -7.232322670573997
60.91783404350281 -1.8865861773490906 -1.4148801684379577 0.3399075793643782 45.70760024131261 0.0 0.6 0.0 -131.2571898007907 -7.902252478073616
46.83866649955944 -2.414027272926672 -1.6678119500059299 0.3374565596401939 39.69601367760338 0.0 0.6 0.0 -131.2469972180291 -8.958522573964862
19.751749281436638 -2.589694698587753 -1.4267483565616486 0.39390449728186244 43.95323917038261 0.0 0.6 0.0 -131.22585534073116 -7.134113889489636
64.16367728568804 -2.068021798833207 -1.4424860471972454 0.40717073449523716 42.921116605074275 0.0 0.6 0.0 -131.22192678614533 -7.093187202308934
50.91364659787951 -1.7776523137945082 -1.5166836708023168 0.4097226418683875 44.02697745887097 0.0 0.6 0.0 -131.17422203391192 -7.107762141869272
41.00872054704547 -1.8786241950479408 -1.5906876167602326 0.3493805671669011 43.52452417283187 0.0 0.6 0.0 -131.16570838851726 -7.212172367054693
59.0265154838562 -2.1493215024471284 -1.5723562359809875 0.3404390393395631 41.765017998661584 0.0 0.6 0.0 -131.16273601800512 -7.569269298339183
45.70230178106771 -1.8219988210261915 -1.5909170743513494 0.3853986006556732 40.97158929942152 0.0 0.6 0.0 -131.1341118002719 -7.853716243881781
34.045983367124194 -2.2838511254420424 -1.4596687340206218 0.38973247883342965 42.97310512057248 0.0 0.6 0.0 -131.13142036866338 -7.1287319808413026
32.33258536982252 -2.1106013966620027 -1.5916678482826296 0.3330365289365863 42.49441975283563 0.0 0.6 0.0 -131.13030614180798 -7.358779622333433
54.565486907958984 -2.369065523147583 -1.4265603840351104 0.4185467156056286 43.21763910228886 0.0 0.6 0.0 -131.1174951563285 -7.042705704005297
31.159599719068247 -2.356727540971263 -1.5513654051005745 0.4034628940400945 44.581915514482205 0.0 0.6 0.0 -131.09641491182103 -7.247778119923661
60.344706788801915 -1.9224473852179325 -1.4041436825368943 0.3427747541414874 46.03717123072074 0.0 0.6 0.0 -131.08505976562054 -8.097888139418814
62.54103989919803 -1.990370110348117 -1.347931181780111 0.37000480540760383 45.87319871480037 0.0 0.6 0.0 -131.08150090520084 -7.919963262901716
55.10722774899571 -1.7636663290013903 -1.4247337789770613 0.4156255674789787 44.685249258631046 0.0 0.6 0.0 -131.08096464980247 -7.251624794289979
66.76843716569194 -2.3186919230128527 -1.50531981100068 0.3415459215999287 42.1356472486959 0.0 0.6 0.0 -131.06043601926766 -7.4318277507928405
30.919063708775354 -2.115160378490458 -1.4891960118793088 0.41435964969284705 43.58185403165804 0.0 0.6 0.0 -131.05785797246972 -7.0521487496784365
29.247433658424313 -2.241422748609411 -1.425941222228017 0.39194385829330514 45.42638613913856 0.0 0.6 0.0 -131.05723350765652 -7.6138651897510385
15.34132612636534 -1.8044080466991113 -1.5265575096033828 0.38521336862208044 42.29527455289058 0.0 0.6 0.0 -131.056124638419 -7.269577927653099
37.21094278529028 -1.9420592668281218 -1.5680609752561883 0.4094547341589653 43.046117898650294 0.0 0.6 0.0 -131.05385210759783 -7.074895714420326
32.412482500076294 -2.0017121493816377 -1.517185205221176 0.3637374536889516 44.970453227982034 0.0 0.6 0.0 -131.04810126523753 -7.479974958136492
31.46224725314917 -2.0200853428168943 -1.5480811693587249 0.41917250190492084 42.27847369469195 0.0 0.6 0.0 -131.04001782980228 -7.194370810816158
28.20054180264903 -2.0630703964663155 -1.4594991793152516 0.41877517007129444 45.341241686846274 0.0 0.6 0.0 -131.01143205645369 -7.509087759279206
48.51393234867793 -1.7632240366554357 -1.5921876653516578 0.40236828811651554 41.328712892307145 0.0 0.6 0.0 -130.9701682150008 -7.612009456898688
56.22205480800778 -2.1645583439119216 -1.4814596630701888 0.362841253747818 44.52266084886034 0.0 0.6 0.0 -130.96570578993337 -7.3315878746911824
65.69636180688194 -1.9344801891750958 -1.3565165681673994 0.3728943360131389 43.79521782700814 0.0 0.6 0.0 -130.95191784325374 -7.167480920417625
34.23908508248173 -2.116903335430103 -1.5862747050118982 0.37211871291218407 41.534680346068704 0.0 0.6 0.0 -130.95131725055919 -7.584868418351765
34.36330318450928 -1.8096025109291078 -1.6351110935211182 0.4166035211737779 40.64357950851508 0.0 0.6 0.0 -130.94309056090245 -7.992660362761834
54.007319245407146 -1.9755104616120045 -1.436510834769219 0.37987175656211314 45.337723247872184 0.0 0.6 0.0 -130.93690075525672 -7.599647862879596
49.465923583853545 -2.3096521151277623 -1.6519600456662575 0.3485096679817371 40.05568080912789 0.0 0.6 0.0 -130.93682288724975 -8.610686615950517
44.10028333520008 -2.344257891472528 -1.4868487517545368 0.38749715503079485 44.29358825077496 0.0 0.6 0.0 -130.92049991143526 -7.211224098551852
31.2236487865448 -1.5942975103855133 -1.514289778470993 0.33532215371555857 45.28025891582776 0.0 0.6 0.0 -130.89841192524906 -7.691608849805091
29.691100205910345 -1.7469533832775155 -1.6259887435707863 0.3890103946952142 43.03636603230372 0.0 0.6 0.0 -130.89617239595066 -7.12424059029652
47.23326089243275 -2.1568066976207727 -1.5164792304785213 0.33912312978013515 41.45814802620717 0.0 0.6 0.0 -130.8946666231035 -7.710194786643766
42.8990826126368 -2.290857420062614 -1.5854411667081383 0.39082842697481845 42.188213615577276 0.0 0.6 0.0 -130.87756315066963 -7.286841295156727
43.20665613269405 -1.8365253015029501 -1.5606226195985635 0.3966652636435253 43.85835036741347 0.0 0.6 0.0 -130.86456970449916 -7.115498660879563
31.19311151553211 -2.487089149179774 -1.5207980750367094 0.39928167661098146 44.732371328935876 0.0 0.6 0.0 -130.85278329679113 -7.304916143108249
57.876075670696515 -1.9202001467425371 -1.3316455061944266 0.41853886345275026 45.942087978933834 0.0 0.6 0.0 -130.84761918265613 -7.8463428306535015
41.56312901092664 -2.3997785184202987 -1.4832482303632142 0.3873137547435667 42.86276085390983 0.0 0.6 0.0 -130.84471535887167 -7.147939323572932
21.25560023663753 -1.689331117124244 -1.5308615184742487 0.39428811117213725 42.747120134638266 0.0 0.6 0.0 -130.8339955021856 -7.148213728618688
30.02001986307573 -2.2821298196606286 -1.5056456248539196 0.40685525297782893 45.906955216336456 0.0 0.6 0.0 -130.82767210863852 -7.850855928336216
26.30096197128296 -1.7619052052497866 -1.5432500541210175 0.3894189714537597 42.038674930200145 0.0 0.6 0.0 -130.79423477073448 -7.33836643028786
18.534299922592123 -2.049699406140213 -1.4511193643063942 0.3854040455889814 42.89872558733272 0.0 0.6 0.0 -130.78661024229146 -7.14796501070956
21.086852484351276 -1.7508991386573634 -1.4936463664321584 0.40700646009832864 42.896758396418406 0.0 0.6 0.0 -130.75310868152943 -7.09655854613228
46.72214008799 -1.9850617243892068 -1.6079623360356388 0.3869317152044281 39.63435002369633 0.0 0.6 0.0 -130.72523713466077 -8.885313125029619
22.45798377111108 -1.7225945654452763 -1.5952097715085272 0.38449284307852993 42.02210015350258 0.0 0.6 0.0 -130.7213451280765 -7.356130488712795
44.12839342631463 -1.8543620748117635 -1.637446563109793 0.3981929490085716 41.368373608049865 0.0 0.6 0.0 -130.709699449587 -7.601536874983585
62.3076679827263 -1.9326332496293173 -1.3381712042298983 0.39430155442164116 43.12588680756687 0.0 0.6 0.0 -130.70210848328142 -7.104292160124229
15.84718108177185 -2.261404073238373 -1.477968144416809 0.3496791664623091 44.74663882783386 0.0 0.6 0.0 -130.70042320389828 -7.436094388004971
49.90142316264976 -1.7814679203631998 -1.6114892619898633 0.3845688682426815 40.965122962572096 0.0 0.6 0.0 -130.69736237387013 -7.859694896991768
33.63283764335124 -1.8851507031995385 -1.521953756014263 0.40173725014356754 45.02375924040902 0.0 0.6 0.0 -130.67758309850643 -7.406788975119846
39.90607849767981 -2.2181739617173895 -1.5411198504085404 0.4109172645504397 40.46731187071293 0.0 0.6 0.0 -130.67674444024587 -8.130960820548943
27.423971307213353 -2.2096824178258228 -1.4430903533386301 0.3797773128357397 46.796343124626404 0.0 0.6 0.0 -130.6692043254991 -8.572431344219762
34.27336287314235 -1.6626214475363046 -1.5682752772124378 0.34010537277207936 44.51272232501946 0.0 0.6 0.0 -130.66411434334736 -7.390834847886851
25.22966710712322 -1.6752377798085498 -1.5639948864525484 0.35315703841054624 43.52376617783525 0.0 0.6 0.0 -130.65335784224484 -7.201843660410372
38.4196775928713 -2.286739297363651 -1.5075700469924531 0.4079229281199114 42.09710066470995 0.0 0.6 0.0 -130.65117379905487 -7.27497204586329
66.42354993520887 -1.8770140500000618 -1.356216597434594 0.393499189359875 43.17109262536556 0.0 0.6 0.0 -130.64423555689459 -7.103380246719856
47.41059775563688 -2.217670433493278 -1.4950700436372544 0.41276707285867176 42.87055879270814 0.0 0.6 0.0 -130.64007422133903 -7.086682169107893
25.67155201585514 -2.0741558600359626 -1.6386091897069421 0.38465025285839133 42.1356047866655 0.0 0.6 0.0 -130.63411667046182 -7.31825246543204
43.477207420486984 -2.469330788758289 -1.4782438798919797 0.3506011198603606 44.218938085782156 0.0 0.6 0.0 -130.63181291329025 -7.290722714366817
32.051293014932945 -2.208535628512437 -1.5530651218739846 0.39091849644028004 39.28250094677365 0.0 0.6 0.0 -130.62896572370636 -9.222294246923534
43.98282665607076 -1.820517726369834 -1.580925059543139 0.3984807553306661 42.271873789494386 0.0 0.6 0.0 -130.62889850955193 -7.243998348867128
60.32376050949097 -1.8292785346508027 -1.4055715441703795 0.3394735387685099 43.016126908312074 0.0 0.6 0.0 -130.623345147026 -7.256273161978734
40.276056562701896 -1.8750723468483956 -1.648572177565155 0.37446516405793817 40.99247117803348 0.0 0.6 0.0 -130.6087902893344 -7.868474485156188
32.328790964421984 -1.9488449224746744 -1.5545330308706982 0.3958016155052105 43.311791811359946 0.0 0.6 0.0 -130.5898176652559 -7.09227497882914
29.456253651865495 -1.7742451699898063 -1.566699591637566 0.374909934609179 41.82582193317785 0.0 0.6 0.0 -130.5836914389969 -7.452573712809917
51.02673837031537 -2.525328683688599 -1.5166935432435873 0.411617941347428 42.88007170120126 0.0 0.6 0.0 -130.5781982009953 -7.088062497319884
30.134768688534145 -1.732171785912064 -1.5274542409371246 0.3345253413398191 47.77334812717483 0.0 0.6 0.0 -130.56249144392905 -9.642748338660379
26.402692270383042 -1.851788478531927 -1.4299216963756805 0.4061558330899039 45.70910516142196 0.0 0.6 0.0 -130.55955534367698 -7.7333734356990025
17.956929338722762 -1.7865770380688133 -1.4875221973769244 0.40345319625303283 43.5658830639038 0.0 0.6 0.0 -130.53640445735493 -7.076624951438154
40.44577056804255 -1.8721296232138722 -1.582425622469939 0.3726236252104405 42.64177687546311 0.0 0.6 0.0 -130.5336971575628 -7.220511350524259
30.072118381932412 -1.683010425039798 -1.561915185735778 0.41009585027264395 43.776534901936024 0.0 0.6 0.0 -130.5333524104489 -7.075487975052624
27.54672982854709 -1.9963857476253353 -1.6661000770285284 0.3897811134693045 40.983983023239915 0.0 0.6 0.0 -130.51178421727147 -7.835475931561855
24.38950674043194 -1.7348031654174318 -1.4937250885825706 0.3675957176071183 43.43843351530964 0.0 0.6 0.0 -130.5068122331791 -7.161792293626912
46.68066964842336 -2.3177288903646227 -1.4817816680586071 0.3929388342062328 41.746907399100074 0.0 0.6 0.0 -130.5008632874241 -7.4397706471581255
28.114206790924072 -2.0461315274238587 -1.575816887617111 0.36454114154431067 43.75548920700841 0.0 0.6 0.0 -130.49952740140117 -7.185372447390161
32.84151968282072 -2.147871086761995 -1.4980243052896487 0.3667410125101945 44.12223663773728 0.0 0.6 0.0 -130.4929479156063 -7.229033142424754
26.626830574727688 -1.7039275949755033 -1.5772898662366999 0.4188226051721741 42.28310530481866 0.0 0.6 0.0 -130.49009441151293 -7.193860504489305
43.06876324951267 -2.4479021165673616 -1.51598966360229 0.36352701577235075 44.02496836421463 0.0 0.6 0.0 -130.48692787790804 -7.2210606983088335
41.105678649849516 -1.8152455968945156 -1.5915366000792468 0.39791629289041974 43.05251301052725 0.0 0.6 0.0 -130.48408911744582 -7.101349970144578
17.083006835171584 -2.2020308865324245 -1.4552540663293974 0.3649634029206302 43.92879258325587 0.0 0.6 0.0 -130.4824824941098 -7.203422710020186
30.29798104630236 -1.891551929124346 -1.5642542178963064 0.3905264126226505 41.546758498638624 0.0 0.6 0.0 -130.46563823748428 -7.533334339645581
39.770819360343445 -2.297350134074105 -1.5332822744381895 0.3776593492789703 40.362167021812766 0.0 0.6 0.0 -130.45738949650357 -8.289414169742265
31.64616991944036 -1.9300622561559617 -1.5248526134174383 0.39704695140466273 44.11779163170053 0.0 0.6 0.0 -130.43861806437215 -7.152730382915254
40.76133776993973 -2.338930570822496 -1.5430227275138786 0.3739896913519314 43.33635990177033 0.0 0.6 0.0 -130.43791991155368 -7.145667036406741
59.26110923971765 -2.115761081689613 -1.4333883958455274 0.3783103392850158 44.76378247624862 0.0 0.6 0.0 -130.39622984900953 -7.366708897853039
49.38070378703961 -1.860653694668346 -1.5881973281592239 0.3927895989049632 41.67967718894788 0.0 0.6 0.0 -130.38120429872373 -7.4684801932231615
34.83981203713215 -1.7242150472780557 -1.6009102160001523 0.3432212664938382 44.34121719307734 0.0 0.6 0.0 -130.38107732057645 -7.338040015341038
33.79829712482991 -1.8322718949955208 -1.5598606990479853 0.3623107898704195 42.42985578373269 0.0 0.6 0.0 -130.3785316124369 -7.293087788940622
46.498458601840255 -2.553089520059974 -1.5228535168367912 0.3904847477246309 40.92869747137853 0.0 0.6 0.0 -130.36486934334235 -7.867539570695012
20.193836490433128 -2.046935347840667 -1.477976891801094 0.3529365683186889 46.50698778922987 0.0 0.6 0.0 -130.36341548763875 -8.40719885715073
21.908296770007325 -2.0106857020087565 -1.458911143378906 0.34352771666282594 43.56265042479005 0.0 0.6 0.0 -130.35547896516832 -7.229753573044941
31.281823543620387 -2.0891699244733415 -1.5811421069330946 0.3751646449628422 41.67436727508457 0.0 0.6 0.0 -130.3134511128467 -7.51439816170842
58.628690853668125 -2.023673837974 -1.40840345903909 0.34174407978590293 45.698831842473 0.0 0.6 0.0 -130.31236159540327 -7.892025478007453
27.603465843507387 -1.6507083756911638 -1.51311656185613 0.4178434238109296 44.1993178766804 0.0 0.6 0.0 -130.28524230913138 -7.119994932073445
27.734063282745232 -2.589637557882463 -1.4777536819888442 0.41896561668801513 44.98792869559497 0.0 0.6 0.0 -130.2845500736442 -7.3527972811781765
28.5593557963925 -2.5033496207259334 -1.4177963318683329 0.34670525394198665 44.2656172065876 0.0 0.6 0.0 -130.2819773758357 -7.311269588234332
33.691100308158674 -1.71860405235915 -1.528496015040326 0.36110370503835115 43.827783342437385 0.0 0.6 0.0 -130.2746394495705 -7.201505505263883
38.17965651422925 -1.8452710662344756 -1.5962431799293235 0.36978914760099507 42.8231800650314 0.0 0.6 0.0 -130.2731826021667 -7.197520617362259
28.9744234085083 -2.3111672043800353 -1.3934358358383179 0.40998904830817884 46.052971137353886 0.0 0.6 0.0 -130.27198217688675 -7.937793342019217
48.236444192636235 -2.438374292661664 -1.4967906394520787 0.33544213022605524 44.54020023787245 0.0 0.6 0.0 -130.26797733460472 -7.411850007349776
56.885844469070435 -2.1697466731071473 -1.589310187101364 0.4152254605166451 40.729194562948656 0.0 0.6 0.0 -130.26787390484301 -7.937698870234775
36.98548436164856 -2.4219284415245057 -1.6324657976627348 0.40586176185813483 38.46231306819894 0.0 0.6 0.0 -130.23375823817227 -10.115155689310239
23.860488173173202 -2.2984277750232436 -1.4815459338643737 0.3612412713223813 40.91342319453358 0.0 0.6 0.0 -130.22160788739325 -7.951149527447164
36.66945288700078 -2.5094314329085035 -1.538125155531234 0.3680357224277731 41.62765944033286 0.0 0.6 0.0 -130.2192658002166 -7.5531147095224425
22.37067777013797 -1.6894268387544094 -1.4799575670289726 0.40356032869692826 44.26781606722341 0.0 0.6 0.0 -130.20532343828418 -7.167072458355365
26.966420686687577 -1.7124267989377464 -1.4975720023925423 0.3511794272944183 44.080501896126904 0.0 0.6 0.0 -130.20490543042732 -7.263195707157642
56.42057418823242 -2.0236491203308105 -1.457157629728317 0.37501692543836984 44.899023996192184 0.0 0.6 0.0 -130.19947558929206 -7.423431420086079
29.159603118896484 -1.6742809116840363 -1.5497013866901397 0.4115231565500444 44.454889844092094 0.0 0.6 0.0 -130.19677697614338 -7.1935880381749415
23.24480407023629 -2.1831267681434947 -1.5576292237295584 0.41882974344375784 44.078614667766196 0.0 0.6 0.0 -130.19489262235422 -7.09547748278622
26.540330396766628 -1.7222270506357515 -1.5743937368680982 0.41525209725438383 42.29107387336981 0.0 0.6 0.0 -130.19151277436387 -7.199702886158019
49.835796086970944 -1.8361362233629004 -1.6271937558000271 0.4066010422056416 39.736261860932075 0.0 0.6 0.0 -130.19032277289566 -8.743715178111465
60.058713489021194 -2.0743360082976943 -1.3866028115668434 0.3783286890190353 43.212201542271764 0.0 0.6 0.0 -130.18739215240348 -7.138583433262925
25.010454811629547 -1.701595035154337 -1.5630042124878083 0.354208349044132 43.87070459346378 0.0 0.6 0.0 -130.17114733119084 -7.224776772804258
63.4464488336041 -2.0329407871552116 -1.4246063966128832 0.41106074801519665 43.11523898694327 0.0 0.6 0.0 -130.1620416625655 -7.06568523106329
60.198533840088956 -1.9240439275804977 -1.442759014248268 0.3691265830684526 44.24193107829997 0.0 0.6 0.0 -130.15921734151706 -7.246247449486638
32.14497857493361 -2.5716167963885828 -1.5404829577555743 0.3721124503894644 41.26379427362353 0.0 0.6 0.0 -130.1545254277662 -7.720379150558094
55.98147095092367 -1.8914406570679074 -1.3737077729124592 0.40367415843979243 46.062989170446535 0.0 0.6 0.0 -130.15120954202087 -7.95910674228827
28.076117922000506 -1.7308034194407917 -1.5520669848952815 0.4164063164880175 42.850510548129236 0.0 0.6 0.0 -130.13943580702556 -7.081116728426467
15.881786595739635 -2.0449349760765765 -1.6460693798447008 0.3828862928665455 41.13816457015141 0.0 0.6 0.0 -130.13501870263445 -7.762271527361445
34.601181461762096 -2.203881120596532 -1.5615312373582633 0.3373699332982404 43.07077668677723 0.0 0.6 0.0 -130.13481518497775 -7.257378657069124
23.470543201254948 -1.72072796110199 -1.5585712460223067 0.34058532828404803 43.050662628565746 0.0 0.6 0.0 -130.13320626308487 -7.2499652248832955
16.088116611827278 -2.0334120540306664 -1.4696636383062869 0.4132119784869429 42.766886935491385 0.0 0.6 0.0 -130.1311061612484 -7.100732363456668
30.587632901642984 -1.8857168322683533 -1.5096756393955328 0.39901268768653203 44.957921334461105 0.0 0.6 0.0 -130.12850847965612 -7.387042068318889
19.804815528372348 -1.8447331328166219 -1.459502112470119 0.41219005635984346 44.42520473100991 0.0 0.6 0.0 -130.12611139356844 -7.18434291311854
41.144940063983064 -2.460839816498502 -1.5050902114718894 0.39152739436015094 42.970759828685765 0.0 0.6 0.0 -130.11658924636487 -7.124624161455635
24.717833599955185 -1.669416397444488 -1.4803481689375846 0.40500052062224007 44.41425444062115 0.0 0.6 0.0 -130.1161562225089 -7.19815724244435
