KNphi log10_mej_dyn log10_mej_wind inclination_EM luminosity_distance timeshift em_syserr Ebv log_likelihood log_prior
34.65942485944619 -2.81341362552592 -0.9515325303179507 0.6477844913839466 37.57895247301726 0.0 1.0 0.0 -118.9618828296577 -12.355416272726123
32.00439193572106 -2.72422310120929 -0.6158101520045252 1.045990190703093 48.55947847376533 0.0 1.0 0.0 -118.17376113746708 -12.251160806075418
53.44374619269501 -2.9970411359738267 -0.80847282721572 1.1486080542099522 51.7471838562734 0.0 1.0 0.0 -117.9811746944667 -12.262104417005146
37.393708226452986 -2.949881642227973 -0.9323421498326345 1.2079396271712803 44.22071767714847 0.0 1.0 0.0 -117.68537140955564 -12.080355697206137
60.677754231239504 -2.7581237900932463 -0.5275010084922189 1.5632712891858076 54.65860881420712 0.0 1.0 0.0 -117.46266300269525 -12.224967362731167
34.86687902367834 -2.394740945445511 -0.558059500288195 1.4907240858215185 48.179774411267005 0.0 1.0 0.0 -117.42415126772379 -12.101980849220546
39.1238677553693 -2.392321644369583 -0.5792435399635529 1.3997340298440848 47.46847738337226 0.0 1.0 0.0 -117.27098784397569 -12.098601250947587
35.49777055224784 -2.5763793068508196 -0.9544459408421693 1.0410964677084162 37.43358164624994 0.0 1.0 0.0 -117.19748999370752 -11.993788899825343
64.05027517492996 -2.6358271774620676 -0.670297271714988 0.9069178863877443 45.479091067679775 0.0 1.0 0.0 -117.08445694753964 -12.279839323651096
38.50956252660822 -2.504050151583112 -0.8908410104298543 1.0789362091675871 38.542960865389084 0.0 1.0 0.0 -117.01015564252603 -12.001786098462759
27.55858720860176 -2.925698742167005 -0.5257160058830324 1.0697758540310487 55.861251867914724 0.0 1.0 0.0 -116.92980102133724 -12.377845695479037
59.2668879032135 -2.5570536851882935 -1.007146269083023 1.1997443961679912 36.80161109852715 0.0 1.0 0.0 -116.84427302788882 -11.899853883482006
49.32490603200193 -2.59350699805285 -0.8980618706723891 1.5650300425572707 33.080721887628584 0.0 1.0 0.0 -116.73094075896016 -11.722799638323051
71.70303180739342 -2.7673216590714853 -0.6305522294403643 1.1488472544373216 45.09405052311582 0.0 1.0 0.0 -116.52874857316439 -12.124377310622211
50.9576921434128 -2.769777767181489 -0.7438198121014712 0.7883075172384071 56.09356375110068 0.0 1.0 0.0 -116.52002484714825 -12.594526083028617
52.659047018619574 -2.547796592797636 -0.8526627875854267 1.3198869931842032 35.69186157682767 0.0 1.0 0.0 -116.50466274900937 -11.830568699285433
57.98836093161227 -2.803596088093636 -0.7730215946046775 1.1895874812104261 38.98800333602869 0.0 1.0 0.0 -116.46123019728117 -11.961577589066923
40.761963687995646 -2.8090686088470416 -0.5142546540820137 1.076811443492414 59.20443956648141 0.0 1.0 0.0 -116.45438937984704 -12.43215045854792
44.544033044507955 -2.8565213389041015 -0.6212248719262687 0.622356360388134 49.736794850438926 0.0 1.0 0.0 -116.44886946821923 -12.670228885763304
72.72255298847045 -2.8842477116741727 -1.095641966785497 1.3818848220314295 31.976406341342265 0.0 1.0 0.0 -116.35097270327604 -11.706781582742863
67.65636268225882 -2.5772291236996363 -0.7625475822638235 1.3232677251559835 41.2465637122671 0.0 1.0 0.0 -116.33556641335441 -11.974353377477811
47.343730134464074 -2.498403813389539 -0.7842817303970162 1.4651027011461986 38.03026612187183 0.0 1.0 0.0 -116.31422254163216 -11.867810642287374
36.58522667149455 -2.731325932820417 -1.0171275196960898 1.4516618089582454 37.76135979169925 0.0 1.0 0.0 -116.26275810518321 -11.862232040208227
50.11773616381263 -2.6320561167324295 -0.5586130672559242 1.317210612948684 48.51267971245705 0.0 1.0 0.0 -116.24496200663917 -12.138161008287145
69.28395604593827 -2.81800836783275 -0.5599273407296583 1.334090907883565 48.253976679048066 0.0 1.0 0.0 -116.23663987691151 -12.128590875871009
51.258583861699606 -2.5525555344187576 -0.940744265231308 0.9791749678933634 41.06541531053523 0.0 1.0 0.0 -116.2274701327822 -12.125282978123007
55.92278667786142 -2.9697886629535235 -0.5420145629028124 1.3032809371553882 47.10764871216986 0.0 1.0 0.0 -116.22366746392177 -12.112485059098294
69.4174078952856 -2.9447851117079873 -0.5271645574842476 1.4114778993037609 47.32600131062237 0.0 1.0 0.0 -116.21331029516747 -12.093637411443495
63.21090614989931 -2.6262332033447384 -0.7592440470612467 1.3562567109588048 49.35451085066561 0.0 1.0 0.0 -116.15765184702096 -12.146053851073436
63.03774194479125 -2.7558840092088004 -0.6492250866200706 1.0158612151381992 45.21658335552128 0.0 1.0 0.0 -116.13073776799389 -12.197892065974477
30.289829802501334 -2.83439776737119 -0.624659081912895 1.1172077350838168 56.513474613344286 0.0 1.0 0.0 -116.12491970803443 -12.36491671598328
37.475089387902685 -2.9394485251613114 -0.5840254415887292 1.0835528622438673 49.63881078214774 0.0 1.0 0.0 -116.09508829027496 -12.252325799508295
44.62493498843917 -2.9336575162312135 -0.9968429696599048 0.8725128249384946 33.09473350719756 0.0 1.0 0.0 -116.07048800264445 -11.989848969032106
30.535603847112796 -2.788856434606205 -0.5753743090456189 1.0534933915924878 53.66608456021598 0.0 1.0 0.0 -116.0535091461686 -12.346846042832308
66.85791432134336 -2.6457227366551974 -0.6519352826618681 0.9760876331291877 51.59718023237552 0.0 1.0 0.0 -116.04117926492555 -12.355665038856724
57.93765632331914 -2.7022307242636106 -0.7458068255145611 1.209788637334852 52.0406907075843 0.0 1.0 0.0 -116.02871854960672 -12.242488163680552
59.218568823552765 -2.712032485222626 -0.9550493463793597 0.843687438601358 34.074613098448495 0.0 1.0 0.0 -115.99141361337976 -12.043942141576482
34.391735185138025 -2.949953399532604 -0.6442733941165004 1.1679852722734578 56.90793966223444 0.0 1.0 0.0 -115.98858156111042 -12.348689364174087
56.53225193878442 -2.7899018651040124 -0.868862542910259 1.2039050248618668 47.96738850322754 0.0 1.0 0.0 -115.94600938695999 -12.163224796414456
29.646870683230013 -2.9738189508756236 -0.6290166542323563 0.7481353625314785 53.66494372604935 0.0 1.0 0.0 -115.94076209342194 -12.591853028144179
30.543257534382448 -2.9906053138067663 -0.8927676377099116 1.054992631517574 46.83436048741055 0.0 1.0 0.0 -115.9402008633266 -12.209830385429532
70.45623261428389 -2.5409869528303477 -0.8734540673954374 0.8035501821165486 43.38302423938581 0.0 1.0 0.0 -115.91638600301461 -12.322647689939016
39.73247217443144 -2.715100753132684 -0.6010360733626925 1.1203919301765883 49.07670980521712 0.0 1.0 0.0 -115.84968885064066 -12.2222762063459
48.99402873161792 -2.87049445921488 -0.7682381440408275 1.200255703491349 52.831363237283924 0.0 1.0 0.0 -115.83490280179682 -12.261218488667268
57.24050673994226 -2.54185680062799 -0.8540066805163411 1.4645297113388651 44.24792790110132 0.0 1.0 0.0 -115.77934111727669 -12.019297819861468
54.37815341913546 -2.939979700760175 -0.5268926027790695 1.2873993218927042 48.379274725921846 0.0 1.0 0.0 -115.77836142016785 -12.143610092667721
56.368524721457355 -2.600900682941597 -0.8704185701884919 1.5499522927231633 44.62058045886405 0.0 1.0 0.0 -115.73112825497479 -12.022244771286417
63.926000973925774 -2.585289377604106 -0.8007440317943981 1.54337927744644 46.32871681310148 0.0 1.0 0.0 -115.72619411278393 -12.059970217582038
49.272197217624914 -2.683908393531595 -0.6828980473972703 1.2921781479753947 53.67428386248451 0.0 1.0 0.0 -115.70713369632134 -12.246093190640948
53.466004692475494 -2.609952717185875 -0.6686315970894587 1.0471128478343517 47.26519728113174 0.0 1.0 0.0 -115.63679581028029 -12.22349650314065
61.98343365644824 -2.786569948968958 -0.9997803166364783 0.8329054442850531 40.06371917030816 0.0 1.0 0.0 -115.63174383501968 -12.215558499398682
39.13834390012854 -2.520849924783425 -0.7844195719782161 1.194913103599222 40.74305734026781 0.0 1.0 0.0 -115.61614130073386 -12.003490896405605
54.326865870218704 -2.6489983955865974 -0.8574815931315771 0.9620188388797516 47.802520772226245 0.0 1.0 0.0 -115.58419589285708 -12.288937647061449
33.911070110299534 -2.978570029420407 -0.689432299985735 0.48630435951293155 53.2343733939766 0.0 1.0 0.0 -115.56339137969555 -12.959188006941385
65.75093874036301 -2.6485398901147805 -0.7130647628082434 0.822157552451071 44.573843814957975 0.0 1.0 0.0 -115.55913984517989 -12.332113060217521
69.17627514164482 -2.9794748727480393 -1.0594153182296164 0.8977172327573495 32.72462086799646 0.0 1.0 0.0 -115.55188730498757 -11.957980952143602
40.61241628252847 -2.965674590059119 -0.5359315303025767 1.0140220694645572 51.03203656284751 0.0 1.0 0.0 -115.52279770592457 -12.320024220367333
51.44263294633989 -2.6552063686813763 -0.8574498940285955 0.5251711340133763 47.061496439358315 0.0 1.0 0.0 -115.51146617703122 -12.765716213714082
