

    0.600078504212393825E-03    0.157513208331640101E+03    0.671028858218207631E+02   -0.122547402969694619E+01   -0.538547721617421704E+00    0.379976796696022134E+00    0.558158921663975818E+02
    0.551878442732751722E-03    0.157680673686490451E+03    0.650086983374787195E+02   -0.122405944129588962E+01   -0.548505429760715479E+00    0.378720918094117509E+00    0.554645405376156901E+02
    0.557206957211127288E-03    0.157661455849964455E+03    0.684154642629938792E+02   -0.105126964234810272E+01   -0.524778866649776798E+00    0.381681918362503037E+00    0.561146376184285032E+02
    0.976091997658031711E-03    0.156540215621929804E+03    0.656677792277091044E+02   -0.102147758489460605E+01   -0.528171439537412191E+00    0.378099747601140235E+00    0.530216596951118575E+02
    0.642212601765066783E-03    0.157377490497127837E+03    0.650688439682824935E+02   -0.104517017063159501E+01   -0.524341267426967850E+00    0.379292008280802395E+00    0.564754938459185922E+02
    0.669144250535039968E-03    0.157295329989634780E+03    0.654407541138618853E+02   -0.101046031565338645E+01   -0.542514180922827549E+00    0.383441836964643568E+00    0.553614139637477081E+02
    0.807106176353216461E-03    0.156920418848009859E+03    0.631430346014675266E+02   -0.100352358171062139E+01   -0.525123904093387495E+00    0.385808475562625042E+00    0.553081194574742483E+02
    0.692215564000871111E-03    0.157227534474101276E+03    0.701185457380432524E+02   -0.119751767391544250E+01   -0.585567503894570685E+00    0.397513703987140921E+00    0.538837516790779176E+02
    0.475406129486834444E-03    0.157978990409326173E+03    0.737812670562844346E+02   -0.130793905821940526E+01   -0.575665361116455720E+00    0.386616483931684574E+00    0.517760376401057272E+02
    0.536711022940339236E-03    0.157736409670989502E+03    0.706151522175086654E+02   -0.110960283733909959E+01   -0.591032320518433352E+00    0.385687881133381427E+00    0.544617508996274964E+02
    0.687140189611965381E-03    0.157242252641711929E+03    0.719510236534086260E+02   -0.115913527945472383E+01   -0.569057164827035056E+00    0.388880405627409720E+00    0.540163936676908634E+02
    0.522740508502407119E-03    0.157789158943091138E+03    0.687802739023363472E+02   -0.127398833322845806E+01   -0.575423928898380233E+00    0.388384261224384242E+00    0.544312179550018129E+02
    0.671141663451321215E-03    0.157289368830529355E+03    0.698835986137160887E+02   -0.122283766444241615E+01   -0.583338354533483816E+00    0.390385751683447690E+00    0.526645270584237792E+02
    0.712191878486375697E-03    0.157170634570939455E+03    0.667835288947344168E+02   -0.110361797614282486E+01   -0.603836241839334598E+00    0.390640724564582875E+00    0.538663265306097898E+02
    0.568744403386058322E-03    0.157620467045629852E+03    0.732638876741471563E+02   -0.111417143928590479E+01   -0.551478024240516618E+00    0.392912068859621544E+00    0.544718383034103368E+02
    0.545013223837935825E-03    0.157705709189079272E+03    0.736649907672106110E+02   -0.122989208685085494E+01   -0.556912263409147457E+00    0.392746928228322800E+00    0.545785806233250881E+02
    0.613703793602004589E-03    0.157468304523860411E+03    0.701524846229920485E+02   -0.124305072351674872E+01   -0.541227319225823233E+00    0.392694540474180731E+00    0.540318923926829981E+02
    0.659153862355213818E-03    0.157325415334089428E+03    0.718474459473316642E+02   -0.117585583420823037E+01   -0.569742895333935184E+00    0.390702169691668710E+00    0.542106961216218153E+02
    0.692044744604547891E-03    0.157228028078941719E+03    0.641949521599841262E+02   -0.114267421097104105E+01   -0.588570273005926570E+00    0.386596083488530917E+00    0.549634871072506428E+02
    0.589386461660944727E-03    0.157549165104975884E+03    0.678959975233962325E+02   -0.109018347850939890E+01   -0.573726495129077030E+00    0.388025717465685593E+00    0.552159428173686422E+02
    0.603239661689991308E-03    0.157502700172321170E+03    0.690424336952114999E+02   -0.120966945481535970E+01   -0.502838114175490070E+00    0.386830944478196215E+00    0.535777074980257169E+02
    0.888754519508531634E-03    0.156727687172970292E+03    0.712862972110007433E+02   -0.105173335855662886E+01   -0.508173087751620844E+00    0.356759569229831819E+00    0.543073281983611764E+02
    0.498404834952582477E-03    0.157884503968913890E+03    0.708965681858021526E+02   -0.126440548748911286E+01   -0.582688233650578979E+00    0.373941737056462331E+00    0.517687563272133744E+02
    0.702378430609065796E-03    0.157198384638225065E+03    0.688168978145818926E+02   -0.106152806671652633E+01   -0.509651118906668810E+00    0.357459571456593073E+00    0.558590194783564584E+02
    0.857747744891009076E-03    0.156798709200388885E+03    0.729774341877733264E+02   -0.115726847930419585E+01   -0.565282043934133061E+00    0.380771270987159016E+00    0.526634927583098360E+02
    0.754036528575048885E-03    0.157056447679221719E+03    0.653889982157013350E+02   -0.114445603486684333E+01   -0.546497384841847733E+00    0.344591391946237002E+00    0.551219144730113300E+02
    0.905697182665802744E-03    0.156689919276251374E+03    0.673854814207852826E+02   -0.105002699540359767E+01   -0.555069834647869520E+00    0.361349673859622578E+00    0.516837834081767724E+02
    0.553335786605128974E-03    0.157675399253069912E+03    0.717101268240083130E+02   -0.120152520135339858E+01   -0.537021659742715318E+00    0.385888950010400744E+00    0.507741891893237991E+02
    0.825716109631679596E-03    0.156874827262652332E+03    0.712655786444397563E+02   -0.117812156603596452E+01   -0.539620692097176669E+00    0.393759552710715055E+00    0.527919312585802558E+02
    0.942729773550022871E-03    0.156609769943312983E+03    0.689694557035628151E+02   -0.109785849425511395E+01   -0.520433083380248185E+00    0.335738038948257156E+00    0.528634814108872391E+02
    0.494952844917830037E-03    0.157898404315185388E+03    0.745122934925719704E+02   -0.130350934504037252E+01   -0.591350474571055607E+00    0.374782306390311626E+00    0.533259079762148858E+02
    0.606973177905784198E-03    0.157490360101424528E+03    0.722602923014527505E+02   -0.121725572994188513E+01   -0.539440781423835780E+00    0.360970513574740470E+00    0.514877094866016023E+02
    0.568506846717397240E-03    0.157621302592469988E+03    0.629535025329147615E+02   -0.114292637985545320E+01   -0.532484098191821964E+00    0.358576909985257208E+00    0.540737330055204168E+02
    0.725429901677480276E-03    0.157133800411763218E+03    0.660894195213001581E+02   -0.110263169278129869E+01   -0.595709176112469763E+00    0.400135177260778074E+00    0.540566366698627618E+02
    0.667561883343133558E-03    0.157300065115451730E+03    0.707068277824740363E+02   -0.122113797450277772E+01   -0.517005924727616861E+00    0.350039805179751251E+00    0.541188776414702701E+02
    0.638624405684986218E-03    0.157388696311594771E+03    0.682263293560517212E+02   -0.119681582099556993E+01   -0.535038477329971229E+00    0.376298901082321446E+00    0.560402358824080409E+02
    0.106097741286267206E-02    0.156373437605961101E+03    0.712516467465212315E+02   -0.101820649016494702E+01   -0.557581160224565942E+00    0.363044380615405060E+00    0.513394203030657366E+02
    0.615980647301722986E-03    0.157460898213018623E+03    0.661169099646516116E+02   -0.114501409511918983E+01   -0.544370680375113380E+00    0.333667390019071364E+00    0.570180599343787691E+02
    0.736860771975621112E-03    0.157102531380651556E+03    0.679743326768984275E+02   -0.111860651233445907E+01   -0.576141204434910570E+00    0.337966885497250846E+00    0.515326724249335726E+02
    0.784849948632579072E-03    0.156976344203117662E+03    0.740733898933900718E+02   -0.118027985735309926E+01   -0.613167660750377763E+00    0.333955882219795275E+00    0.520527604607539089E+02
    0.574739665291555462E-03    0.157599494941147242E+03    0.704228255435454287E+02   -0.109491467484432814E+01   -0.604425985144110278E+00    0.338056114138816033E+00    0.541851798720008233E+02
    0.824239782837464605E-03    0.156878406333329167E+03    0.736884163604820657E+02   -0.119260438848197503E+01   -0.582532687094343693E+00    0.333770133529500856E+00    0.511838862522227345E+02
    0.789524509892186306E-03    0.156964467549577819E+03    0.704044706198309314E+02   -0.115981543747709126E+01   -0.603707571996740189E+00    0.338168067828148788E+00    0.513668436348762398E+02
    0.948518596023975916E-03    0.156597526515859954E+03    0.715771969571501643E+02   -0.108656051133092957E+01   -0.597542495783722316E+00    0.335338467315078714E+00    0.512178007189411275E+02
    0.753005729419857581E-03    0.157059183632538151E+03    0.703532030017201322E+02   -0.113916070541878245E+01   -0.604709410082651999E+00    0.341166294959857286E+00    0.533600656382259189E+02
    0.690427692666957288E-03    0.157232706805638770E+03    0.704818819993966486E+02   -0.122380449586874551E+01   -0.606461923708956352E+00    0.338046430623882066E+00    0.530866480183829168E+02
    0.668982462721821728E-03    0.157295813614428766E+03    0.693067993758245819E+02   -0.119535475226180932E+01   -0.603072175021331258E+00    0.339949910350017981E+00    0.543813763879912955E+02
    0.687276485714012424E-03    0.157241855975679158E+03    0.729556849579276729E+02   -0.113323752919521148E+01   -0.625742486567253398E+00    0.346825625766684131E+00    0.524219334251587910E+02
    0.675683095633023041E-03    0.157275880960297286E+03    0.718264624678317176E+02   -0.123877772912830086E+01   -0.608887910831966028E+00    0.345367599936452607E+00    0.519695812452766717E+02
    0.503410978058276221E-03    0.157864515525089104E+03    0.720072273486324832E+02   -0.129952078665573056E+01   -0.582889164217236022E+00    0.347230248539229791E+00    0.534219943844330558E+02
    0.469157811003246975E-03    0.158005450913935306E+03    0.707252359970611337E+02   -0.130747235939627426E+01   -0.593740191380716986E+00    0.340946430070041606E+00    0.539342465220760658E+02
    0.499100306164488769E-03    0.157881715125845602E+03    0.733541880466805623E+02   -0.131339089297664957E+01   -0.602680545316808480E+00    0.348111059249840926E+00    0.530314277158612555E+02
    0.511467009414095196E-03    0.157832763134487749E+03    0.708088005181803339E+02   -0.124054633658307534E+01   -0.567522889579840317E+00    0.352670378222027736E+00    0.516868613675113195E+02
    0.705572584247310484E-03    0.157189310006836791E+03    0.742976679120231864E+02   -0.112897422433746453E+01   -0.536861784069912140E+00    0.341016991563432570E+00    0.491776087910607558E+02
    0.612315932564639329E-03    0.157472832547677854E+03    0.735000729522231779E+02   -0.122968410591533805E+01   -0.560881484902482796E+00    0.341177803443288463E+00    0.509356382431315282E+02
    0.104913364068737842E-02    0.156395889308745552E+03    0.736715471813196530E+02   -0.106364350887181502E+01   -0.541436810836419813E+00    0.351774202090383237E+00    0.498895760540379243E+02
    0.699687486501424159E-03    0.157206061730661105E+03    0.692198588015337322E+02   -0.105239990027251684E+01   -0.582974815032202720E+00    0.343915664328836079E+00    0.493748992750856743E+02
    0.106259341048402429E-02    0.156370393680294910E+03    0.713179058575578608E+02   -0.103795569660234688E+01   -0.555251159885719936E+00    0.349621680486785713E+00    0.515372289088797189E+02
    0.909912089360489194E-03    0.156680633326170749E+03    0.704220810641545683E+02   -0.106159326715199409E+01   -0.550597040831474427E+00    0.345487332662631264E+00    0.534056733599292528E+02
    0.795632729734645217E-03    0.156949053936536018E+03    0.704214151526650483E+02   -0.117912924217554527E+01   -0.561663600370933658E+00    0.344080385724494897E+00    0.535483049053126265E+02
    0.637061477339057676E-03    0.157393596982359355E+03    0.728002293365226194E+02   -0.124381022738453861E+01   -0.563526542051910884E+00    0.349223343699263555E+00    0.540166494462735400E+02
    0.480857887360695347E-03    0.157956185757705640E+03    0.717467354866957976E+02   -0.124324527211771607E+01   -0.524198368561901606E+00    0.342014565662446868E+00    0.521046918500664518E+02
    0.834444556117527620E-03    0.156853796703160242E+03    0.680664253061827651E+02   -0.112635364793636450E+01   -0.555061664418152301E+00    0.340605081606272064E+00    0.528734065860323668E+02
    0.516915327533631680E-03    0.157811571136532876E+03    0.702608125850404690E+02   -0.119805761002692668E+01   -0.605399270433092607E+00    0.351134588916043211E+00    0.552295623947275942E+02
    0.831498102622177642E-03    0.156860871272148927E+03    0.680907680265053727E+02   -0.102761520319368627E+01   -0.584711302424077317E+00    0.347560870823542090E+00    0.529479186957909178E+02
    0.928065203486529654E-03    0.156641125320271385E+03    0.738548397446236606E+02   -0.107728450228525952E+01   -0.543955843082766233E+00    0.345610871210232595E+00    0.528528662382486161E+02
    0.107381032555000527E-02    0.156349391997984554E+03    0.740540598853548886E+02   -0.108250981899229215E+01   -0.531058242067214969E+00    0.339388561822334622E+00    0.522393448262152162E+02
    0.107243521413605443E-02    0.156351954820507302E+03    0.747487405321086555E+02   -0.111376508904220239E+01   -0.534266037303952057E+00    0.333498737616510388E+00    0.516129904281895975E+02
    0.952292396492098034E-03    0.156589585052050353E+03    0.728943943718286818E+02   -0.108362874227899808E+01   -0.549678034770810786E+00    0.337568449632762169E+00    0.528349185761328073E+02
    0.112951568240915912E-02    0.156248240865275875E+03    0.726667381451445920E+02   -0.102638897511163396E+01   -0.546983129891104092E+00    0.331893043730564608E+00    0.507722896051195818E+02
    0.598647231198390839E-03    0.157517984315509892E+03    0.734046436817296239E+02   -0.125164686545182002E+01   -0.510596285137509209E+00    0.333601815176553296E+00    0.532775935112825181E+02
    0.469064508256568553E-03    0.158005848699172645E+03    0.715186883449488420E+02   -0.118883257984345025E+01   -0.583192652999859895E+00    0.331301880344885724E+00    0.557805062814840582E+02
    0.784823615761301788E-03    0.156976411307187902E+03    0.709615489665213346E+02   -0.107827407445434797E+01   -0.568272183565641242E+00    0.331288968394596317E+00    0.537712832538577459E+02
    0.693394039738948632E-03    0.157224132430642413E+03    0.661680587935744313E+02   -0.104384411978711311E+01   -0.535825272235306294E+00    0.330038217174423498E+00    0.511005339752464067E+02
    0.582387049685839284E-03    0.157573058784624862E+03    0.734408522917352116E+02   -0.125979499644338411E+01   -0.527102542811316077E+00    0.331096894076861992E+00    0.529918604513292451E+02
    0.630642226709407267E-03    0.157413851890426912E+03    0.743056075845525612E+02   -0.109173556624759005E+01   -0.537192095088602439E+00    0.342504137953044241E+00    0.544287595088344247E+02
    0.101086814868926321E-02    0.156470199718085212E+03    0.707614976130957132E+02   -0.109432101403440707E+01   -0.518809663495995554E+00    0.341906308060749564E+00    0.523507110896740713E+02
    0.753693566222291543E-03    0.157057357556552830E+03    0.718072846347876634E+02   -0.112874321780272013E+01   -0.534313781276708699E+00    0.336504161890985531E+00    0.547825445478972597E+02
    0.536896313011834690E-03    0.157735719325209885E+03    0.723094364983579396E+02   -0.119926974011520837E+01   -0.507496935279039718E+00    0.333298293998748163E+00    0.565521108755049084E+02
    0.756060918882157018E-03    0.157051085398732567E+03    0.706176039763342942E+02   -0.114838931568532021E+01   -0.525264053672534814E+00    0.338568644544696762E+00    0.552329179749658152E+02
    0.584302446919874024E-03    0.157566491830999354E+03    0.704203534142576189E+02   -0.116202617204035241E+01   -0.518317807826461419E+00    0.333562054432569199E+00    0.566109030122969301E+02
    0.668785792728203150E-03    0.157296401668433589E+03    0.705453002324883585E+02   -0.121746631638222214E+01   -0.528100437020687874E+00    0.335972861960203373E+00    0.537341075734850264E+02
    0.828273878663994458E-03    0.156868641563611050E+03    0.708285389942370500E+02   -0.113407005503245895E+01   -0.541804029122403108E+00    0.331884950986702731E+00    0.543729145952943114E+02
    0.627773050688096171E-03    0.157422971871865570E+03    0.647423641521427555E+02   -0.118148404806086926E+01   -0.539644224809361361E+00    0.332652018265042315E+00    0.552011823601130089E+02
    0.469638469675636360E-03    0.158003402935159585E+03    0.704679645527192520E+02   -0.105256502422734699E+01   -0.546357133987735111E+00    0.331794350850227293E+00    0.558493340528714910E+02
    0.544256665625179772E-03    0.157708487410865189E+03    0.698570321762531705E+02   -0.112986289386033967E+01   -0.538316872936972501E+00    0.330377476263246206E+00    0.565044087654932881E+02
    0.603136313938090578E-03    0.157503042844105892E+03    0.678940925027192179E+02   -0.104190979103766268E+01   -0.553092683212661917E+00    0.330097612072123958E+00    0.555802770456741300E+02
    0.985037469777759684E-03    0.156521969943998499E+03    0.699748765425030683E+02   -0.104010573282355234E+01   -0.520122620842588645E+00    0.330459779034074919E+00    0.538044944214339438E+02
    0.750896843827353615E-03    0.157064792737841401E+03    0.696547742057491632E+02   -0.118502570725568979E+01   -0.536592986918399184E+00    0.333767002796029166E+00    0.547744984057820190E+02
    0.717590363720335364E-03    0.157155531541320556E+03    0.703682023937922452E+02   -0.105871371409891202E+01   -0.504248997228570417E+00    0.333330352431768839E+00    0.556383841721550283E+02
    0.763939409952571718E-03    0.157030352346309058E+03    0.699094740735458799E+02   -0.100300102985718165E+01   -0.535200755298121944E+00    0.330695812518251087E+00    0.542997970408920807E+02
    0.791707449032745449E-03    0.156958945423579706E+03    0.687257057956938979E+02   -0.112041009063336094E+01   -0.533660492603234893E+00    0.338676667987815927E+00    0.552271387443009303E+02
    0.681190081226929617E-03    0.157259646529768759E+03    0.738591855997261888E+02   -0.115054529356174529E+01   -0.525092077466956297E+00    0.334000496740377129E+00    0.548845449364655664E+02
    0.505712082481573071E-03    0.157855394304886346E+03    0.638065128740898899E+02   -0.109911163724179772E+01   -0.519206723216927291E+00    0.334829097669284925E+00    0.524072277942713143E+02
    0.883778866013292105E-03    0.156738915546110974E+03    0.638528675547338906E+02   -0.100759570899473427E+01   -0.550112226538388427E+00    0.337569084178672374E+00    0.531639025939277232E+02
    0.589273178328644787E-03    0.157549549552966823E+03    0.642320316918251564E+02   -0.104159001564025555E+01   -0.538456600975151467E+00    0.331179866089377162E+00    0.513055081697674140E+02
    0.905479663779794200E-03    0.156690399668627151E+03    0.670969255348705644E+02   -0.109909344145306664E+01   -0.514600767183642560E+00    0.336203055400416950E+00    0.539184186506859149E+02
    0.612528900517268055E-03    0.157472137054015235E+03    0.701812440058609468E+02   -0.113442616952113773E+01   -0.559534563855657030E+00    0.333036259604530205E+00    0.555492607759337176E+02
    0.596199197663866559E-03    0.157526179634676481E+03    0.681107991023731927E+02   -0.105415682771641839E+01   -0.571327578803435543E+00    0.336061555066157591E+00    0.495249556384802432E+02
    0.110707450669806588E-02    0.156288376834661221E+03    0.689724372071666920E+02   -0.101973567155711753E+01   -0.507326174466184110E+00    0.344439678581963171E+00    0.524146031329229203E+02
    0.577440607146114879E-03    0.157590118120985807E+03    0.672106861569061493E+02   -0.106552534368999652E+01   -0.541740883944858087E+00    0.344142654990641617E+00    0.502950898792988781E+02
    0.830297273336845477E-03    0.156863761711036204E+03    0.698964571719902210E+02   -0.115997748298687631E+01   -0.562881364129866224E+00    0.346487621921318545E+00    0.529680418374068296E+02
    0.503313947061189045E-03    0.157864901056409394E+03    0.679523186315910692E+02   -0.114883161472098094E+01   -0.588076622794015957E+00    0.331967136526097384E+00    0.505798909429282801E+02
    0.789630695323515169E-03    0.156964198581888922E+03    0.685904075128792670E+02   -0.115980533631865179E+01   -0.581340054819940999E+00    0.336697874920763973E+00    0.533662597910291510E+02
    0.691709110006038879E-03    0.157228998293706354E+03    0.726453093831975565E+02   -0.121298633270432310E+01   -0.501066879797236631E+00    0.338456039885634663E+00    0.530300979134884116E+02
    0.783369113145258259E-03    0.156980121318097446E+03    0.674205401532593385E+02   -0.114817503765750883E+01   -0.511086877224029568E+00    0.340246178255241671E+00    0.541912231304559597E+02
    0.879065068833340992E-03    0.156749611463818894E+03    0.730735820791960577E+02   -0.117144707351365285E+01   -0.563604494194592576E+00    0.331752564928280480E+00    0.523802742241172368E+02
    0.904101924888915383E-03    0.156693445100047796E+03    0.735774639584274439E+02   -0.109205091984150204E+01   -0.535104478584483179E+00    0.341068207502277787E+00    0.497676816426739919E+02
    0.893503764981617684E-03    0.156717028208990428E+03    0.726003884780596422E+02   -0.112393447585141737E+01   -0.570944435452596100E+00    0.348223712804175300E+00    0.526802795263107981E+02
    0.107943352368014252E-02    0.156338945970860436E+03    0.728489369157885278E+02   -0.104150454776863644E+01   -0.536301967525053769E+00    0.337549256416242949E+00    0.502150120269677416E+02
    0.700769149846823167E-03    0.157202972271030831E+03    0.747816147596793002E+02   -0.114339747843996342E+01   -0.560535867239197572E+00    0.352803083559157293E+00    0.487279062637830194E+02
    0.101610026331954806E-02    0.156459874690384510E+03    0.740635998943095899E+02   -0.102617963410118884E+01   -0.576825622700149143E+00    0.337110156111487314E+00    0.510006437243537718E+02
    0.467443112658246234E-03    0.158012773991320387E+03    0.744655672994710329E+02   -0.125116993325010917E+01   -0.567767959657242471E+00    0.335586784719165920E+00    0.498767537404935553E+02
    0.607200339789262279E-03    0.157489611734299672E+03    0.687323967794293367E+02   -0.111112997355114906E+01   -0.586437036275882839E+00    0.340987965988558461E+00    0.500327287820511941E+02
    0.762253560097230919E-03    0.157034770792925173E+03    0.681015459260667058E+02   -0.106052695495709659E+01   -0.531344100983337508E+00    0.335474467082860439E+00    0.553445755522805030E+02
    0.542818040847247059E-03    0.157713780977569371E+03    0.666585118471154203E+02   -0.121528233427422760E+01   -0.679825452669200470E+00    0.331391632525214530E+00    0.518924798373734433E+02
    0.679594636035138130E-03    0.157264336311782330E+03    0.666497355324707144E+02   -0.114479593933792079E+01   -0.645196149738605840E+00    0.342772009193735516E+00    0.532198357072019732E+02
    0.610116471466514766E-03    0.157480029554119483E+03    0.649406571124069103E+02   -0.117767297316141439E+01   -0.653858057068596121E+00    0.336424374174581320E+00    0.538369736452007643E+02
    0.565496115907442249E-03    0.157631922451441199E+03    0.668086879647478895E+02   -0.122349344271782456E+01   -0.647074208183545885E+00    0.344538143399104047E+00    0.547916144609196962E+02
    0.536537640424925239E-03    0.157737055867990591E+03    0.662140401790261421E+02   -0.125236920262801910E+01   -0.625220853557553191E+00    0.331171672262854433E+00    0.554066554824667605E+02
    0.512229377720414738E-03    0.157829784249510368E+03    0.676334623100736110E+02   -0.117110209451203406E+01   -0.683086769194734877E+00    0.339586395270658314E+00    0.537366481385877037E+02
    0.529401048682612502E-03    0.157763836764302681E+03    0.670171420292900990E+02   -0.120049238053881924E+01   -0.670279097824248105E+00    0.339961418161749629E+00    0.544609591666941739E+02
    0.584285768710554338E-03    0.157566548919404312E+03    0.672112770099654853E+02   -0.123215805319048233E+01   -0.668652257092911650E+00    0.336131244774142079E+00    0.532556031990328691E+02
    0.588373012096656467E-03    0.157552607063497987E+03    0.669812093446222718E+02   -0.122974039107748800E+01   -0.649167351603708642E+00    0.339622275443140886E+00    0.533388481390185660E+02
    0.593141446032359855E-03    0.157536463512167217E+03    0.636394733139861231E+02   -0.116030096603944477E+01   -0.641873820713996235E+00    0.338956632416209269E+00    0.535388694523933211E+02
    0.700219946181806162E-03    0.157204540316620069E+03    0.689411354721012941E+02   -0.120265961709836100E+01   -0.612933973483476890E+00    0.336281770550869996E+00    0.532291562270162046E+02
    0.539109090948129742E-03    0.157727493414642879E+03    0.673951316368573998E+02   -0.126194134947174952E+01   -0.611310740992282220E+00    0.332188333283585324E+00    0.550452719888371931E+02
    0.507278708642680239E-03    0.157849208158185547E+03    0.701539641750094063E+02   -0.129536061809767022E+01   -0.633885900756641085E+00    0.338090706935509244E+00    0.541976996623235223E+02
    0.577956702379607730E-03    0.157588331392685291E+03    0.680736970995429687E+02   -0.119082392018781968E+01   -0.624172566598800937E+00    0.342479532167084655E+00    0.550132495445450900E+02
    0.633769328137930520E-03    0.157403959200685961E+03    0.656616137077671453E+02   -0.119383208563550092E+01   -0.587248617364733327E+00    0.337806767386514939E+00    0.557043124283750615E+02
    0.474855980174182751E-03    0.157981306188808588E+03    0.687911769965136841E+02   -0.122104655545624263E+01   -0.610577916724507563E+00    0.342371575535027339E+00    0.560980124997961624E+02
    0.467075533042113334E-03    0.158014347334503128E+03    0.665252543707338049E+02   -0.113605061483922753E+01   -0.613970504448991594E+00    0.336554906714934321E+00    0.562316483903441338E+02
    0.623968822608399827E-03    0.157435128498957454E+03    0.670912989548878755E+02   -0.109743367090399269E+01   -0.689951996522302657E+00    0.331123278561601675E+00    0.511467639405211827E+02
    0.620031671028543332E-03    0.157447788187585502E+03    0.674338530293396019E+02   -0.112720161516462891E+01   -0.691352132854839763E+00    0.330007607145926141E+00    0.516826695983665587E+02
    0.562778902382333568E-03    0.157641555630353196E+03    0.658623472436700865E+02   -0.107383030727123696E+01   -0.657946301734326777E+00    0.330825965013703038E+00    0.499182440461449985E+02
    0.834717757975963798E-03    0.156853141999040531E+03    0.706774459955647956E+02   -0.103246079320495077E+01   -0.637671139029914791E+00    0.336756224610418153E+00    0.501418307348371926E+02
    0.814413979266208972E-03    0.156902391684143254E+03    0.698425170456521016E+02   -0.113441945884202755E+01   -0.625063416682308137E+00    0.335472813446972606E+00    0.517496407885521421E+02
    0.720823994273101236E-03    0.157146539317398094E+03    0.669323379087126398E+02   -0.110683883163234187E+01   -0.633839825418613056E+00    0.343064125793528185E+00    0.529667092113071760E+02
    0.479218368366553466E-03    0.157963016550897748E+03    0.642515041067807431E+02   -0.115397011301849384E+01   -0.606710747460915023E+00    0.340692529127847088E+00    0.520901636532678296E+02
    0.538361422313775209E-03    0.157730269059062493E+03    0.695597199409446887E+02   -0.104331221271925889E+01   -0.640386118943960803E+00    0.335936873881783837E+00    0.529367916609306022E+02
    0.685797030118134583E-03    0.157246165886696588E+03    0.682616378289014847E+02   -0.103000929317615997E+01   -0.622652680585096707E+00    0.330529398249375994E+00    0.527628886762495100E+02
    0.696428704871152569E-03    0.157215398453689716E+03    0.684128436748297304E+02   -0.101646956604138206E+01   -0.638188381601753285E+00    0.341660584469758222E+00    0.517358968242730981E+02
    0.488784030040981883E-03    0.157923487834546535E+03    0.662509893282572193E+02   -0.100586832362298528E+01   -0.674565999218634804E+00    0.337377513723639166E+00    0.522079702319446781E+02
    0.682912685993823090E-03    0.157254595280775021E+03    0.654630669563984355E+02   -0.110079881960788217E+01   -0.645528021805517049E+00    0.333492960122552140E+00    0.529104410740841686E+02
    0.472277942675579474E-03    0.157992193957911866E+03    0.735130764166604962E+02   -0.131994123441761291E+01   -0.720294488710357061E+00    0.337213763553811330E+00    0.512269593248317605E+02
    0.484212995293893612E-03    0.157942279539994246E+03    0.686925520681464974E+02   -0.127163811526809800E+01   -0.739583168074713360E+00    0.333591975694112530E+00    0.504166571948693090E+02
    0.759718891742007648E-03    0.157041432334520010E+03    0.740289856291617241E+02   -0.119087994626304106E+01   -0.682025301743593104E+00    0.332654646395076414E+00    0.495586277612825938E+02
    0.702506194108829148E-03    0.157198020868851074E+03    0.698299587293681583E+02   -0.115901007040472104E+01   -0.670722461708630480E+00    0.341345671945264162E+00    0.502969972512099943E+02
    0.499939624056919773E-03    0.157878354627172797E+03    0.720229061691587589E+02   -0.112473437777011864E+01   -0.681040455946845480E+00    0.337642387057336624E+00    0.520329121957314484E+02
    0.485710185863388085E-03    0.157936105064375027E+03    0.694753130048416381E+02   -0.115415371635397812E+01   -0.644348205762470094E+00    0.338182322911648181E+00    0.489068741548613275E+02
    0.684117642382530561E-03    0.157251069516420699E+03    0.721684144199054316E+02   -0.119613580366445760E+01   -0.687485852015014220E+00    0.331007529516566590E+00    0.508507911666304011E+02
    0.638991095110592465E-03    0.157387548268430152E+03    0.675122848757002885E+02   -0.105335329910499187E+01   -0.670291591114617891E+00    0.331117075669867034E+00    0.495266919841249162E+02
    0.534081344583845342E-03    0.157746232989581841E+03    0.659038975266341538E+02   -0.116513119201268256E+01   -0.708757709585266849E+00    0.336814417748333594E+00    0.526864750655327043E+02
    0.503319955330556643E-03    0.157864877181714320E+03    0.673400494871355022E+02   -0.123402265100757047E+01   -0.736796083579268846E+00    0.335056786869557033E+00    0.509863150488743742E+02
    0.512404335982403732E-03    0.157829101241479890E+03    0.709974667484940767E+02   -0.101839802106566624E+01   -0.693819859055536448E+00    0.334135230462463462E+00    0.503545265361665031E+02
    0.613604764124352242E-03    0.157468627277180246E+03    0.691372791759416430E+02   -0.114619845786252106E+01   -0.711734070254128603E+00    0.332391154582487580E+00    0.497025478814146311E+02
    0.479261944203259447E-03    0.157962834697035277E+03    0.663969661435226755E+02   -0.103404639826845846E+01   -0.724386312410005839E+00    0.331121531656092094E+00    0.489389975069048404E+02
    0.553593378600712748E-03    0.157674468418439005E+03    0.668382118731482535E+02   -0.113320084580967895E+01   -0.719052086604162533E+00    0.330769683855734353E+00    0.509682552465247696E+02
    0.482961190599080694E-03    0.157947456706267189E+03    0.687029164619466428E+02   -0.130714328324275919E+01   -0.717357622767298420E+00    0.338622762029955726E+00    0.524130644699358612E+02
    0.500773603123691544E-03    0.157875021087704368E+03    0.688353947988263428E+02   -0.124033552419830007E+01   -0.714298677650210490E+00    0.340897319678749533E+00    0.499466795745257173E+02
