    0.635317444527141859E+02   -0.154413265959780599E+01   -0.283915715658929990E+01    0.384944524704049496E+00    0.101587199707514397E+02   -0.175214223496106257E+03   -0.914561504017289550E+01    1
    0.282036924362182617E+02   -0.114206695556640625E+01   -0.151361528038978577E+01    0.417871401001133347E+00    0.192798961527279999E+02   -0.175178525444413708E+03   -0.914610332142294702E+01    1
    0.582349491119384766E+02   -0.215981888771057129E+01   -0.273279789090156555E+01    0.350965076509764107E+00    0.300567975053823169E+02   -0.175034616445184753E+03   -0.914659160267287596E+01    1
    0.208999764919281006E+02   -0.131794857978820801E+01   -0.119538250565528870E+01    0.385418655633713636E+00    0.255348327317039328E+02   -0.174996572432316782E+03   -0.914707988392290083E+01    1
    0.188764393329620361E+02   -0.295924854278564453E+01   -0.236414584517478943E+01    0.396118654871455478E+00    0.856926850036299648E+01   -0.174956610729363234E+03   -0.914756816517291149E+01    1
    0.631255781650543213E+02   -0.136617374420166016E+01   -0.249933111667633057E+01    0.410289770228773443E+00    0.106304216115205463E+02   -0.174785466591685690E+03   -0.914805644642285465E+01    1
    0.709173926836993473E+02   -0.272613774083832139E+01   -0.213513671219215162E+01    0.380231628368757013E+00    0.292790114609429573E+02   -0.174695668938841834E+03   -0.914854472767285820E+01    1
    0.640523573696364110E+02   -0.182377519626230722E+01   -0.875375707064066422E+00    0.330279336238855470E+00    0.276195469892740348E+02   -0.174551323870813405E+03   -0.914903300892285465E+01    1
    0.421115720272064209E+02   -0.175226581096649170E+01   -0.130827653408050537E+01    0.364034324814503152E+00    0.103219566476395187E+03   -0.174527761515604396E+03   -0.914952129017282445E+01    1
    0.491184046412650375E+02   -0.222365239142735582E+01   -0.516379178023984586E+00    0.361743974684131053E+00    0.390397166884173075E+02   -0.174469726151879229E+03   -0.915000957142281202E+01    1
    0.696536529810032050E+02   -0.161294747788885551E+01   -0.266931693146429261E+01    0.373167324305795745E+00    0.297078964359096567E+02   -0.174451860843017243E+03   -0.915049785267291682E+01    1
    0.287415573309214665E+02   -0.233070194419533516E+01   -0.266991483422799236E+01    0.379378570871337584E+00    0.320546901020135238E+02   -0.174367324876123348E+03   -0.915098613392303051E+01    1
    0.605625736891391497E+02   -0.172735421047917814E+01   -0.282246862566321566E+01    0.396911171782440231E+00    0.976015504721794258E+01   -0.174303658783960884E+03   -0.915147441517297366E+01    1
    0.176904814879075261E+02   -0.286622792872564114E+01   -0.241890887295561896E+01    0.390393831278120329E+00    0.867991643033594151E+01   -0.174293409694301658E+03   -0.915196269642288485E+01    1
    0.620670239525799801E+02   -0.169150125369960458E+01   -0.293129015557838724E+01    0.394909147568957175E+00    0.100032262189936034E+02   -0.174219695037767480E+03   -0.915245097767296123E+01    1
    0.587330903846513124E+02   -0.227411857185256627E+01   -0.134659833688726649E+01    0.395093362794544267E+00    0.805434876740645791E+02   -0.174146483839274111E+03   -0.915293925892293103E+01    1
    0.391042506694793701E+02   -0.109294986724853516E+01   -0.178929108381271362E+01    0.399898979271279875E+00    0.160533550830794276E+02   -0.173991848356869099E+03   -0.915342754017283866E+01    1
    0.508777973102396430E+02   -0.183557124302610508E+01   -0.919239050176873906E+00    0.330720228180499731E+00    0.318625916302436671E+02   -0.173952068351664650E+03   -0.915391582142292393E+01    1
    0.688039147223060183E+02   -0.121690011788909547E+01   -0.928168958458543969E+00    0.381406144208357278E+00    0.204613903790903748E+02   -0.173945236271238741E+03   -0.915440410267295235E+01    1
    0.587650716225074774E+02   -0.154546463684199042E+01   -0.235075852671790919E+01    0.383951067976095295E+00    0.295430747807886043E+02   -0.173895483118099975E+03   -0.915489238392287774E+01    1
    0.482236439709771219E+02   -0.293982578143293383E+01   -0.165561635265006646E+01    0.346782062031901983E+00    0.540508690048010578E+02   -0.173852912683869590E+03   -0.915538066517284754E+01    1
    0.737059272025508960E+02   -0.142513439633757355E+01   -0.281874672021627370E+01    0.343445550418266410E+00    0.103284799219082828E+02   -0.173759735096735994E+03   -0.915586894642292926E+01    1
    0.465816199779510498E+02   -0.210987031459808350E+01   -0.800096869468688965E+00    0.341896293232818838E+00    0.351008630250579046E+02   -0.173751071519553363E+03   -0.915635722767298788E+01    1
    0.180937755932006468E+02   -0.185856166111016785E+01   -0.200419782065667995E+01    0.351175809567850827E+00    0.139075932817715806E+02   -0.173728623409795631E+03   -0.915684550892294169E+01    1
    0.418489806551671677E+02   -0.115939380403103476E+01   -0.273397617595684572E+01    0.350234721580068131E+00    0.121498417091932680E+02   -0.173694389557889110E+03   -0.915733379017290083E+01    1
    0.226052984049639107E+02   -0.169938829297623095E+01   -0.253301453439533919E+01    0.344683962013807077E+00    0.348267339433023650E+02   -0.173590170975299458E+03   -0.915782207142289906E+01    1
    0.276171482497118177E+02   -0.260307807969426719E+01   -0.224478959074891682E+01    0.419206405987460173E+00    0.870976153040290235E+01   -0.173537335049318727E+03   -0.915831035267289550E+01    1
    0.379209814199759876E+02   -0.147173487678352477E+01   -0.222422640489109114E+01    0.389102276324976792E+00    0.139058213861148836E+02   -0.173416909773263740E+03   -0.915879863392290616E+01    1
    0.212887242026491919E+02   -0.204211647803660812E+01   -0.281558354641101083E+01    0.374243939814459636E+00    0.341192915137542059E+02   -0.173203854377195427E+03   -0.915928691517287064E+01    1
    0.531439890577383309E+02   -0.178519159914650549E+01   -0.201985486203625753E+01    0.364654120351221467E+00    0.399409617476320093E+02   -0.173165015575694014E+03   -0.915977519642292215E+01    1
    0.364300167560577393E+02   -0.243874096870422363E+01   -0.293955031037330627E+01    0.376195484991795170E+00    0.330218746844957067E+02   -0.172929899477789121E+03   -0.916026347767298077E+01    1
    0.734165740013122559E+02   -0.150063145160675049E+01   -0.232387560606002808E+01    0.331541001838337235E+00    0.986410975036842075E+01   -0.172900707204521638E+03   -0.916075175892289728E+01    1
    0.690937773435563258E+02   -0.155937569831648615E+01   -0.105371912681497770E+01    0.390788146859734065E+00    0.193512566860517126E+02   -0.172887117467562405E+03   -0.916124004017283688E+01    1
    0.281525820686679431E+02   -0.194023177576746320E+01   -0.278994289035872622E+01    0.383844334474911619E+00    0.332055434591075951E+02   -0.172778944216869490E+03   -0.916172832142289373E+01    1
    0.349157507378383514E+02   -0.177469537848490289E+01   -0.231349363895242455E+01    0.369342596555855718E+00    0.330440180695936263E+02   -0.172776675392759358E+03   -0.916221660267295590E+01    1
    0.228536117076873779E+02   -0.106501889228820801E+01   -0.586969435214996338E+00    0.400923940589815564E+00    0.144891834304211983E+03   -0.172776192273082046E+03   -0.916270488392296656E+01    1
    0.602464192321031788E+02   -0.182817262060927832E+01   -0.901800261269309011E+00    0.376776607129906682E+00    0.136225576706836705E+03   -0.172771849335345905E+03   -0.916319316517292215E+01    1
    0.181097496683042891E+02   -0.209595606713118210E+01   -0.622304322874982496E+00    0.374936683639478019E+00    0.202033996066116885E+03   -0.172693685645820551E+03   -0.916368144642288129E+01    1
    0.469478556165477556E+02   -0.297009071941913527E+01   -0.193418621885290576E+01    0.340347272183816774E+00    0.373548822913932383E+02   -0.172693449840125282E+03   -0.916416972767295768E+01    1
    0.289725901637248384E+02   -0.210296765604422653E+01   -0.978014396319903945E+00    0.363568840017530426E+00    0.316799813482835582E+02   -0.172667274308290928E+03   -0.916465800892292393E+01    1
    0.414707329619326046E+02   -0.183341962671516434E+01   -0.150256487039441344E+01    0.401933498757367558E+00    0.783090759770269642E+02   -0.172655803946726849E+03   -0.916514629017287419E+01    1
    0.482766008377075195E+02   -0.117188405990600586E+01   -0.247803154587745667E+01    0.392378827703955546E+00    0.122737701582879328E+02   -0.172641630366107989E+03   -0.916563457142295945E+01    1
    0.262804364510138448E+02   -0.157365768245029769E+01   -0.634278965050490307E+00    0.359574454061669158E+00    0.191921191029731744E+03   -0.172581380961001798E+03   -0.916612285267299320E+01    1
    0.560797626799673026E+02   -0.172911986670003115E+01   -0.242438698187473012E+01    0.415576589687430553E+00    0.284686176825011401E+02   -0.172449842867312071E+03   -0.916661113392297366E+01    1
    0.603401029205870927E+02   -0.201504113709235178E+01   -0.531156219487299630E+00    0.383833752887152935E+00    0.354948064203740969E+02   -0.172425711742381623E+03   -0.916709941517295590E+01    1
    0.209781932830810547E+02   -0.117614603042602539E+01   -0.173250454664230347E+01    0.386707541133799293E+00    0.627013543907907405E+02   -0.172413346120563205E+03   -0.916758769642292570E+01    1
    0.240055628381013157E+02   -0.208657802869328357E+01   -0.152744418747052313E+01    0.390482605961795515E+00    0.738222841510902583E+02   -0.172387207131772328E+03   -0.916807597767291504E+01    1
    0.308953857421875000E+02   -0.281966328620910645E+01   -0.229907068610191345E+01    0.404553843287687120E+00    0.313501909119698752E+02   -0.172351469907848269E+03   -0.916856425892289018E+01    1
    0.640830704001346874E+02   -0.196791150170108176E+01   -0.115267474564234340E+01    0.417239087916213391E+00    0.200209989944525688E+02   -0.172274153009501219E+03   -0.916905254017286708E+01    1
    0.287614926907740909E+02   -0.122938040237792623E+01   -0.204069719014283502E+01    0.338702891715290000E+00    0.158837746087188361E+02   -0.172247686386677657E+03   -0.916954082142292215E+01    1
    0.410242259502410889E+02   -0.235629367828369141E+01   -0.687185853719711304E+00    0.379950862006693313E+00    0.385971451407618034E+02   -0.172080922156167588E+03   -0.917002910267292037E+01    1
    0.515838739307498315E+02   -0.197603096198633721E+01   -0.248903116855009632E+01    0.391276344617201288E+00    0.929642973097800507E+01   -0.172029900584889504E+03   -0.917051738392291860E+01    1
    0.700579114164856662E+02   -0.196823126332623577E+01   -0.639255855665294526E+00    0.386653905611374693E+00    0.306965239223394590E+02   -0.171849139761337341E+03   -0.917100566517289550E+01    1
    0.387840394900032237E+02   -0.238551812235630667E+01   -0.726127429921875844E+00    0.330718756593457397E+00    0.382127325943937635E+02   -0.171756956759268917E+03   -0.917149394642288840E+01    1
    0.491376328468322754E+02   -0.100734674930572510E+01   -0.250864225625991821E+01    0.345106142661349369E+00    0.381434679524884857E+02   -0.171753105940957084E+03   -0.917198222767298965E+01    1
    0.631960487365722656E+02   -0.158192026615142822E+01   -0.169859874248504639E+01    0.347419569934766137E+00    0.468782632769608654E+02   -0.171666615781934240E+03   -0.917247050892294880E+01    1
    0.553359140705707588E+02   -0.162950232287516261E+01   -0.575030766455904896E+00    0.370335316428706929E+00    0.155567611859878610E+03   -0.171645764876772006E+03   -0.917295879017284044E+01    1
    0.568023803543943018E+02   -0.168685472016967153E+01   -0.115851535293238284E+01    0.400319547263877640E+00    0.107570225674532921E+03   -0.171624933888445554E+03   -0.917344707142292570E+01    1
    0.691450257176104515E+02   -0.190331056758341721E+01   -0.230774357529958074E+01    0.404833425929353508E+00    0.254819069499553201E+02   -0.171611224501415506E+03   -0.917393535267299498E+01    1
    0.438880194867279698E+02   -0.255139163664782131E+01   -0.268946836255870858E+01    0.412479608828464350E+00    0.854888270268190276E+01   -0.171504665737276838E+03   -0.917442363392288662E+01    1
    0.283107052662113006E+02   -0.148740311459709096E+01   -0.243133060769574882E+01    0.336060675376014528E+00    0.355759758270803630E+02   -0.171486168624589226E+03   -0.917491191517290439E+01    1
    0.274816708438836201E+02   -0.230324860066705828E+01   -0.168707539027225439E+01    0.393331247199790568E+00    0.145694810646048740E+02   -0.171258286590068849E+03   -0.917540019642300564E+01    1
    0.386062089656187908E+02   -0.182306623842099902E+01   -0.582405716994525147E+00    0.372482869550474938E+00    0.188610696853691650E+03   -0.171135919797125013E+03   -0.917588847767293281E+01    1
    0.374419578772814674E+02   -0.119583532639618650E+01   -0.155655905495406621E+01    0.407966154420793981E+00    0.684458997370844742E+02   -0.170985968021106089E+03   -0.917637675892289195E+01    1
    0.461765298050323310E+02   -0.258228431358015831E+01   -0.140783568372669921E+01    0.348236308597707989E+00    0.175465340422658507E+02   -0.170967537003239897E+03   -0.917686504017287596E+01    1
    0.473498314327264609E+02   -0.287850378567531662E+01   -0.239998666189376486E+01    0.357439530537259298E+00    0.302602960743190117E+02   -0.170921102971021270E+03   -0.917735332142293458E+01    1
    0.617555157255469425E+02   -0.113059516717028452E+01   -0.252806767676915367E+01    0.411300728900171331E+00    0.336036403385004832E+02   -0.170915690980784689E+03   -0.917784160267303939E+01    1
    0.490507561676800776E+02   -0.155551118406524913E+01   -0.188601214123859262E+01    0.401443181690380291E+00    0.441034157289504947E+02   -0.170750848048613932E+03   -0.917832988392295235E+01    1
    0.385298359394073486E+02   -0.112342214584350586E+01   -0.234939473867416382E+01    0.401968193955456132E+00    0.380237286181935801E+02   -0.170584822499501541E+03   -0.917881816517289195E+01    1
    0.557456839084625244E+02   -0.242258679866790771E+01   -0.214169684052467346E+01    0.335257780145578776E+00    0.854440602289214368E+01   -0.170509646584028189E+03   -0.917930644642286886E+01    1
    0.744289651675916417E+02   -0.153178856521010198E+01   -0.150315437991421863E+01    0.336931143421186075E+00    0.482763810458417950E+02   -0.170331402436503453E+03   -0.917979472767294702E+01    1
    0.518695342370449879E+02   -0.223146362018422106E+01   -0.111704550198526609E+01    0.406072470187883117E+00    0.110760758375579712E+03   -0.170319392589387149E+03   -0.918028300892297899E+01    1
    0.597866714000701904E+02   -0.185497522354125977E+01   -0.264370846748352051E+01    0.350474097817414121E+00    0.288745170883638451E+02   -0.170236762222705806E+03   -0.918077129017287774E+01    1
    0.720196471936517355E+02   -0.140272996809881145E+01   -0.959199698678190771E+00    0.395826425382041491E+00    0.918046396935360178E+02   -0.170181650404341923E+03   -0.918125957142287774E+01    1
    0.626551426455287555E+02   -0.110415111624887796E+01   -0.193080866183025224E+01    0.414110536390593420E+00    0.130702091769193363E+02   -0.170140572135734914E+03   -0.918174785267286708E+01    1
    0.397573062815152625E+02   -0.165991760997020199E+01   -0.261411623269732285E+01    0.401809458182122881E+00    0.110963547857700053E+02   -0.170098609492724961E+03   -0.918223613392292748E+01    1
    0.569369091148643847E+02   -0.286357813769247116E+01   -0.214748313395348411E+01    0.362876846667988917E+00    0.305550207289749274E+02   -0.170009944069469213E+03   -0.918272441517292570E+01    1
    0.467037979684672564E+02   -0.165941394464523273E+01   -0.106025673302316137E+01    0.362387137917652202E+00    0.286218844772924506E+02   -0.169725667285769816E+03   -0.918321269642292215E+01    1
    0.668923362166175650E+02   -0.144770078192284557E+01   -0.225812631894186921E+01    0.378042523767101124E+00    0.109891180442496417E+02   -0.169700133780999010E+03   -0.918370097767303228E+01    1
    0.497524296881737982E+02   -0.177440082610464556E+01   -0.148025628911521423E+01    0.400981290306490823E+00    0.777645455898116609E+02   -0.169663022111291895E+03   -0.918418925892302340E+01    1
    0.375300979614257812E+02   -0.231856656074523926E+01   -0.131614062190055847E+01    0.415349434669495921E+00    0.210661684040931370E+02   -0.169630082443392240E+03   -0.918467754017299143E+01    1
    0.400761666772447356E+02   -0.135765492213484373E+01   -0.250803156863087118E+01    0.333671198923564727E+00    0.125610587135747114E+02   -0.169518339032214215E+03   -0.918516582142295412E+01    1
    0.622187161445617676E+02   -0.123801815509796143E+01   -0.175551015138626099E+01    0.385154476188787676E+00    0.441860047496852317E+02   -0.169461676360739489E+03   -0.918565410267298077E+01    1
    0.508568333335525153E+02   -0.242048639080560068E+01   -0.201849464441912385E+01    0.346606216574497084E+00    0.356182958823648619E+02   -0.169415302028443392E+03   -0.918614238392293636E+01    1
    0.648988577124716102E+02   -0.172962334417205432E+01   -0.173069818631557637E+01    0.381264278906001786E+00    0.418198358006038831E+02   -0.169374882897816690E+03   -0.918663066517286886E+01    1
    0.496717929840087891E+02   -0.179029619693756104E+01   -0.175227093696594238E+01    0.397772293872959815E+00    0.520613689566204698E+02   -0.169359608939074917E+03   -0.918711894642288840E+01    1
    0.422070730684273059E+02   -0.237187982192777858E+01   -0.718011677717760755E+00    0.337556041897355386E+00    0.382943744388119285E+02   -0.169350323980269053E+03   -0.918760722767289018E+01    1
    0.235458097330723461E+02   -0.141107303187413646E+01   -0.285576445271821688E+01    0.335362385996424484E+00    0.124132938761442748E+02   -0.169318355606914878E+03   -0.918809550892295945E+01    1
    0.381346184816963074E+02   -0.172077366478355809E+01   -0.256269135466907771E+01    0.356271834614455218E+00    0.314287417574027685E+02   -0.169268822366226175E+03   -0.918858379017297011E+01    1
    0.574533212184906006E+02   -0.123883152008056641E+01   -0.142222407460212708E+01    0.389914751271568216E+00    0.171139345977226469E+02   -0.169197488797693836E+03   -0.918907207142298788E+01    1
    0.691292095184326172E+02   -0.290892481803894043E+01   -0.253509494662284851E+01    0.379320100758663459E+00    0.296960350339699879E+02   -0.169173451860201453E+03   -0.918956035267299676E+01    1
    0.341113109122371156E+02   -0.239657710883441322E+01   -0.782127004299373763E+00    0.360013476089815487E+00    0.171277980285213516E+03   -0.169144781713113701E+03   -0.919004863392290616E+01    1
    0.434692254060250463E+02   -0.105867211540050787E+01   -0.294370506910952345E+01    0.352479256497693683E+00    0.384466977510871359E+02   -0.169089537719891297E+03   -0.919053691517294880E+01    1
    0.486671555042266846E+02   -0.292400681972503662E+01   -0.266381683945655823E+01    0.331530296778729361E+00    0.859088679674987254E+01   -0.168991646355315851E+03   -0.919102519642301274E+01    1
    0.479516530036926270E+02   -0.145293986797332764E+01   -0.113588365912437439E+01    0.351570315449379223E+00    0.250674717404572327E+02   -0.168969495792173888E+03   -0.919151347767290083E+01    1
    0.324468684196472168E+02   -0.141375780105590820E+01   -0.215332198143005371E+01    0.391242729407332734E+00    0.153593472015714809E+02   -0.168944203155255565E+03   -0.919200175892288485E+01    1
    0.746884684179583758E+02   -0.120660267614884886E+01   -0.187937353378625360E+01    0.360390933951473258E+00    0.358755722537903381E+02   -0.168891579948735824E+03   -0.919249004017288307E+01    1
    0.228104746341705322E+02   -0.102670538425445557E+01   -0.172856959700584412E+01    0.373638595665094442E+00    0.181892225668514094E+02   -0.168878852069444150E+03   -0.919297832142287241E+01    1
    0.345941520523686847E+02   -0.292742077672944667E+01   -0.129001983030016998E+01    0.363503296968084144E+00    0.200420371286457240E+02   -0.168703016572280745E+03   -0.919346660267288485E+01    1
    0.526453586802655451E+02   -0.260693803193936091E+01   -0.233099080715138207E+01    0.357999812332886580E+00    0.290372491355592928E+02   -0.168679394896229468E+03   -0.919395488392287241E+01    1
    0.531624191372661627E+02   -0.220617714626554795E+01   -0.151317858498365498E+01    0.407898706894063712E+00    0.668039350542508004E+02   -0.168645439958550639E+03   -0.919444316517298432E+01    1
    0.529880923675890543E+02   -0.218414387435857771E+01   -0.271409182558597628E+01    0.410012908794623820E+00    0.288871233598371049E+02   -0.168639807834299546E+03   -0.919493144642301097E+01    1
    0.463683999083167890E+02   -0.198041444047530346E+01   -0.249125411152990628E+01    0.416767260738850898E+00    0.288412721960674325E+02   -0.168605139528660374E+03   -0.919541972767294169E+01    1
    0.474447106871213862E+02   -0.282801532690761359E+01   -0.272747402311022435E+01    0.344187399021597673E+00    0.312295984706238627E+02   -0.168560248172461542E+03   -0.919590800892295768E+01    1
    0.550528498549170493E+02   -0.127477703839098577E+01   -0.121025719165180590E+01    0.351955709235209080E+00    0.206106286176940792E+02   -0.168524494526266039E+03   -0.919639629017301985E+01    1
    0.390259600772626314E+02   -0.168578375635070410E+01   -0.233334329678354546E+01    0.345563142381110522E+00    0.321416220583505847E+02   -0.168487240930123590E+03   -0.919688457142301452E+01    1
    0.154197335243225098E+02   -0.230193078517913818E+01   -0.104542124271392822E+01    0.334346337658005144E+00    0.294211930255090799E+02   -0.168470283427961704E+03   -0.919737285267301807E+01    1
    0.273252740049762011E+02   -0.222711838705231191E+01   -0.256208747851141405E+01    0.390074896652043257E+00    0.308806439750762181E+02   -0.168420829309095723E+03   -0.919786113392303051E+01    1
    0.346421850293559572E+02   -0.155604183854351930E+01   -0.215124538156836387E+01    0.388894400273203933E+00    0.356194383298550434E+02   -0.168387554652246564E+03   -0.919834941517296656E+01    1
    0.183411526679992676E+02   -0.224016511440277100E+01   -0.188875782489776611E+01    0.366257009838779846E+00    0.429016268356679547E+02   -0.168333325420208155E+03   -0.919883769642293814E+01    1
    0.312882113067045005E+02   -0.187546284336203617E+01   -0.192079490675402420E+01    0.394744974586995201E+00    0.148782423185447570E+02   -0.168262180598579505E+03   -0.919932597767297899E+01    1
    0.256599712371826172E+02   -0.272718596458435059E+01   -0.208249497413635254E+01    0.363426797228751763E+00    0.931612865512486721E+01   -0.168162498023598005E+03   -0.919981425892289906E+01    1
    0.510500335693359375E+02   -0.243860900402069092E+01   -0.296433779597282410E+01    0.401211109741572924E+00    0.936680752830671892E+01   -0.168099617360344780E+03   -0.920030254017284577E+01    1
    0.172542981924763623E+02   -0.190956029624732593E+01   -0.177152927151335016E+01    0.404832097327379403E+00    0.516613570223807770E+02   -0.168095783748876414E+03   -0.920079082142288129E+01    1
    0.391519724785677141E+02   -0.111761912446680345E+01   -0.196784250398025495E+01    0.350529487480058743E+00    0.157508107890150715E+02   -0.168050230443116078E+03   -0.920127910267285642E+01    1
    0.172388470172882080E+02   -0.115706312656402588E+01   -0.272951024770736694E+01    0.337755742794105918E+00    0.403051197591655068E+02   -0.167992221951953411E+03   -0.920176738392294524E+01    1
    0.529110479585830689E+02   -0.286461100698852800E+01   -0.285720098972093828E+01    0.358366136308776118E+00    0.320460662730775994E+02   -0.167984746842457525E+03   -0.920225566517297189E+01    1
    0.681387669937543876E+02   -0.201287033596457299E+01   -0.261789304803711165E+01    0.414860625621523316E+00    0.268965508484259033E+02   -0.167900664821917900E+03   -0.920274394642295235E+01    1
    0.224384164810180664E+02   -0.232838916778564453E+01   -0.160668227076530457E+01    0.360924761132503547E+00    0.161779689352100569E+02   -0.167791160738618828E+03   -0.920323222767296123E+01    1
    0.329398441314697266E+02   -0.286599791049957275E+01   -0.148881393671035767E+01    0.383850289513189280E+00    0.164554434950370840E+02   -0.167610231057125588E+03   -0.920372050892285642E+01    1
    0.354072738554887820E+02   -0.260872077018801729E+01   -0.169681338363936129E+01    0.395059046089359989E+00    0.131833063035595988E+02   -0.167606204306767154E+03   -0.920420879017282090E+01    1
    0.367088341712951660E+02   -0.296147513389587402E+01   -0.206385123729705811E+01    0.338286043226223188E+00    0.333814065546719121E+02   -0.167508617243661064E+03   -0.920469707142282445E+01    1
    0.307067384309717220E+02   -0.260772243439440388E+01   -0.174997362553737390E+01    0.351832870983352142E+00    0.488045963114940378E+02   -0.167300440802760903E+03   -0.920518535267289550E+01    1
    0.730223751068115234E+02   -0.147555172443389893E+01   -0.270376059412956238E+01    0.391034102008961715E+00    0.103528774205089071E+02   -0.167293996706366045E+03   -0.920567363392297722E+01    1
    0.384891720094553946E+02   -0.134611217338669542E+01   -0.287077086441238327E+01    0.382050403432036112E+00    0.121134597136854154E+02   -0.167155274722141741E+03   -0.920616191517293103E+01    1
    0.616786679887072324E+02   -0.272335773610562981E+01   -0.724935183740779365E+00    0.401576804768182583E+00    0.130558489743733674E+03   -0.167004381830301412E+03   -0.920665019642295590E+01    1
    0.734003928093044635E+02   -0.154266318755614207E+01   -0.245816184179462294E+01    0.347589174405029400E+00    0.100058482251200438E+02   -0.166887989227172142E+03   -0.920713847767302696E+01    1
    0.555593848228454590E+02   -0.274186253547668457E+01   -0.236600610613822937E+01    0.345642995550725363E+00    0.793727770651705722E+01   -0.166783308038023335E+03   -0.920762675892304117E+01    1
    0.537809979915618896E+02   -0.196845877170562744E+01   -0.223074588179588318E+01    0.397466207121637827E+00    0.101437120129317488E+02   -0.166674131672331526E+03   -0.920811504017294880E+01    1
    0.184887399776296597E+02   -0.143012188552608177E+01   -0.108795759044924156E+01    0.348371069662397170E+00    0.129021085631272626E+03   -0.166619775020885299E+03   -0.920860332142289728E+01    1
    0.701363648201443937E+02   -0.126168606791223037E+01   -0.113630143832842245E+01    0.383782840275444348E+00    0.180320062128187679E+02   -0.166550018319835686E+03   -0.920909160267295412E+01    1
    0.196832227706909180E+02   -0.118639957904815674E+01   -0.169435131549835205E+01    0.383290019497055490E+00    0.634738967799990661E+02   -0.166498797958881823E+03   -0.920957988392296301E+01    1
    0.245724693856500807E+02   -0.160333051233889345E+01   -0.136384745716387723E+01    0.389513503315370990E+00    0.247123171686587355E+02   -0.166424085727098714E+03   -0.921006816517296656E+01    1
    0.542147326469421387E+02   -0.292314827442169189E+01   -0.112999144196510315E+01    0.358972882893901668E+00    0.977627690732264227E+02   -0.166231156666059718E+03   -0.921055644642292393E+01    1
    0.235885748015549375E+02   -0.261008551336359496E+01   -0.209357668963221677E+01    0.416990547638642073E+00    0.963480175526849969E+01   -0.166036494459028717E+03   -0.921104472767285110E+01    1
    0.501537528489092779E+02   -0.297211218592532500E+01   -0.155798439351854845E+01    0.368527139366374157E+00    0.597810361467421316E+02   -0.166006588833763914E+03   -0.921153300892281912E+01    1
    0.554507000331739377E+02   -0.183129874261797143E+01   -0.276631929797055509E+01    0.392606675217542500E+00    0.100477201013055915E+02   -0.165926855148124758E+03   -0.921202129017282090E+01    1
    0.592680215835571289E+02   -0.204792785644531250E+01   -0.227467778325080872E+01    0.388497355150857093E+00    0.279041770155643007E+02   -0.165822710475226955E+03   -0.921250957142290439E+01    1
    0.287019133660866679E+02   -0.186302208393500002E+01   -0.148346025471198550E+01    0.400669176146951411E+00    0.793121124986391806E+02   -0.165791193317726510E+03   -0.921299785267289550E+01    1
    0.677086079120635986E+02   -0.109462571144104004E+01   -0.244892078638076782E+01    0.359319982520576953E+00    0.329227492823005008E+02   -0.165729139258287518E+03   -0.921348613392281557E+01    1
    0.660235812841919909E+02   -0.162764909501611132E+01   -0.225148320360825149E+01    0.347349694542442022E+00    0.107762886483194240E+02   -0.165703990100431554E+03   -0.921397441517288485E+01    1
    0.415748727321624756E+02   -0.187395691871643066E+01   -0.293432223796844482E+01    0.417773959780340098E+00    0.106417130968569538E+02   -0.165482518577460866E+03   -0.921446269642295945E+01    1
    0.419052675387047344E+02   -0.228481346935463803E+01   -0.258031447078334608E+01    0.393142686493176630E+00    0.288796767508749852E+02   -0.165455041952134962E+03   -0.921495097767295590E+01    1
    0.201525771617889404E+02   -0.150995171070098877E+01   -0.258086326718330383E+01    0.401978596323260051E+00    0.347068795111134634E+02   -0.165448662034290322E+03   -0.921543925892298255E+01    1
    0.627657365798950195E+02   -0.180091786384582520E+01   -0.200108799338340759E+01    0.382051581980533461E+00    0.116391937740060225E+02   -0.165440637876461921E+03   -0.921592754017292926E+01    1
    0.443397865471433974E+02   -0.162299144579314270E+01   -0.208276785567799827E+01    0.350017190037052506E+00    0.364208330698910601E+02   -0.165408117895758068E+03   -0.921641582142288129E+01    1
    0.232291316724534873E+02   -0.194974288488573699E+01   -0.127437154739775238E+01    0.394469564604572331E+00    0.251082533480718872E+02   -0.165393762936545727E+03   -0.921690410267298077E+01    1
    0.383564937114715576E+02   -0.207037436962127686E+01   -0.591546624898910522E+00    0.348035725319418510E+00    0.181775631641710618E+03   -0.165314952805689899E+03   -0.921739238392300564E+01    1
    0.603780698776245117E+02   -0.158477199077606201E+01   -0.232398229837417603E+01    0.333911854627565785E+00    0.114288594054608712E+02   -0.165222817891617012E+03   -0.921788066517293458E+01    1
    0.433680725097656250E+02   -0.161450397968292236E+01   -0.202040392160415649E+01    0.389167088104550862E+00    0.162592407634144287E+02   -0.165205801486985365E+03   -0.921836894642293991E+01    1
    0.648391633671060390E+02   -0.145198962125071107E+01   -0.240179626810530866E+01    0.370616432520279482E+00    0.111331616726914273E+02   -0.165197531701005829E+03   -0.921885722767297011E+01    1
    0.342216610908508301E+02   -0.133856534957885742E+01   -0.175316232442855835E+01    0.389922941509443677E+00    0.183699149065562146E+02   -0.164976105876583034E+03   -0.921934550892289373E+01    1
    0.539802324028773981E+02   -0.184507776656075673E+01   -0.999000524128794698E+00    0.365784395393498996E+00    0.129936772673303636E+03   -0.164966379579027972E+03   -0.921983379017291504E+01    1
