    0.684725969894215041E+02   -0.171580414822117455E+01   -0.102257529470389397E+01    0.405927107801233922E+00    0.410825555349085860E+02   -0.808927643869970723E+02
    0.684725969894215041E+02   -0.171580414822117455E+01   -0.102257529470389397E+01    0.405927107801233922E+00    0.410825555349085860E+02   -0.808927643869970723E+02
    0.652227558625095583E+02   -0.183323259160796459E+01   -0.115885988702210962E+01    0.372104701691785389E+00    0.426915013415593805E+02   -0.808915147912661467E+02
    0.652227558625095583E+02   -0.183323259160796459E+01   -0.115885988702210962E+01    0.372104701691785389E+00    0.426915013415593805E+02   -0.808915147912661467E+02
    0.704992775119329877E+02   -0.149647688677360824E+01   -0.646503801708572912E+00    0.393953865499392375E+00    0.523657127182389104E+02   -0.808912432280853437E+02
    0.620018448663812052E+02   -0.222807967052328371E+01   -0.113661853231551913E+01    0.354270202219411745E+00    0.435801423503930678E+02   -0.808882549780460209E+02
    0.620018448663812052E+02   -0.222807967052328371E+01   -0.113661853231551913E+01    0.354270202219411745E+00    0.435801423503930678E+02   -0.808882549780460209E+02
    0.660137054710040019E+02   -0.141029718468905840E+01   -0.100799793161981510E+01    0.335707820795088929E+00    0.475553163977991318E+02   -0.808881948993977034E+02
    0.660137054710040019E+02   -0.141029718468905840E+01   -0.100799793161981510E+01    0.335707820795088929E+00    0.475553163977991318E+02   -0.808881948993977034E+02
    0.209624815695457798E+02   -0.231041218164100082E+01   -0.100287565271966295E+01    0.367689401794216775E+00    0.599757915806780986E+02   -0.808879023145328517E+02
    0.292734085868368794E+02   -0.221316304403815067E+01   -0.746687463345127700E+00    0.408114300340057468E+00    0.842722616810905549E+02   -0.808876947540611155E+02
    0.292734085868368794E+02   -0.221316304403815067E+01   -0.746687463345127700E+00    0.408114300340057468E+00    0.842722616810905549E+02   -0.808876947540611155E+02
    0.281555905138934257E+02   -0.214904304509256860E+01   -0.101337895561745639E+01    0.365750791660119146E+00    0.709747649000265994E+02   -0.808865576978212459E+02
    0.738924532873220130E+02   -0.160649352820514513E+01   -0.826200863904545280E+00    0.364467423847467109E+00    0.465045178954606229E+02   -0.808854001793285562E+02
    0.437508743933032491E+02   -0.224577678680583848E+01   -0.931870734979942661E+00    0.381328118628947166E+00    0.582662573484503028E+02   -0.808851695894749412E+02
    0.521626912560734084E+02   -0.212320916878088939E+01   -0.101321047950615895E+01    0.375478712615856913E+00    0.516539212132079371E+02   -0.808850680874765970E+02
    0.641322140299364207E+02   -0.224721697982451873E+01   -0.117441185192868347E+01    0.374626343966277642E+00    0.427681238705556908E+02   -0.808849024442367579E+02
    0.553406103024193285E+02   -0.191967729351017802E+01   -0.922306559498867529E+00    0.381082883173476827E+00    0.703346279049072791E+02   -0.808846675104578878E+02
    0.553406103024193285E+02   -0.191967729351017802E+01   -0.922306559498867529E+00    0.381082883173476827E+00    0.703346279049072791E+02   -0.808846675104578878E+02
    0.489433446158783028E+02   -0.166780622141474200E+01   -0.855718593817922368E+00    0.373624896618039770E+00    0.729589327784358517E+02   -0.808846471391582611E+02
    0.561825350829539047E+02   -0.118793617937384699E+01   -0.692470300668452055E+00    0.397583643412754151E+00    0.628046451531897247E+02   -0.808825529061346913E+02
    0.399089087562844611E+02   -0.187380197726446562E+01   -0.100104429325152489E+01    0.358221216787102947E+00    0.636458209964270267E+02   -0.808824710085946066E+02
    0.367734256796560430E+02   -0.128207423536969678E+01   -0.685872725285155305E+00    0.367931446674124973E+00    0.665800469986222367E+02   -0.808822419965259911E+02
    0.478077242668855860E+02   -0.224392079110756093E+01   -0.120472568492893051E+01    0.403378553069793644E+00    0.503549313959100573E+02   -0.808808112514846016E+02
    0.653600753033698822E+02   -0.199638543360418863E+01   -0.113570198320314275E+01    0.371528435896688991E+00    0.423407881915091977E+02   -0.808788331510150442E+02
    0.619607763331434853E+02   -0.116573126047052988E+01   -0.936489900179873658E+00    0.356462200081481051E+00    0.465565544234730098E+02   -0.808786095184409533E+02
    0.619607763331434853E+02   -0.116573126047052988E+01   -0.936489900179873658E+00    0.356462200081481051E+00    0.465565544234730098E+02   -0.808786095184409533E+02
    0.266142559435800443E+02   -0.222867627125408863E+01   -0.837637986456968520E+00    0.356694915857010408E+00    0.705159343464200390E+02   -0.808783378870192280E+02
    0.741013938989636358E+02   -0.146041799836960262E+01   -0.606439663328335321E+00    0.395877108790482213E+00    0.573237916997252555E+02   -0.808778238788504495E+02
    0.741013938989636358E+02   -0.146041799836960262E+01   -0.606439663328335321E+00    0.395877108790482213E+00    0.573237916997252555E+02   -0.808778238788504495E+02
    0.382346736845197412E+02   -0.215221541995916832E+01   -0.953600953298991971E+00    0.360132355793241210E+00    0.602495263030999411E+02   -0.808772303804952486E+02
    0.439720648332192496E+02   -0.175904050285886848E+01   -0.963175218748483442E+00    0.369200243309344200E+00    0.724078102773218006E+02   -0.808763725526757895E+02
    0.499801307431348150E+02   -0.207069006496617103E+01   -0.110909012428266163E+01    0.338507365303551688E+00    0.583959491442681511E+02   -0.808761821375098577E+02
    0.482876033000086338E+02   -0.135683007755718266E+01   -0.524382815210842068E+00    0.415950841141013161E+00    0.637224458102600693E+02   -0.808747898955243301E+02
    0.682473977024647382E+02   -0.151776080970640281E+01   -0.880657915822036230E+00    0.400984167284944237E+00    0.540230356635110311E+02   -0.808738451859287721E+02
    0.682473977024647382E+02   -0.151776080970640281E+01   -0.880657915822036230E+00    0.400984167284944237E+00    0.540230356635110311E+02   -0.808738451859287721E+02
    0.234417012048483855E+02   -0.200767164132402076E+01   -0.813521966816645570E+00    0.393273169099771058E+00    0.890153637774818804E+02   -0.808734513964522961E+02
    0.246808487665493104E+02   -0.205138598475556577E+01   -0.941766531049846201E+00    0.372114831670846080E+00    0.793790617222811363E+02   -0.808726086562592741E+02
    0.619166278949229394E+02   -0.196815642591257900E+01   -0.991552142467128750E+00    0.344424169056643470E+00    0.506182520537702985E+02   -0.808720566569373602E+02
    0.555499972227979057E+02   -0.108139230969176947E+01   -0.642459937050677610E+00    0.412426106937763659E+00    0.618948684620015612E+02   -0.808711030617054263E+02
    0.396493402199825340E+02   -0.125954941143807586E+01   -0.753930160750080347E+00    0.359811305840436080E+00    0.685265295175280755E+02   -0.808708435542012012E+02
    0.526496133085106450E+02   -0.147815082072970028E+01   -0.619274021433336763E+00    0.396078129917170008E+00    0.708470520036234035E+02   -0.808708144719722952E+02
    0.655234466720263669E+02   -0.162135923338347254E+01   -0.820563195754872687E+00    0.342524837591210773E+00    0.600312157922701601E+02   -0.808708133211967350E+02
    0.435811618068405977E+02   -0.225525961562813126E+01   -0.119432697055536075E+01    0.361242538675157543E+00    0.513196909401236923E+02   -0.808705786064004855E+02
    0.435811618068405977E+02   -0.225525961562813126E+01   -0.119432697055536075E+01    0.361242538675157543E+00    0.513196909401236923E+02   -0.808705786064004855E+02
    0.592300031211604576E+02   -0.217926469975319836E+01   -0.938016708490438056E+00    0.377011739559468151E+00    0.634096529572959895E+02   -0.808702046025198058E+02
    0.592300031211604576E+02   -0.217926469975319836E+01   -0.938016708490438056E+00    0.377011739559468151E+00    0.634096529572959895E+02   -0.808702046025198058E+02
    0.643246731671927705E+02   -0.138084794442278058E+01   -0.994398649264533585E+00    0.367477976306453624E+00    0.481951500635083860E+02   -0.808690573493809666E+02
    0.548232939152407681E+02   -0.183027409206367797E+01   -0.110581975975444347E+01    0.392184657556933547E+00    0.579641836940296216E+02   -0.808687644112617079E+02
    0.499772128235486761E+02   -0.161167514178128068E+01   -0.944466966392309093E+00    0.387172893497894244E+00    0.619628285213309127E+02   -0.808682634280678201E+02
    0.587091752561827178E+02   -0.134333972984230332E+01   -0.899251538532964023E+00    0.352651106976470452E+00    0.577618956536357189E+02   -0.808674717124992668E+02
    0.351965856119493452E+02   -0.117071774703872089E+01   -0.700255792717737968E+00    0.365804985038942876E+00    0.683164935483807625E+02   -0.808664537925841955E+02
    0.270210399372890819E+02   -0.257306987658059061E+01   -0.100474375739168975E+01    0.392411985500116911E+00    0.579529001753122017E+02   -0.808662982051422006E+02
    0.634242007202976623E+02   -0.196191502190376110E+01   -0.892930244547855967E+00    0.401068143649819520E+00    0.554383725696051712E+02   -0.808657248402167284E+02
    0.634242007202976623E+02   -0.196191502190376110E+01   -0.892930244547855967E+00    0.401068143649819520E+00    0.554383725696051712E+02   -0.808657248402167284E+02
    0.426474474899422020E+02   -0.254210516284291899E+01   -0.111610729146180887E+01    0.370826197956638126E+00    0.486644696807902335E+02   -0.808639025569880516E+02
    0.426474474899422020E+02   -0.254210516284291899E+01   -0.111610729146180887E+01    0.370826197956638126E+00    0.486644696807902335E+02   -0.808639025569880516E+02
    0.430895136567457087E+02   -0.133179106673241643E+01   -0.529482877936185758E+00    0.367844836489400140E+00    0.743418261352360901E+02   -0.808638428084672398E+02
    0.430895136567457087E+02   -0.133179106673241643E+01   -0.529482877936185758E+00    0.367844836489400140E+00    0.743418261352360901E+02   -0.808638428084672398E+02
    0.595783796775279058E+02   -0.143995222303084103E+01   -0.594412095335798529E+00    0.394010273191401639E+00    0.669233259414594528E+02   -0.808622810691940686E+02
    0.595783796775279058E+02   -0.143995222303084103E+01   -0.594412095335798529E+00    0.394010273191401639E+00    0.669233259414594528E+02   -0.808622810691940686E+02
    0.662018446746391191E+02   -0.159410074468515983E+01   -0.108768103327142374E+01    0.405741685340442026E+00    0.413059095076827134E+02   -0.808617093852698758E+02
    0.331644699538789354E+02   -0.204572959874452120E+01   -0.104151096306511848E+01    0.331725048640470532E+00    0.667854755807971827E+02   -0.808602257510364524E+02
    0.394712013052955371E+02   -0.127043685869437994E+01   -0.762299970154718842E+00    0.334851077466324809E+00    0.643389392986757400E+02   -0.808578256326150040E+02
    0.353368501925723280E+02   -0.221488829649426089E+01   -0.990911316257776509E+00    0.416837872455787017E+00    0.578002748779014155E+02   -0.808572223140597117E+02
    0.327466441141455746E+02   -0.209942236920379255E+01   -0.780084436332718845E+00    0.415481419111174810E+00    0.815685910672285672E+02   -0.808572177750483831E+02
    0.225451159238492949E+02   -0.240670419736189034E+01   -0.112176552336589452E+01    0.330224075193124411E+00    0.594285043601105514E+02   -0.808569609876253566E+02
    0.275161988770961621E+02   -0.261685788964524724E+01   -0.112146281113376567E+01    0.330582474137198878E+00    0.522124780125825367E+02   -0.808568680209589701E+02
    0.545756793105817266E+02   -0.121048065917977588E+01   -0.517502420738972457E+00    0.414162080060294813E+00    0.675883450324705279E+02   -0.808566949978302318E+02
    0.538317312263206702E+02   -0.101962657339645268E+01   -0.769156098016777534E+00    0.342129117771276248E+00    0.571410981729851528E+02   -0.808552452166075710E+02
    0.576284678602682803E+02   -0.175480798936421545E+01   -0.109918952456997743E+01    0.357877622719226685E+00    0.572268254708564115E+02   -0.808545460202392405E+02
    0.576284678602682803E+02   -0.175480798936421545E+01   -0.109918952456997743E+01    0.357877622719226685E+00    0.572268254708564115E+02   -0.808545460202392405E+02
    0.505759419588936225E+02   -0.136498925533432125E+01   -0.916929601358272173E+00    0.382444633535384326E+00    0.600829245393268820E+02   -0.808538382347580580E+02
    0.329275203279258477E+02   -0.127566451328206609E+01   -0.595367601482695186E+00    0.377002188527096882E+00    0.743640960346658346E+02   -0.808528714370184787E+02
    0.329275203279258477E+02   -0.127566451328206609E+01   -0.595367601482695186E+00    0.377002188527096882E+00    0.743640960346658346E+02   -0.808528714370184787E+02
    0.583622833639058669E+02   -0.148535346327480244E+01   -0.693420971094392602E+00    0.404398888920860233E+00    0.599182484614192461E+02   -0.808526573832814961E+02
    0.552920218637910068E+02   -0.141917846408005532E+01   -0.583224203225717552E+00    0.375560591508838026E+00    0.697389240798346606E+02   -0.808526228952350721E+02
    0.238780057522937916E+02   -0.200769663505046081E+01   -0.826824720837411764E+00    0.404717813718720731E+00    0.877172111010716691E+02   -0.808519286282646163E+02
    0.401560195387880228E+02   -0.130835677465154476E+01   -0.753067455318629175E+00    0.402123172923489203E+00    0.697130902398995431E+02   -0.808508443291732135E+02
    0.489215653017834597E+02   -0.231358576582214015E+01   -0.124660960315346103E+01    0.418390493786876594E+00    0.448960278791809628E+02   -0.808503644036712217E+02
    0.185160231099288737E+02   -0.209464010415157720E+01   -0.882663238069107958E+00    0.410653486409676693E+00    0.845097755243048425E+02   -0.808487909917602963E+02
    0.506998603712554612E+02   -0.203378903169813174E+01   -0.115617870608739159E+01    0.383722174285942685E+00    0.516436170212452552E+02   -0.808486485727290471E+02
    0.474711649937995119E+02   -0.202907410921237386E+01   -0.928584747289709522E+00    0.333539012317034866E+00    0.615781799472584552E+02   -0.808484658290776110E+02
    0.392416299909463930E+02   -0.127996501008960339E+01   -0.693682086462939829E+00    0.365521334811287790E+00    0.715966559653127774E+02   -0.808484354274978045E+02
    0.208014608539837980E+02   -0.221024273309421204E+01   -0.762897379098103290E+00    0.372795728347598720E+00    0.919527399099291074E+02   -0.808477483159052923E+02
    0.294909096977874192E+02   -0.204311728114245694E+01   -0.789277510361283241E+00    0.384755421626124139E+00    0.842031525548493676E+02   -0.808475460822838556E+02
    0.537977472406998416E+02   -0.165056163201596928E+01   -0.852865274201703105E+00    0.403957783054269826E+00    0.659189645106633293E+02   -0.808468534479859642E+02
    0.537977472406998416E+02   -0.165056163201596928E+01   -0.852865274201703105E+00    0.403957783054269826E+00    0.659189645106633293E+02   -0.808468534479859642E+02
    0.724992923186762539E+02   -0.117981939011885917E+01   -0.935113274524245863E+00    0.371998481875988107E+00    0.445886081716115967E+02   -0.808448380134621090E+02
    0.283184179462881183E+02   -0.249920109580644922E+01   -0.944563748509248402E+00    0.351575353308384853E+00    0.615695024595345828E+02   -0.808445346201185657E+02
    0.454756678110257582E+02   -0.175772972836447772E+01   -0.103724453538021022E+01    0.347392605314347791E+00    0.637855336102165538E+02   -0.808443212025571114E+02
    0.454756678110257582E+02   -0.175772972836447772E+01   -0.103724453538021022E+01    0.347392605314347791E+00    0.637855336102165538E+02   -0.808443212025571114E+02
    0.490627549383750576E+02   -0.173726896477166459E+01   -0.873313852157991288E+00    0.371561148954583920E+00    0.750051951645078105E+02   -0.808441833006606458E+02
    0.293381713857532063E+02   -0.205653056961276803E+01   -0.941274288264497105E+00    0.406147801226077243E+00    0.644358278992277462E+02   -0.808433076454671777E+02
    0.235152374691717618E+02   -0.251859036663664781E+01   -0.114430800805187349E+01    0.358284416947483308E+00    0.522029900316287723E+02   -0.808432993529038129E+02
    0.235152374691717618E+02   -0.251859036663664781E+01   -0.114430800805187349E+01    0.358284416947483308E+00    0.522029900316287723E+02   -0.808432993529038129E+02
    0.279078845065263721E+02   -0.246972823119326979E+01   -0.976781510015577226E+00    0.386050758645153369E+00    0.723280428334263661E+02   -0.808430499432285217E+02
    0.294840621890056447E+02   -0.251138295987628801E+01   -0.114593366705376631E+01    0.369257165118192343E+00    0.504123831917874412E+02   -0.808411711681847862E+02
    0.294840621890056447E+02   -0.251138295987628801E+01   -0.114593366705376631E+01    0.369257165118192343E+00    0.504123831917874412E+02   -0.808411711681847862E+02
    0.630855422092798932E+02   -0.214761155067303955E+01   -0.114136794405795006E+01    0.357542177696632657E+00    0.427391681002958137E+02   -0.808405211599142035E+02
    0.246021430781904868E+02   -0.241776152329402461E+01   -0.851130473285982792E+00    0.404356915195107580E+00    0.692170340378806799E+02   -0.808401816264314306E+02
    0.246021430781904868E+02   -0.241776152329402461E+01   -0.851130473285982792E+00    0.404356915195107580E+00    0.692170340378806799E+02   -0.808401816264314306E+02
    0.343336038300747362E+02   -0.236761559194510207E+01   -0.100407595648721060E+01    0.384175380926886245E+00    0.708737701825806710E+02   -0.808387815203090980E+02
    0.396403827790635148E+02   -0.262854935239547505E+01   -0.116951995461435909E+01    0.376271522963758043E+00    0.495814052915009995E+02   -0.808386456872103594E+02
    0.468382013446584722E+02   -0.242325378912742728E+01   -0.121019461515445093E+01    0.354576332320511167E+00    0.499344764235536047E+02   -0.808385797401504220E+02
    0.468382013446584722E+02   -0.242325378912742728E+01   -0.121019461515445093E+01    0.354576332320511167E+00    0.499344764235536047E+02   -0.808385797401504220E+02
    0.697846411915067648E+02   -0.138810318893102913E+01   -0.741263232944268324E+00    0.353238875234809790E+00    0.470326477441954651E+02   -0.808373766881866089E+02
    0.416012068983392282E+02   -0.106041376589866632E+01   -0.745818104691495787E+00    0.415077063512739763E+00    0.545678707582992999E+02   -0.808356686204834460E+02
    0.154962283897038997E+02   -0.254762372220690470E+01   -0.109222704863041153E+01    0.396186838807529140E+00    0.565440179441511219E+02   -0.808341919855644875E+02
    0.716665847482262848E+02   -0.156829375380856040E+01   -0.812303589118729796E+00    0.369112198817280357E+00    0.473368724053864582E+02   -0.808337045787640989E+02
    0.655012989638159979E+02   -0.196416888568264514E+01   -0.105173381457570780E+01    0.372258121694698296E+00    0.468973696014519490E+02   -0.808331338643909021E+02
    0.655012989638159979E+02   -0.196416888568264514E+01   -0.105173381457570780E+01    0.372258121694698296E+00    0.468973696014519490E+02   -0.808331338643909021E+02
    0.598343662693795011E+02   -0.217368643987565191E+01   -0.125418327191218104E+01    0.388093547329076582E+00    0.395692191209940276E+02   -0.808324384031355692E+02
    0.531574581752285482E+02   -0.100164648292904435E+01   -0.587343007342578272E+00    0.396563988235353437E+00    0.498387221386990618E+02   -0.808323253939097981E+02
    0.441448403514707124E+02   -0.226277122464287572E+01   -0.120639159411101748E+01    0.389352816675963664E+00    0.477112271408415438E+02   -0.808294666257726533E+02
    0.293427173630322500E+02   -0.121924851919420085E+01   -0.648379561969372631E+00    0.382351050319349184E+00    0.680429913401084434E+02   -0.808288496489997925E+02
    0.293427173630322500E+02   -0.121924851919420085E+01   -0.648379561969372631E+00    0.382351050319349184E+00    0.680429913401084434E+02   -0.808288496489997925E+02
    0.670425608778471656E+02   -0.154010083301380862E+01   -0.773401062538882300E+00    0.399857853181309397E+00    0.518801311332223634E+02   -0.808286735331415827E+02
    0.541882176584031825E+02   -0.174931492534248578E+01   -0.104199845239052413E+01    0.378122431973173467E+00    0.528271162360181634E+02   -0.808276127325351013E+02
    0.370033551376607051E+02   -0.189401760837009636E+01   -0.103716443767690580E+01    0.398282049767080593E+00    0.656869107221860560E+02   -0.808275706601958746E+02
    0.727417495876208022E+02   -0.167464957423595395E+01   -0.988505610866329487E+00    0.363009244112493745E+00    0.410125571043616262E+02   -0.808265129276111765E+02
    0.499209518229624791E+02   -0.123559404838642384E+01   -0.780818284288569586E+00    0.368455436955127558E+00    0.550867192136042334E+02   -0.808263947701449155E+02
    0.734721167209343378E+02   -0.120017277075595730E+01   -0.934777430791946529E+00    0.375316470254698276E+00    0.398623333155873851E+02   -0.808261882383973074E+02
    0.734721167209343378E+02   -0.120017277075595730E+01   -0.934777430791946529E+00    0.375316470254698276E+00    0.398623333155873851E+02   -0.808261882383973074E+02
    0.570292255647696820E+02   -0.205606950347708572E+01   -0.123738732237777160E+01    0.360599530593213036E+00    0.432601214295511411E+02   -0.808248310107143055E+02
    0.152820022755897007E+02   -0.202977369208545344E+01   -0.756308959628750443E+00    0.382435526847445750E+00    0.846504832218378453E+02   -0.808245384402189444E+02
    0.608499428991892799E+02   -0.175467654002696616E+01   -0.103197438072462866E+01    0.401635848488056280E+00    0.468481472482477344E+02   -0.808244539294360607E+02
    0.229368881497665171E+02   -0.193244959680690664E+01   -0.826250488058732024E+00    0.399481310499343656E+00    0.836206861699949258E+02   -0.808239381156869001E+02
    0.229368881497665171E+02   -0.193244959680690664E+01   -0.826250488058732024E+00    0.399481310499343656E+00    0.836206861699949258E+02   -0.808239381156869001E+02
    0.446068294643893921E+02   -0.114774449625349617E+01   -0.605865287163101840E+00    0.415846395989193374E+00    0.566210428748377126E+02   -0.808225310904165894E+02
    0.246654365878917794E+02   -0.198563527804010587E+01   -0.936969400825625964E+00    0.365626954280933503E+00    0.696752585547633743E+02   -0.808208725356709010E+02
    0.246654365878917794E+02   -0.198563527804010587E+01   -0.936969400825625964E+00    0.365626954280933503E+00    0.696752585547633743E+02   -0.808208725356709010E+02
    0.653012978672846032E+02   -0.130602295224028353E+01   -0.891366952004248425E+00    0.407108756392711657E+00    0.521099030376518542E+02   -0.808206837268195102E+02
    0.560470428499651234E+02   -0.246578968729655035E+01   -0.110357202761577300E+01    0.340169231851393639E+00    0.507839531123346077E+02   -0.808202451005647333E+02
    0.560470428499651234E+02   -0.246578968729655035E+01   -0.110357202761577300E+01    0.340169231851393639E+00    0.507839531123346077E+02   -0.808202451005647333E+02
    0.446256726045695302E+02   -0.189130837696636211E+01   -0.107949462052322254E+01    0.378155323150091149E+00    0.570287970682967824E+02   -0.808198068982687090E+02
    0.571753139413260811E+02   -0.217333624609401266E+01   -0.101137396246626787E+01    0.413108691218633362E+00    0.495923440250259446E+02   -0.808180129827775175E+02
    0.185178063380222326E+02   -0.253851324661989519E+01   -0.101229795817089641E+01    0.332538275772372716E+00    0.589420977367225660E+02   -0.808179969457804788E+02
    0.716835113999982809E+02   -0.137177144996488076E+01   -0.985064731672350202E+00    0.413048614759816635E+00    0.422598483033119621E+02   -0.808155113279640176E+02
    0.716835113999982809E+02   -0.137177144996488076E+01   -0.985064731672350202E+00    0.413048614759816635E+00    0.422598483033119621E+02   -0.808155113279640176E+02
    0.425342993168006416E+02   -0.125501788824300231E+01   -0.785468022767681351E+00    0.397313374128704599E+00    0.604647726502806435E+02   -0.808138020544101749E+02
    0.425342993168006416E+02   -0.125501788824300231E+01   -0.785468022767681351E+00    0.397313374128704599E+00    0.604647726502806435E+02   -0.808138020544101749E+02
    0.497738490104721549E+02   -0.138902562086039660E+01   -0.896062781479787240E+00    0.382870098247444779E+00    0.629674414163910683E+02   -0.808093780873033865E+02
    0.692002155910631416E+02   -0.154705751479485465E+01   -0.751256858509217196E+00    0.363761359452721811E+00    0.568069334861591742E+02   -0.808086184060726112E+02
    0.692002155910631416E+02   -0.154705751479485465E+01   -0.751256858509217196E+00    0.363761359452721811E+00    0.568069334861591742E+02   -0.808086184060726112E+02
    0.362283628880466821E+02   -0.242975882395488263E+01   -0.874614135077001809E+00    0.334583699736813955E+00    0.665869279462602321E+02   -0.808083596458598521E+02
    0.666472263812933789E+02   -0.138073849860903453E+01   -0.100045951187009008E+01    0.344582431077301909E+00    0.443252313667364177E+02   -0.808082976560744015E+02
    0.666472263812933789E+02   -0.138073849860903453E+01   -0.100045951187009008E+01    0.344582431077301909E+00    0.443252313667364177E+02   -0.808082976560744015E+02
    0.587496134892126918E+02   -0.141491264583395715E+01   -0.693939892302314121E+00    0.388964175556797354E+00    0.566502490880169702E+02   -0.808038005165735029E+02
    0.718335535301019661E+02   -0.147370361002370420E+01   -0.982638473682654112E+00    0.344616279448283991E+00    0.454648931195092203E+02   -0.808021412810792441E+02
    0.499023509405713952E+02   -0.147293553666010291E+01   -0.642902806515967207E+00    0.338342612286847477E+00    0.721868942429585729E+02   -0.808005922357585717E+02
    0.392297610227202114E+02   -0.100864399240634239E+01   -0.650812349185073025E+00    0.402764223365720597E+00    0.641702325068389428E+02   -0.808004985354427987E+02
    0.392297610227202114E+02   -0.100864399240634239E+01   -0.650812349185073025E+00    0.402764223365720597E+00    0.641702325068389428E+02   -0.808004985354427987E+02
    0.466156504529222957E+02   -0.140513472786399607E+01   -0.794941099244799165E+00    0.384616833036560302E+00    0.702145292985250364E+02   -0.808004960440713660E+02
    0.466156504529222957E+02   -0.140513472786399607E+01   -0.794941099244799165E+00    0.384616833036560302E+00    0.702145292985250364E+02   -0.808004960440713660E+02
    0.371201200013101982E+02   -0.100486763035632132E+01   -0.742628763626707933E+00    0.403595664373275875E+00    0.602239022306378473E+02   -0.807992542599109527E+02
    0.371201200013101982E+02   -0.100486763035632132E+01   -0.742628763626707933E+00    0.403595664373275875E+00    0.602239022306378473E+02   -0.807992542599109527E+02
    0.311673445072965052E+02   -0.234557952104269152E+01   -0.782673585193360388E+00    0.413235019103072088E+00    0.834944108863782191E+02   -0.807980554989863151E+02
    0.226016754313767265E+02   -0.227486016817475889E+01   -0.742987208009438405E+00    0.392872112255961969E+00    0.861434432166160491E+02   -0.807973724102596407E+02
    0.226016754313767265E+02   -0.227486016817475889E+01   -0.742987208009438405E+00    0.392872112255961969E+00    0.861434432166160491E+02   -0.807973724102596407E+02
    0.552279774625552164E+02   -0.159269817827662208E+01   -0.107760290377824397E+01    0.350694338575072095E+00    0.563741557289018118E+02   -0.807967720413640222E+02
    0.552279774625552164E+02   -0.159269817827662208E+01   -0.107760290377824397E+01    0.350694338575072095E+00    0.563741557289018118E+02   -0.807967720413640222E+02
    0.504334254255651686E+02   -0.225201161641913217E+01   -0.124140911559851586E+01    0.410522888669894392E+00    0.453630153164044927E+02   -0.807945585253564929E+02
    0.631461238478975488E+02   -0.187766116572738739E+01   -0.110882494998232928E+01    0.398275240038316825E+00    0.496585521093938524E+02   -0.807937466177292407E+02
    0.209629331177068998E+02   -0.209982127282332254E+01   -0.742495925707364446E+00    0.399913422199157043E+00    0.897328919499522470E+02   -0.807932753373051753E+02
    0.473754346699346129E+02   -0.140252516439360808E+01   -0.543639037021927951E+00    0.375214137583881446E+00    0.728603719998393728E+02   -0.807930844461839257E+02
    0.521588103986590923E+02   -0.152507164623654301E+01   -0.909444846742647695E+00    0.407165663498694652E+00    0.592965125584298747E+02   -0.807929747173185007E+02
    0.739831346009305832E+02   -0.168624820490848015E+01   -0.968486252466782993E+00    0.348439555449428395E+00    0.431136407933615189E+02   -0.807925519266511714E+02
    0.389263646528924099E+02   -0.245735073949045368E+01   -0.912075510574659631E+00    0.340038424374546788E+00    0.746660906661193451E+02   -0.807924300157290105E+02
    0.258099997666757446E+02   -0.210786989348483678E+01   -0.964865736971539878E+00    0.409305832971015249E+00    0.763088705258212912E+02   -0.807921175621071086E+02
    0.338712483668086080E+02   -0.239261202686673613E+01   -0.811657222142004198E+00    0.343849624629807782E+00    0.816513735564043515E+02   -0.807920129301903671E+02
    0.533651074711693738E+02   -0.207591559191480979E+01   -0.120295707341897029E+01    0.342856795335591824E+00    0.473838616906718997E+02   -0.807914250624804993E+02
    0.281873063943496547E+02   -0.246854557507227579E+01   -0.826100527583684574E+00    0.364253947838748982E+00    0.778158754319445762E+02   -0.807899591059883733E+02
    0.322132655986875704E+02   -0.202097761502092732E+01   -0.849134693058188006E+00    0.395109675343386979E+00    0.754785610721826430E+02   -0.807892366911071633E+02
    0.712171250518410091E+02   -0.136230964861551240E+01   -0.570399318178782533E+00    0.382618047233123038E+00    0.499227950942298193E+02   -0.807891506622249125E+02
    0.712171250518410091E+02   -0.136230964861551240E+01   -0.570399318178782533E+00    0.382618047233123038E+00    0.499227950942298193E+02   -0.807891506622249125E+02
    0.390901990444398706E+02   -0.245333518981875187E+01   -0.969239935389079932E+00    0.337375889404465723E+00    0.716051496374028886E+02   -0.807886663377264114E+02
    0.525962159651803134E+02   -0.218922311599677233E+01   -0.122826521299081759E+01    0.345052483221355955E+00    0.444664403546777578E+02   -0.807884303062734972E+02
    0.225538538938921462E+02   -0.218404192804674935E+01   -0.911580729396191725E+00    0.417489834430192330E+00    0.816125779906091395E+02   -0.807880576240641517E+02
    0.538689996023485449E+02   -0.131577046976913103E+01   -0.808877068656555398E+00    0.408485936217112044E+00    0.539021135633805812E+02   -0.807880149796217495E+02
    0.538689996023485449E+02   -0.131577046976913103E+01   -0.808877068656555398E+00    0.408485936217112044E+00    0.539021135633805812E+02   -0.807880149796217495E+02
    0.266925761733960343E+02   -0.116726698956482799E+01   -0.648956781604594912E+00    0.381181441458073145E+00    0.670170702430768301E+02   -0.807862767669222279E+02
    0.395939660095536610E+02   -0.241536081853095830E+01   -0.120840880284082308E+01    0.414765949160119329E+00    0.500003760181568495E+02   -0.807861760143972987E+02
    0.335071337355780656E+02   -0.100947428409630824E+01   -0.742513424978082703E+00    0.407774354094872893E+00    0.583078022933650786E+02   -0.807857512263048534E+02
