KNphi log10_mej_dyn log10_mej_wind inclination_EM luminosity_distance timeshift em_syserr Ebv log_likelihood log_prior
29.270592166451983 -2.1863501473958484 -1.6446304834786938 0.3530042537799572 39.31228926923235 0.0 0.0 0.0 208.20355949241656 -12.957500290302033
28.035502402013357 -2.1648424448804255 -1.629073097644596 0.34320697789987703 39.61100251386265 0.0 0.0 0.0 209.25868231664984 -12.992070323160268
27.423601876907135 -2.187969620323437 -1.6427387834002267 0.3808443003707719 38.89856919229192 0.0 0.0 0.0 209.38955888773376 -12.874446129076421
29.4883344635183 -2.193329844873786 -1.620607661880482 0.29192200083605674 40.82247736282314 0.0 0.0 0.0 209.76863284241196 -13.17857744004163
29.697114629896742 -2.169716528054133 -1.6352499836896217 0.373815470415726 40.01121500610454 0.0 0.0 0.0 209.8537564641104 -12.92038423078018
29.492210411097993 -2.2109611819180386 -1.631340497830672 0.21360253066203055 39.72969694564195 0.0 0.0 0.0 211.26363081311501 -13.457185526065299
28.822299622450952 -2.190147060017571 -1.6269963953715592 0.3513378549223341 39.73438305957158 0.0 0.0 0.0 211.28256157464546 -12.972714542297023
28.048585310416737 -2.2175647069421847 -1.6256073459995277 0.30394789691740787 40.01322084947448 0.0 0.0 0.0 211.3008500420972 -13.119386308856956
27.244301851169652 -2.1627623183903757 -1.6410113112402476 0.3063760011321188 39.72086047971115 0.0 0.0 0.0 211.49493269459407 -13.104344611639526
27.717429230173245 -2.1729853103669012 -1.6174157478001465 0.3323408197863158 40.9208223342235 0.0 0.0 0.0 211.4971282917185 -13.05554228537638
27.92967530542448 -2.1966111967627366 -1.6139434210582753 0.3089739989394099 40.589360099997705 0.0 0.0 0.0 211.49926064409453 -13.117798199984815
29.263874313908367 -2.2004986252378047 -1.627239128833043 0.33689057173306614 39.920701037681546 0.0 0.0 0.0 211.9461374354749 -13.017712405893834
27.511974831934587 -2.176841829970483 -1.6233890367742365 0.4142419410134166 39.90960851000165 0.0 0.0 0.0 212.0404989013277 -12.820519296022198
27.08108120397116 -2.161560042561255 -1.6236204896573077 0.37930825554635894 40.479060768867015 0.0 0.0 0.0 212.05912601338775 -12.91811839561121
28.999776096504668 -2.1561890753533475 -1.6125231935124429 0.3314166312046886 41.1004211546334 0.0 0.0 0.0 212.11508527085448 -13.06260333822468
28.312814147102202 -2.164310834034622 -1.6206349704983978 0.3183668790826851 40.27587637374894 0.0 0.0 0.0 212.27630567437106 -13.081086218611048
29.043075792542368 -2.1719168059884097 -1.6255134142605658 0.41549783909808247 40.21189881236496 0.0 0.0 0.0 212.2973965711665 -12.825213620883378
27.59220616179603 -2.1844483683369327 -1.6394940230044883 0.3212669017618837 39.08310850997846 0.0 0.0 0.0 212.42736208184016 -13.04226736218197
27.970280786861963 -2.1861909673406927 -1.6271411286336743 0.4038983044483494 39.851282109000856 0.0 0.0 0.0 212.52737865702179 -12.84291742507878
27.73396826307868 -2.188726970156921 -1.6205077997740944 0.25276514557021557 40.40685020145298 0.0 0.0 0.0 212.7237813020024 -13.308797290396221
27.913263584713473 -2.1519431875989636 -1.6246685728467998 0.30485125266027824 40.336858365772116 0.0 0.0 0.0 212.73524318962575 -13.12456660389705
