KNphi log10_mej_dyn log10_mej_wind inclination_EM luminosity_distance timeshift em_syserr Ebv log_likelihood log_prior
38.15813749603353 -2.3026929530808817 -1.1454969563327095 0.6163471584065373 35.79586774479023 0.0 1.0 0.0 -114.10931754131845 -12.349745294372221
63.540821680136844 -2.824815748713834 -1.3915720938121714 0.7616308426497429 26.014895991174654 0.0 1.0 0.0 -114.01062426473797 -11.853416582543348
59.03816225515618 -2.4371782862808726 -1.3267706522336833 0.8127379319064313 29.16905610728429 0.0 1.0 0.0 -113.28017907061673 -11.91690876947812
22.22417843027679 -2.5943787362539825 -1.2437534639529826 0.9409342279198477 33.04759732045961 0.0 1.0 0.0 -112.03803179792597 -11.934839831070477
19.8806122826734 -2.5433219042552144 -1.4606315676160908 0.4983041097256626 30.46637188829071 0.0 1.0 0.0 -111.40685953692363 -12.37873309719473
58.73127378031872 -2.9373242609722388 -1.2841820048270274 0.45084993791256583 31.931311552314284 0.0 1.0 0.0 -111.24144513622585 -12.518150287187895
29.219896395522326 -2.3897689523467234 -1.2042710735173727 0.9496422041629198 36.248171092049084 0.0 1.0 0.0 -111.13307560983688 -12.020990433010898
51.925319285864624 -2.268103286105706 -1.2201114015778924 0.7422397157421179 39.104919405073574 0.0 1.0 0.0 -111.10887429332563 -12.28173129581551
40.28375078005077 -2.044456236849389 -1.3086821258608146 1.099984045866972 25.691592906828546 0.0 1.0 0.0 -110.92966987865084 -11.58518240650488
38.066086254213836 -2.25915747711896 -1.2302989592260984 0.9241564071414072 39.97154740973429 0.0 1.0 0.0 -110.81016436238556 -12.137505575622285
49.219721423314745 -2.5862589354100267 -1.1144661794538258 0.832527855607431 38.34058352008194 0.0 1.0 0.0 -110.68004447332765 -12.171939735567758
40.346736957786845 -2.9303836821202256 -1.3832528345972017 0.3621852288142372 31.5929232246253 0.0 1.0 0.0 -110.63018087178767 -12.71432440977588
25.27974585901371 -2.7903367528162986 -1.2145883606744436 0.4490498442197529 34.240530823606534 0.0 1.0 0.0 -110.60088494312296 -12.591700218960703
34.35727523998071 -2.2958312969781667 -1.188622461098177 0.8837914178615198 43.17263722987221 0.0 1.0 0.0 -110.57941484647492 -12.246322660027975
44.54290539719729 -2.2947776050356214 -1.1452814841764265 0.6741583173097926 36.98242828298402 0.0 1.0 0.0 -110.45137992940752 -12.305495597892701
30.433280690462688 -2.644546202412337 -1.2422771857109534 0.543699834046042 32.98087759677175 0.0 1.0 0.0 -110.38374996737636 -12.378881250057947
17.410289950583866 -2.236146510172002 -1.214993764588037 1.0145537247518932 40.197255759041205 0.0 1.0 0.0 -110.26014424885578 -12.081038604833674
40.19329578454317 -2.634620481586977 -1.0461862069459138 0.637983709237502 46.07390195907937 0.0 1.0 0.0 -110.25645552564734 -12.57230363785752
26.837919915145786 -1.7473018493236119 -1.339324793140758 0.3649056883108308 45.349236311522255 0.0 1.0 0.0 -110.13738903293668 -13.068634042213002
20.81827018878364 -2.3554263295063738 -1.4603767382678476 0.2906717908003061 28.028819280436252 0.0 1.0 0.0 -110.03822325427912 -12.806747631196924
59.18121206264785 -2.670871168189631 -1.2880446272912685 0.2949976730475163 36.957446637577966 0.0 1.0 0.0 -110.02636723351975 -13.068933536057443
29.581415806092803 -2.855770152345969 -1.1814706676898648 0.7333451787322255 35.86109020627464 0.0 1.0 0.0 -109.86557736954849 -12.204920467993908
56.87156164295769 -2.4924727058128786 -1.4396417193790132 0.2502742760821591 29.73473254569046 0.0 1.0 0.0 -109.84750657225504 -13.011807406929039
35.38409091705393 -2.472747371499263 -1.2185261246439003 0.2056910835314289 46.59026347598402 0.0 1.0 0.0 -109.68812506532964 -13.653665173804807
28.755195233739066 -2.7552562697021603 -1.3682408829079304 0.9121791755766754 29.824072145649154 0.0 1.0 0.0 -109.6766001996198 -11.853808640705692
38.31984409805119 -2.1193404519881716 -1.079037325012047 0.8104200344977192 38.11974368971449 0.0 1.0 0.0 -109.64310764822551 -12.18673229994944
40.23583073592408 -1.8917010083999404 -1.1235788253991168 1.1557710877939749 37.15189532620135 0.0 1.0 0.0 -109.57487281112542 -11.927562324843512
38.14702659583055 -2.219156476617983 -1.3008454641469467 0.7823422190681211 37.390546631967645 0.0 1.0 0.0 -109.57049989063853 -12.194889121925325
50.45868929295477 -2.0953417683115 -1.1707975987935524 0.9445307523140088 37.253367373755786 0.0 1.0 0.0 -109.5532636012371 -12.052021672832662
53.3171492533909 -2.117954637963772 -0.9087907727627926 0.5100714918067341 57.40792870316877 0.0 1.0 0.0 -109.54444874897604 -12.990963673988617
48.313242217676375 -2.811135284439637 -1.1275415839201848 0.2333793314358046 46.48118681006628 0.0 1.0 0.0 -109.52197604693362 -13.5270642741615
53.92550788771712 -2.4822428895123863 -1.0635996798977922 0.6936300937494715 44.32321612241408 0.0 1.0 0.0 -109.45329339064433 -12.462671264724571
17.870739887198084 -2.5504504938861783 -1.4331122926923872 0.5363438886507107 28.658129890294628 0.0 1.0 0.0 -109.4466025416164 -12.250661667696647
28.272545878812693 -1.470041484688664 -1.28779797974212 0.7676203247916549 37.68087084622041 0.0 1.0 0.0 -109.41164835885736 -12.217656175927344
34.23303346268704 -2.374495273797196 -1.083319629152038 0.5814208594253867 40.700288603244545 0.0 1.0 0.0 -109.3819368445059 -12.529338479825462
16.575118772175077 -2.3783176308763143 -1.351448709697015 0.6621399938851996 30.292938750789695 0.0 1.0 0.0 -109.3765241223202 -12.121195428552676
40.20214971414818 -1.7918462885729318 -1.3482139142208667 0.383334580562729 45.796812226729436 0.0 1.0 0.0 -109.36330553592116 -13.031505892783118
26.362202774143732 -2.773673580882013 -1.157699388801377 0.48311472380590736 45.708233531864295 0.0 1.0 0.0 -109.34298333806494 -12.81281907660301
29.736965514680243 -2.106428062194561 -1.182066834695567 1.013398155266786 34.867989417587765 0.0 1.0 0.0 -109.30105969839579 -11.939528451426595
49.49469835123176 -2.91464260067381 -1.278862719557645 0.23470151105906434 32.60586906500016 0.0 1.0 0.0 -109.20766824123615 -13.16696308004471
50.52552431232472 -1.9488375682336552 -1.4642804771837257 0.3316502774570535 30.42563807004743 0.0 1.0 0.0 -109.20416678690998 -12.761191847830442
44.730872692715266 -2.0352516299056815 -1.2347752175564732 0.9292930234752437 29.324061372097393 0.0 1.0 0.0 -109.171939521833 -11.823889019318237
35.638578042353735 -2.250540300092686 -1.0534634241014114 0.5027260107896083 57.93510293917542 0.0 1.0 0.0 -109.15794545216247 -13.013348658883773
61.371894066880856 -1.8780724615561142 -1.2760981011081027 0.6169047423998976 37.17364961725171 0.0 1.0 0.0 -109.15615624928849 -12.386726371783162
38.5392311261562 -2.7196072072936723 -1.2285745745357175 0.8257886832811461 39.79882949110329 0.0 1.0 0.0 -109.1058279563826 -12.215442064416354
64.31764516057493 -2.240352509791581 -1.048060541873805 0.3144604553784018 50.45895665164606 0.0 1.0 0.0 -109.10123991299966 -13.318425099828996
33.04102278532906 -2.312412214368597 -1.3824891523680036 0.32756925272738774 36.534118894362216 0.0 1.0 0.0 -109.0906721132158 -12.956082703085457
27.48922210938971 -2.212180186040289 -1.092989413238251 0.921239157930662 46.77864034705343 0.0 1.0 0.0 -109.03094342439047 -12.296973353337375
47.87342609188827 -2.372383492639192 -1.3125161348010028 0.637788557367187 33.17480059532106 0.0 1.0 0.0 -109.0205261141793 -12.244110804995788
55.55780864783838 -2.3845042188419465 -1.1576617274690444 0.39131468081468856 43.76202905903675 0.0 1.0 0.0 -109.01909954964145 -12.966494822253097
30.640059335869203 -1.557079854110965 -1.2216426660755286 0.4309994326763608 49.499762495922056 0.0 1.0 0.0 -108.93233516273362 -12.998602781044482
24.52445143587414 -2.3741157903303725 -1.125435801873187 0.6421103367074027 51.15239061629633 0.0 1.0 0.0 -108.9033152965884 -12.671324225816782
