2023-02-26T09:36:00.000 ps1::g 18.64536699004356 0.05
2023-02-27T14:24:00.000 ps1::g 19.834924210165724 0.05
2023-02-27T21:36:00.000 ps1::g 20.175837676261274 0.05
2023-02-28T09:36:00.000 ps1::g 20.676151368730483 0.05
2023-03-01T12:00:00.000 ps1::g 21.571817028374802 0.05
2023-03-02T21:36:00.000 ps1::g 22.629116572266565 0.05
2023-03-04T02:24:00.000 ps1::g 23.503324348387025 0.05
2023-02-26T21:36:00.000 ps1::r 17.946506354259192 0.05
2023-02-27T02:24:00.000 ps1::r 18.106935848848067 0.05
2023-02-27T19:12:00.000 ps1::r 18.900004852017556 0.05
2023-02-28T09:36:00.000 ps1::r 19.52218228210435 0.05
2023-02-28T12:00:00.000 ps1::r 19.612703785285042 0.05
2023-03-01T00:00:00.000 ps1::r 20.054281972898433 0.05
2023-03-01T07:12:00.000 ps1::r 20.288245575759664 0.05
2023-03-02T14:24:00.000 ps1::r 21.20244074484404 0.05
2023-03-03T09:36:00.000 ps1::r 21.734131846573757 0.05
2023-03-04T14:24:00.000 ps1::r 22.46823565576271 0.05
2023-03-05T16:48:00.000 ps1::r 23.15036260554117 0.05
2023-02-26T09:36:00.000 ps1::i 17.16107692668651 0.05
2023-02-26T19:12:00.000 ps1::i 17.383262768285704 0.05
2023-02-27T09:36:00.000 ps1::i 17.872250178809345 0.05
2023-02-28T09:36:00.000 ps1::i 18.71107576389486 0.05
2023-02-28T19:12:00.000 ps1::i 18.962514442835513 0.05
2023-03-01T12:00:00.000 ps1::i 19.48523417459422 0.05
2023-03-01T21:36:00.000 ps1::i 19.70560704810085 0.05
2023-03-04T07:12:00.000 ps1::i 20.914669891525854 0.05
2023-03-04T21:36:00.000 ps1::i 21.179083331164076 0.05
2023-03-08T12:00:00.000 ps1::i 22.6096426517279 0.05
2023-03-09T07:12:00.000 ps1::i 22.90007008044229 0.05
2023-03-09T21:36:00.000 ps1::i 23.179422858064484 0.05
2023-03-10T00:00:00.000 ps1::i 23.217712824564842 0.05
2023-03-10T09:36:00.000 ps1::i 23.352895255193875 0.05
2023-03-11T02:24:00.000 ps1::i 23.657178445670485 0.05
2023-02-25T07:12:00.000 ps1::z 18.687012370937424 0.05
2023-02-25T16:48:00.000 ps1::z 17.47389836775414 0.05
2023-02-25T19:12:00.000 ps1::z 17.35928717467965 0.05
2023-02-26T21:36:00.000 ps1::z 17.000682353669223 0.05
2023-02-27T02:24:00.000 ps1::z 17.044803124601863 0.05
2023-03-02T07:12:00.000 ps1::z 19.02802731319165 0.05
2023-03-04T19:12:00.000 ps1::z 20.197023272630275 0.05
2023-03-07T19:12:00.000 ps1::z 21.31593041688967 0.05
