KNphi log10_mej_dyn log10_mej_wind inclination_EM luminosity_distance timeshift em_syserr Ebv log_likelihood log_prior
41.82797925583247 -2.289441407980443 -1.7736280057921632 1.5011267003042275 39.26916443426916 0.0 0.5 0.0 -34.68257465574509 -11.896700806023448
38.71106018503646 -2.2706556416865427 -1.7059375160649364 0.6648628742995718 52.71693898298609 0.0 0.5 0.0 -33.74003041807086 -12.671734465048491
47.72399584822745 -1.9927590962782802 -1.6590673953697093 1.157714351922728 39.87310801706397 0.0 0.5 0.0 -33.603835637390155 -11.997395663509025
42.843585876944005 -2.2110636227105998 -1.8859853417158812 1.3246021684386295 33.98066505983001 0.0 0.5 0.0 -33.218865993777925 -11.78024097872414
41.509404820662056 -1.9670874782388357 -1.670419199550778 1.3187167863187896 41.71993656349649 0.0 0.5 0.0 -32.97093286638853 -11.986925779565237
48.717485372442525 -2.4548886009274815 -1.924168105452051 1.4741857784248422 30.32271550003478 0.0 0.5 0.0 -32.647103054536466 -11.640403515747082
44.44546102135605 -2.2675321819355423 -1.6329393461068304 0.7215208098842806 49.8663923650273 0.0 0.5 0.0 -32.50159736505285 -12.547896477171728
65.24500422478837 -2.7198076663303974 -1.8246169324729349 1.1155688028709927 34.483182818338115 0.0 0.5 0.0 -32.418841624567925 -11.871709992276376
74.16513026791307 -2.6100127006513514 -1.7060855503172268 1.091219195697943 40.6302409692595 0.0 0.5 0.0 -32.387375380977154 -12.048040945834632
49.35587356991795 -2.5491830786716823 -1.615952084263077 0.6286759285804432 49.65327064496803 0.0 0.5 0.0 -32.127156937335386 -12.659798466977502
71.60188594026134 -2.547301226795443 -1.7871645561370495 1.4100096459426616 39.734429964982496 0.0 0.5 0.0 -32.06163450072808 -11.919032646921657
73.82824651200393 -2.467465730718815 -1.6996248999484747 1.3779510816617864 42.378612911219655 0.0 0.5 0.0 -31.896485714928374 -11.98918719725662
70.22514672876062 -2.7254717821261853 -1.9276801944302926 0.4023752285586032 32.02935795521517 0.0 0.5 0.0 -31.848081443635312 -12.627986910558576
50.610914199959396 -2.3528807841581174 -1.7159928128542972 1.3491370818018997 42.95923492351278 0.0 0.5 0.0 -31.625451910593373 -12.008854217458488
58.481368021103286 -2.6285951172875843 -1.8464794046026227 0.19167094210766245 36.861841593149656 0.0 0.5 0.0 -31.572274075848124 -13.489114928099418
59.92527631835272 -2.2857407181496483 -1.6716824203743776 1.1645621817512986 43.89688284393827 0.0 0.5 0.0 -31.40800338789661 -12.090563352228944
62.87155096776613 -2.3258184790288428 -1.6603374117987881 1.0738011295142196 46.57299694370664 0.0 0.5 0.0 -31.356317546435335 -12.193801793837167
60.636480738181376 -2.4539130696429585 -1.735450931802026 1.540907368825538 41.16809344663625 0.0 0.5 0.0 -31.30660046167043 -11.9419425876652
56.06502804993157 -2.4199860953869163 -1.754403004483607 1.0135532630802355 43.95945802498368 0.0 0.5 0.0 -31.261550786479624 -12.171130385621204
37.63665667321594 -2.0602135666416266 -1.7856638831202485 1.5581910931733316 31.853520377715185 0.0 0.5 0.0 -31.18933410320996 -11.685059674700938
49.447863478093424 -2.294614846672138 -1.678954581759573 1.4450763133434084 42.13720735716117 0.0 0.5 0.0 -31.10921939925275 -11.972687123336911
63.43822181153518 -2.4176354269241624 -1.6905905502907645 0.4130111644510502 43.691947583701406 0.0 0.5 0.0 -30.94608822612658 -12.913869920642693
58.29544491136737 -2.428847879075153 -1.7253088463059876 1.0412160174845957 38.0881668047089 0.0 0.5 0.0 -30.90234577644246 -12.011054356178027
58.01386563639336 -2.167669290604679 -1.4916284375818696 0.2704458868955523 68.92179625442829 0.0 0.5 0.0 -30.717067156836016 -13.776708065929498
49.62223594693795 -2.6603554862359626 -1.921306492004904 1.1490321106305217 31.459296020657046 0.0 0.5 0.0 -30.65928541271456 -11.76423854697576
54.15846823739318 -2.686232421358779 -1.7943076318160778 0.697689511789929 37.46212023573613 0.0 0.5 0.0 -30.572052711522783 -12.289630754104454
47.36919729271206 -2.486419523695745 -1.8867648578125267 1.1221231293241913 36.18271418574661 0.0 0.5 0.0 -30.457383399436534 -11.916637841989182
41.57865425779278 -2.2255499048924237 -1.7606692385950695 1.5232584690186144 34.319210257418156 0.0 0.5 0.0 -30.455433948346318 -11.76066793381806
64.57255057566881 -2.456797109881263 -1.6844176846086185 1.0090588398119398 46.69367772126272 0.0 0.5 0.0 -30.42356217697135 -12.234285952586667
37.21198309742786 -2.437078834313919 -1.8651445054431097 1.4061704194020774 30.925194847000835 0.0 0.5 0.0 -30.36573305623148 -11.669016038895027
