2023-02-26T21:36:00.000 ps1::g 17.729773857766652 0.05
2023-02-27T12:00:00.000 ps1::g 18.718010806493307 0.05
2023-02-27T19:12:00.000 ps1::g 19.19157460820997 0.05
2023-02-28T07:12:00.000 ps1::g 19.927979793100313 0.05
2023-03-01T12:00:00.000 ps1::g 21.20533922130673 0.05
2023-03-02T19:12:00.000 ps1::g 22.249327510957382 0.05
2023-03-03T07:12:00.000 ps1::g 22.6655862060529 0.05
2023-03-05T02:24:00.000 ps1::g 23.982672028168363 0.05
2023-02-25T21:36:00.000 ps1::r 16.56949933933312 0.05
2023-02-26T00:00:00.000 ps1::r 16.60819948081532 0.05
2023-02-27T19:12:00.000 ps1::r 18.168007817194745 0.05
2023-02-28T00:00:00.000 ps1::r 18.428347837427978 0.05
2023-02-28T21:36:00.000 ps1::r 19.54523160070662 0.05
2023-03-01T04:48:00.000 ps1::r 19.828491485101836 0.05
2023-03-01T07:12:00.000 ps1::r 19.918229751937456 0.05
2023-03-03T00:00:00.000 ps1::r 21.122227753532677 0.05
2023-03-04T00:00:00.000 ps1::r 21.668206187311945 0.05
2023-03-04T09:36:00.000 ps1::r 21.905935241523654 0.05
2023-03-04T21:36:00.000 ps1::r 22.149780023018085 0.05
2023-03-07T02:24:00.000 ps1::r 23.228528877272115 0.05
2023-03-08T14:24:00.000 ps1::r 23.92549323269181 0.05
2023-03-08T16:48:00.000 ps1::r 23.982640458115547 0.05
2023-02-25T14:24:00.000 ps1::i 17.239493451384703 0.05
2023-02-28T02:24:00.000 ps1::i 18.088684357881398 0.05
2023-02-28T07:12:00.000 ps1::i 18.25388679914189 0.05
2023-02-28T09:36:00.000 ps1::i 18.341279248021458 0.05
2023-02-28T14:24:00.000 ps1::i 18.478377698331844 0.05
2023-03-01T00:00:00.000 ps1::i 18.802300652229498 0.05
2023-03-02T16:48:00.000 ps1::i 19.80772933786966 0.05
2023-03-03T16:48:00.000 ps1::i 20.310058105289798 0.05
2023-03-06T21:36:00.000 ps1::i 21.626736948112388 0.05
2023-03-07T07:12:00.000 ps1::i 21.77720443428114 0.05
2023-03-07T16:48:00.000 ps1::i 21.93278026667886 0.05
2023-03-08T21:36:00.000 ps1::i 22.296093445727596 0.05
2023-03-10T07:12:00.000 ps1::i 22.92663011259046 0.05
2023-03-10T09:36:00.000 ps1::i 22.923942730911186 0.05
2023-03-11T21:36:00.000 ps1::i 23.516990745628583 0.05
2023-02-26T07:12:00.000 ps1::z 17.03916403398472 0.05
