KNphi log10_mej_dyn log10_mej_wind inclination_EM luminosity_distance timeshift em_syserr Ebv log_likelihood log_prior
63.02231965315082 -2.4416871533999367 -1.061340022459603 1.3411072755060305 31.26527643709159 0.0 1.0 0.0 -118.72101770882342 -11.692954212226738
67.05125117688848 -2.164230844944586 -0.6253676447567607 0.5115074935056557 48.073857761070194 0.0 1.0 0.0 -118.06817117324472 -12.810957301161952
16.816590086947464 -2.5169898454107065 -0.623683737046894 1.2887285820892598 50.56953718897706 0.0 1.0 0.0 -117.96876410322984 -12.187501771911396
29.105868957507916 -2.671732720917844 -0.6217861359047183 1.1877051123326323 46.845905702960735 0.0 1.0 0.0 -116.98298163337577 -12.145943749449499
50.093091082794224 -2.270434884355399 -0.7019577793750886 1.290594819400657 42.81830801561682 0.0 1.0 0.0 -116.60888068166688 -12.020579239149047
56.88300949249572 -2.227276073186954 -0.5492508122494422 0.5845226011728788 54.578415009720366 0.0 1.0 0.0 -116.53376927523779 -12.818038045865595
66.27171673434268 -2.7796385501148086 -0.9005177037284553 0.26765892176179273 49.37643814852931 0.0 1.0 0.0 -116.51375838653406 -13.453316320235814
52.865845732030564 -2.751886770352379 -1.1380518322504738 1.5117398218929698 30.799990307297644 0.0 1.0 0.0 -116.40901796021038 -11.65309154608154
21.26642445281277 -2.611713670398899 -0.8241266649962831 1.0853397357269545 42.42228735103693 0.0 1.0 0.0 -116.12127090469755 -12.09428192939104
44.198781114872496 -2.39397517021798 -0.8037767691480795 0.9119905952280463 45.42325508514966 0.0 1.0 0.0 -116.02528609250295 -12.274662952769187
26.776167093795504 -2.7135910168047053 -0.8439912993632479 1.0594514465626101 39.64463319014718 0.0 1.0 0.0 -115.83224346573184 -12.04065378969533
24.578716175737075 -2.9785086517778567 -0.6440733403920387 1.067271052130397 49.47002245068803 0.0 1.0 0.0 -115.82533507133306 -12.257717385302975
62.2004987870165 -2.7376879120091746 -0.8113678083804121 1.169844551215398 36.908906450562085 0.0 1.0 0.0 -115.81183793633804 -11.914917167345036
42.16974582425547 -2.5198502698981686 -0.9946096918713652 1.0757459906875724 33.942184743143194 0.0 1.0 0.0 -115.78173921386818 -11.876387052914964
36.840507047839594 -2.552563430787813 -0.8416413124414506 0.5793020566594353 46.21113316360727 0.0 1.0 0.0 -115.58568396490111 -12.659555480098811
28.305663379962652 -2.6448453424410348 -0.5198039185735595 0.6738475320478161 60.88624640523655 0.0 1.0 0.0 -115.58193903677348 -12.804449089417243
48.017295252272035 -2.788176538760938 -0.6697695736341256 0.8459396667360572 45.19425200929224 0.0 1.0 0.0 -115.2359947253502 -12.324360104870125
23.076233446315037 -2.9428365429932732 -0.8862584285516562 0.6835095034202202 39.31817390390678 0.0 1.0 0.0 -115.22131938293789 -12.355147943424186
18.51391746116808 -2.9378029602653752 -0.7158821209601727 0.6469319248251642 52.32037516732171 0.0 1.0 0.0 -115.21815024202829 -12.687485699221709
30.153674236522058 -2.566533866777095 -0.6790486307184906 1.1568347576631939 46.174376192858446 0.0 1.0 0.0 -115.20379571044394 -12.144504555450666
49.62942960058101 -2.325623410110402 -0.5753413624612831 1.1621655258273393 48.827756556684015 0.0 1.0 0.0 -115.1550921201452 -12.198053327845098
64.14192273910743 -2.6188340745845275 -1.0206021195494113 1.494150635492901 30.638461331453644 0.0 1.0 0.0 -115.10150132891815 -11.649028608170518
35.72747513326043 -2.589393758108041 -0.7911015270782795 0.8034257764519797 44.394334712506286 0.0 1.0 0.0 -115.09024654547642 -12.345811320854876
69.83393411722898 -2.7095862857443564 -1.0876921774393433 1.2538935187169582 32.236737362506275 0.0 1.0 0.0 -114.96959804330766 -11.748016419207051
52.807966098416344 -2.7663620529319792 -1.0924564695576255 1.40436062696431 28.6081889125494 0.0 1.0 0.0 -114.96047443935421 -11.591440165444254
66.65516344653956 -2.5454702933522584 -1.021646994503266 1.256661353432838 32.23083956492417 0.0 1.0 0.0 -114.93842416097833 -11.746929962779939
62.64579201271577 -2.4195738913629072 -0.8110623288417562 0.5457914204719005 48.160884277722815 0.0 1.0 0.0 -114.92866629832292 -12.754048441939478
22.250791794002932 -2.833703008128975 -0.7342281743872223 0.6263744271871413 49.68030320272796 0.0 1.0 0.0 -114.91229830285184 -12.663515785050674
