2023-02-25T02:24:00.000 ps1::g 21.22353658182889 0.05
2023-02-25T12:00:00.000 ps1::g 17.497959803482445 0.05
2023-02-27T12:00:00.000 ps1::g 18.718010806493307 0.05
2023-02-28T02:24:00.000 ps1::g 19.652578126975826 0.05
2023-02-28T21:36:00.000 ps1::g 20.627154808772932 0.05
2023-03-02T00:00:00.000 ps1::g 21.59681749518733 0.05
2023-03-02T02:24:00.000 ps1::g 21.70863457432481 0.05
2023-03-02T19:12:00.000 ps1::g 22.249327510957382 0.05
2023-03-03T00:00:00.000 ps1::g 22.435939267135467 0.05
2023-03-04T14:24:00.000 ps1::g 23.599763857435537 0.05
2023-02-25T16:48:00.000 ps1::r 16.696109576378475 0.05
2023-02-26T00:00:00.000 ps1::r 16.60819948081532 0.05
2023-02-27T12:00:00.000 ps1::r 17.768137562385384 0.05
2023-02-27T14:24:00.000 ps1::r 17.90104837508825 0.05
2023-03-01T02:24:00.000 ps1::r 19.739154608557854 0.05
2023-03-02T00:00:00.000 ps1::r 20.48965926344439 0.05
2023-03-04T04:48:00.000 ps1::r 21.79111237018904 0.05
2023-03-04T12:00:00.000 ps1::r 21.945093580451502 0.05
2023-03-04T14:24:00.000 ps1::r 21.99608632773223 0.05
2023-03-05T00:00:00.000 ps1::r 22.18587789455117 0.05
2023-03-05T19:12:00.000 ps1::r 22.628566015657253 0.05
2023-03-07T02:24:00.000 ps1::r 23.228528877272115 0.05
2023-03-08T00:00:00.000 ps1::r 23.64009487588629 0.05
2023-03-08T09:36:00.000 ps1::r 23.797947290212264 0.05
2023-02-25T14:24:00.000 ps1::i 17.239493451384703 0.05
2023-02-27T12:00:00.000 ps1::i 17.5136384742191 0.05
2023-03-01T14:24:00.000 ps1::i 19.21230093958924 0.05
2023-03-03T04:48:00.000 ps1::i 20.091285326168144 0.05
2023-03-03T19:12:00.000 ps1::i 20.328477210319182 0.05
2023-03-04T02:24:00.000 ps1::i 20.475391339726375 0.05
2023-03-04T16:48:00.000 ps1::i 20.72428440041624 0.05
2023-03-05T02:24:00.000 ps1::i 20.87506423356797 0.05
2023-03-05T09:36:00.000 ps1::i 20.97016842690732 0.05
2023-03-06T12:00:00.000 ps1::i 21.44341292710949 0.05
2023-03-07T02:24:00.000 ps1::i 21.70430740247544 0.05
2023-03-07T16:48:00.000 ps1::i 21.93278026667886 0.05
2023-03-08T07:12:00.000 ps1::i 22.175486187382322 0.05
2023-03-09T16:48:00.000 ps1::i 22.68219063847456 0.05
2023-03-10T02:24:00.000 ps1::i 22.862288824942542 0.05
2023-02-25T19:12:00.000 ps1::z 17.256592934550966 0.05
2023-02-26T00:00:00.000 ps1::z 17.108516439587245 0.05
2023-02-26T16:48:00.000 ps1::z 16.66583994614147 0.05
2023-02-27T04:48:00.000 ps1::z 16.787632788953974 0.05
2023-02-27T12:00:00.000 ps1::z 16.98198912754979 0.05
2023-03-02T12:00:00.000 ps1::z 18.928013012292418 0.05
2023-03-03T14:24:00.000 ps1::z 19.423940809691988 0.05
2023-03-03T21:36:00.000 ps1::z 19.549432246013353 0.05
2023-03-05T02:24:00.000 ps1::z 20.01053247571189 0.05
2023-03-05T16:48:00.000 ps1::z 20.231601514000175 0.05
2023-03-05T19:12:00.000 ps1::z 20.26365269607406 0.05
2023-03-06T07:12:00.000 ps1::z 20.449405831113857 0.05
2023-03-09T19:12:00.000 ps1::z 21.67073943578807 0.05
2023-03-11T00:00:00.000 ps1::z 22.074753494654914 0.05
2023-03-11T16:48:00.000 ps1::z 22.317092773791757 0.05
2023-02-25T02:24:00.000 ps1::y 19.244141064216095 0.05
2023-02-25T19:12:00.000 ps1::y 17.625229754769293 0.05
2023-02-26T09:36:00.000 ps1::y 17.155623877748635 0.05
2023-02-26T12:00:00.000 ps1::y 17.00139057362652 0.05
2023-02-27T19:12:00.000 ps1::y 17.33116857382352 0.05
2023-02-28T14:24:00.000 ps1::y 17.747421856359683 0.05
2023-03-02T04:48:00.000 ps1::y 18.523690613739703 0.05
