KNphi log10_mej_dyn log10_mej_wind inclination_EM luminosity_distance timeshift em_syserr Ebv log_likelihood log_prior
52.14131424707623 -2.798891515793997 -1.3708613318282363 0.7817247096398573 77.78819785706632 0.0 1.0 0.0 -105.08834713806876 -12.928082613467502
41.02032845067494 -2.2637087209938325 -1.1136009087503016 1.0426870122103078 85.19898577677215 0.0 1.0 0.0 -101.28078073791131 -12.815280634624207
42.72983667449799 -2.1062530732472324 -1.2371946938890144 0.7587124360277605 90.20903874932185 0.0 1.0 0.0 -101.16772855252732 -13.09994641289778
44.862647131320266 -2.596474222225981 -1.0869125667600728 0.23960441932331034 92.9051749559443 0.0 1.0 0.0 -100.9595539104028 -14.193764395430607
24.967033899192565 -1.957002788877839 -1.822132147578487 0.6080875175357784 40.651388452583184 0.0 1.0 0.0 -100.72631395409475 -12.488708137066391
29.008740791644737 -2.9697744807623216 -2.0092826157311237 0.5032438393903348 32.470835166235304 0.0 1.0 0.0 -100.6919110159775 -12.433426305836456
70.4460601806147 -2.7336326543431997 -1.9815721945439286 0.4821173102373351 30.079376475520792 0.0 1.0 0.0 -100.10862890864078 -12.396284078244939
28.242826933246782 -1.8311614608783007 -1.2086089918860146 1.3162368635074175 49.94271203386837 0.0 1.0 0.0 -100.05693744409207 -12.167465264100212
47.493602861740705 -2.261612296575428 -1.7569043561790758 1.2188796705968805 33.453986717195036 0.0 1.0 0.0 -99.72625436486743 -11.797247954526757
41.27351305428397 -1.72403605949015 -1.6007841331105597 1.0183122508773423 44.74727513495143 0.0 1.0 0.0 -99.19581670881136 -12.185943427499383
51.174422065915834 -2.9851857176301633 -1.808318350815694 1.5211353213911114 34.407652309990304 0.0 1.0 0.0 -99.13369317815564 -11.763344926243516
73.78491658171117 -2.7807583970294734 -1.9360219731925838 0.7540579493945967 29.96221597388155 0.0 1.0 0.0 -98.94669042062971 -12.00268664021365
31.17471765252996 -2.2767499982246946 -1.1659180632292625 1.2459298516948631 79.68626872579307 0.0 1.0 0.0 -98.82805817146071 -12.65565390044366
22.140484585530388 -1.7848369451251949 -1.2934582248830793 0.8906002808281309 82.02550267711116 0.0 1.0 0.0 -98.74481269991759 -12.882599204935836
48.06982134488294 -2.8069045940517583 -1.8964375214869569 1.2149801073574698 26.182933991741887 0.0 1.0 0.0 -98.69026801488143 -11.553625379283972
22.213996086777428 -2.7935236391209357 -2.0059875174329322 1.4025397805965834 29.841270758850467 0.0 1.0 0.0 -98.52948324750578 -11.633947111520262
28.8808655291873 -2.467612469490411 -1.9402644046512187 1.543386014129559 30.544945265287108 0.0 1.0 0.0 -98.47473042486574 -11.643407244650529
35.65165930923627 -2.4690102757590906 -1.8937912421565948 0.4177624167528632 36.054998323180634 0.0 1.0 0.0 -98.38609534284798 -12.710978903875938
50.88696238736841 -2.006302033559389 -1.4299331703767932 1.2203300787956113 51.818025295532436 0.0 1.0 0.0 -98.26690634500851 -12.234283658463758
17.32942831387471 -1.8002983492956277 -1.3670992045202501 1.4598381725718887 54.712460457839654 0.0 1.0 0.0 -98.24595752904558 -12.232092329749127
39.53425467144169 -2.1905047202166 -1.2580086753362192 0.5713342684180094 81.8858384866258 0.0 1.0 0.0 -98.12174363141685 -13.243947555784134
64.11338445897421 -2.7930466947558616 -1.812467018648769 1.3829180661651728 34.61927171946608 0.0 1.0 0.0 -98.0019579333836 -11.785996772761742
32.447836404421565 -2.457185451505503 -1.901298800061045 1.4321931986614533 31.546266434843318 0.0 1.0 0.0 -97.892871753834 -11.68492389145976
42.541010147837184 -2.1091128013807863 -1.7599105237502006 0.5407209943578909 47.59104803508924 0.0 1.0 0.0 -97.84475882870171 -12.750542653012293
67.93248270839071 -2.750350721314429 -1.7286127603183763 0.9347658566215382 34.43125115623266 0.0 1.0 0.0 -97.82925542044926 -11.980380949109552
57.19066678332612 -2.205943469335915 -1.6196787032499345 0.7636520690851976 43.29787942769342 0.0 1.0 0.0 -97.73403780906708 -12.360735565995487
30.145275750393758 -2.213393818473831 -1.8981991446991446 1.4782317548132966 27.582990268221106 0.0 1.0 0.0 -97.65592944498084 -11.545321840768189
52.72456952498777 -2.94139479589566 -1.3570423350652558 0.12039012555079723 63.237531079747676 0.0 1.0 0.0 -97.65107644791605 -14.490164853597303
52.43814774918922 -2.241831016783319 -1.6740265297544048 0.9781523089771771 40.60404902324288 0.0 1.0 0.0 -97.58496152878797 -12.114672369192885
58.3768792460896 -2.9647851869020694 -1.3563108377081963 0.6043677609783719 62.376326442603414 0.0 1.0 0.0 -97.48668587580634 -12.922226132256602
21.955928034433185 -2.9354296094846672 -1.9258819929661266 1.5384949370576386 28.822868821340887 0.0 1.0 0.0 -97.4685056480107 -11.58552322979427
22.818347492747993 -2.7238771914169826 -1.5760877285488952 0.651639933463765 49.149373418035374 0.0 1.0 0.0 -97.43706955305983 -12.61876161794373
41.29572243261626 -1.9994167507557112 -1.395019639255995 0.4217374112818022 66.44327246665476 0.0 1.0 0.0 -97.3740923894049 -13.31337476811964
61.49221892267763 -1.849275653657574 -1.4589885972277545 0.696981586568245 57.845184164104815 0.0 1.0 0.0 -97.35157531308664 -12.724915699838334
35.14236276027886 -2.0204018135681356 -1.5447052969783681 0.5355087340573468 52.89012889997515 0.0 1.0 0.0 -97.32914209665535 -12.864847429026181
48.87583728113554 -1.768235621680715 -1.507467661039131 0.6421844109225868 58.217091315640445 0.0 1.0 0.0 -97.3018837001824 -12.800594929317153
55.63348354771957 -2.67270867986726 -1.5325648421016331 1.1827463720211393 45.87677881308673 0.0 1.0 0.0 -97.27539565092422 -12.127051907366965
