2023-02-25T07:12:00.000 ps1::g 19.219692743305572 0.05
2023-02-25T16:48:00.000 ps1::g 18.319525742324327 0.05
2023-02-25T19:12:00.000 ps1::g 18.348796220917297 0.05
2023-02-26T21:36:00.000 ps1::g 18.303993160627705 0.05
2023-02-27T16:48:00.000 ps1::g 18.947411765067297 0.05
2023-03-01T04:48:00.000 ps1::g 19.88713347627168 0.05
2023-03-02T12:00:00.000 ps1::g 20.585444008872855 0.05
2023-03-03T04:48:00.000 ps1::g 20.955681244309265 0.05
2023-03-03T16:48:00.000 ps1::g 21.25907129979035 0.05
2023-03-08T00:00:00.000 ps1::g 23.741761726545512 0.05
2023-03-08T07:12:00.000 ps1::g 23.938617554283844 0.05
2023-02-26T07:12:00.000 ps1::r 18.244942889806232 0.05
2023-02-26T19:12:00.000 ps1::r 17.797620233869644 0.05
2023-02-27T04:48:00.000 ps1::r 17.861680823564342 0.05
2023-02-27T19:12:00.000 ps1::r 18.296625947374082 0.05
2023-03-02T02:24:00.000 ps1::r 19.54028231252822 0.05
2023-03-02T19:12:00.000 ps1::r 19.769393314048784 0.05
2023-03-03T02:24:00.000 ps1::r 19.902127634699276 0.05
2023-03-04T07:12:00.000 ps1::r 20.30854309868378 0.05
2023-03-04T14:24:00.000 ps1::r 20.42033168071235 0.05
2023-03-05T14:24:00.000 ps1::r 20.77041054500665 0.05
2023-03-07T12:00:00.000 ps1::r 21.61491069805762 0.05
2023-03-07T16:48:00.000 ps1::r 21.716452416896836 0.05
2023-03-09T02:24:00.000 ps1::r 22.407471245753413 0.05
2023-03-09T07:12:00.000 ps1::r 22.49746638470378 0.05
2023-03-10T12:00:00.000 ps1::r 23.11487618818774 0.05
2023-02-25T12:00:00.000 ps1::i 15.196031915270726 0.05
2023-02-28T00:00:00.000 ps1::i 16.431004944952402 0.05
2023-02-28T14:24:00.000 ps1::i 17.047262057606737 0.05
2023-03-01T14:24:00.000 ps1::i 17.967462633565148 0.05
2023-03-02T09:36:00.000 ps1::i 18.446251951310984 0.05
2023-03-04T12:00:00.000 ps1::i 19.750558720478438 0.05
2023-03-05T07:12:00.000 ps1::i 20.13817461011805 0.05
2023-03-05T14:24:00.000 ps1::i 20.314838249783513 0.05
2023-03-07T12:00:00.000 ps1::i 21.267558225343816 0.05
2023-03-07T16:48:00.000 ps1::i 21.40392372807969 0.05
