KNphi log10_mej_dyn log10_mej_wind inclination_EM luminosity_distance timeshift em_syserr Ebv log_likelihood log_prior
37.80372799192621 -2.6379560072098536 -0.5884803809699255 1.5009814435178679 47.79975699846922 0.0 1.0 0.0 -118.5434625384341 -12.093291917879982
23.278488885634268 -2.206646533741786 -0.6127516190954063 1.2403386929620765 39.31432932641481 0.0 1.0 0.0 -117.6305223714942 -11.951046205451426
41.79010453990246 -2.066068124938595 -0.9451270801652853 1.1697430911412512 29.909503756667416 0.0 1.0 0.0 -117.62598963448269 -11.704683576063566
71.82651361679851 -2.174299000141132 -0.9254490803785598 0.7319089020152021 26.878602994628146 0.0 1.0 0.0 -117.62319178642308 -11.918194608254534
37.00415822153536 -2.7699262288404642 -0.6218178789503548 1.3789456067765857 41.31015439406844 0.0 1.0 0.0 -116.95296884164284 -11.963458024080294
69.04966601442524 -2.3639286559153714 -0.9951346266484573 1.1205336531895738 28.64648731824744 0.0 1.0 0.0 -116.75043554344742 -11.68385393675634
46.39754150114456 -2.7749551947979882 -0.8431675909846432 1.1862733073392722 34.599342351589875 0.0 1.0 0.0 -116.41257672108094 -11.843493022458041
62.054077034159846 -2.645396029667824 -0.661535564086845 0.18915195485637223 49.01269380341814 0.0 1.0 0.0 -116.3714115997668 -13.787086440454498
45.32923411956785 -2.716047026536403 -0.7522796102108651 0.8238643875064061 43.9390394531683 0.0 1.0 0.0 -116.33356111021297 -12.316186004950826
48.007317064187355 -2.3941538582648647 -0.8875303230341598 1.0543803396986382 28.312035983510533 0.0 1.0 0.0 -116.24950906919094 -11.706847686638572
47.05197380433312 -1.7643256313179232 -0.5442804068604463 1.1519003834032886 40.37389304634541 0.0 1.0 0.0 -116.22946155229505 -12.01244536225424
65.90981553618076 -2.71003916860874 -0.9619488001414744 1.2467514015042322 30.638916968782066 0.0 1.0 0.0 -116.2079456313686 -11.699551292235128
54.11512797647078 -2.5564089680346793 -0.8564184927477938 1.1210088053565448 39.018231780126754 0.0 1.0 0.0 -116.12371920196155 -11.992622586866766
50.07611027947553 -2.72986758222903 -0.9656788842201083 1.536323181812021 29.894958695873665 0.0 1.0 0.0 -116.09057477537125 -11.62211649809942
59.98414206022197 -2.146836399464323 -0.9524882873552691 0.9523889159267793 28.498800911313253 0.0 1.0 0.0 -116.08175169974493 -11.778503523525936
