2023-02-26T00:00:00.000 ps1::g 19.338190870062675 0.05
2023-02-27T07:12:00.000 ps1::g 20.778069557537187 0.05
2023-02-28T21:36:00.000 ps1::g 22.515088422816596 0.05
2023-03-02T07:12:00.000 ps1::g 23.63616808904132 0.05
2023-03-02T12:00:00.000 ps1::g 23.77648118305057 0.05
2023-02-25T16:48:00.000 ps1::r 18.24163752636897 0.05
2023-02-26T16:48:00.000 ps1::r 18.83418804786419 0.05
2023-02-27T07:12:00.000 ps1::r 19.565371207856657 0.05
2023-02-28T04:48:00.000 ps1::r 20.469680061937016 0.05
2023-03-01T14:24:00.000 ps1::r 21.310702548505915 0.05
2023-03-02T02:24:00.000 ps1::r 21.64918014650533 0.05
2023-03-03T07:12:00.000 ps1::r 22.26071231113101 0.05
2023-03-04T14:24:00.000 ps1::r 22.874437602501203 0.05
2023-03-04T16:48:00.000 ps1::r 22.87011073077609 0.05
2023-03-05T12:00:00.000 ps1::r 23.229762868646354 0.05
2023-02-25T02:24:00.000 ps1::i 21.307185366524667 0.05
2023-02-27T12:00:00.000 ps1::i 17.891761397446764 0.05
2023-02-28T09:36:00.000 ps1::i 18.78252326344944 0.05
2023-02-28T12:00:00.000 ps1::i 18.870195102745726 0.05
2023-02-28T16:48:00.000 ps1::i 19.019623813549295 0.05
2023-02-28T19:12:00.000 ps1::i 19.103827040233163 0.05
2023-03-01T12:00:00.000 ps1::i 19.669664520255395 0.05
2023-03-05T14:24:00.000 ps1::i 22.16018781234554 0.05
2023-03-05T16:48:00.000 ps1::i 22.21207002815202 0.05
2023-03-07T21:36:00.000 ps1::i 23.219511953121653 0.05
2023-03-08T02:24:00.000 ps1::i 23.302197054010385 0.05
2023-03-08T09:36:00.000 ps1::i 23.418235827088424 0.05
2023-03-08T16:48:00.000 ps1::i 23.51755561431721 0.05
2023-03-09T12:00:00.000 ps1::i 23.814669688804926 0.05
2023-02-25T04:48:00.000 ps1::z 19.988230675243678 0.05
2023-02-25T16:48:00.000 ps1::z 18.134845737264314 0.05
2023-03-01T02:24:00.000 ps1::z 19.033916852374432 0.05
2023-03-01T07:12:00.000 ps1::z 19.15208742173835 0.05
2023-03-01T14:24:00.000 ps1::z 19.31919816850644 0.05
2023-03-05T02:24:00.000 ps1::z 20.81876117784944 0.05
2023-03-05T07:12:00.000 ps1::z 20.897927369042073 0.05
2023-03-06T02:24:00.000 ps1::z 21.212518883491185 0.05
2023-03-06T16:48:00.000 ps1::z 21.434833921593103 0.05
2023-03-07T07:12:00.000 ps1::z 21.667794644567564 0.05
2023-03-07T16:48:00.000 ps1::z 21.799349538300685 0.05
2023-03-08T16:48:00.000 ps1::z 22.153780765476412 0.05
2023-03-09T00:00:00.000 ps1::z 22.25539797048036 0.05
2023-03-09T02:24:00.000 ps1::z 22.286626901416497 0.05
2023-03-09T04:48:00.000 ps1::z 22.317697947176462 0.05
2023-02-25T21:36:00.000 ps1::y 18.411312226253987 0.05
2023-02-26T12:00:00.000 ps1::y 17.46444425419153 0.05
2023-02-28T19:12:00.000 ps1::y 18.51565241067098 0.05
2023-03-01T14:24:00.000 ps1::y 18.95928103802714 0.05
2023-03-02T04:48:00.000 ps1::y 19.258700087015526 0.05
2023-03-02T16:48:00.000 ps1::y 19.48917766581075 0.05
2023-03-03T02:24:00.000 ps1::y 19.664024012442894 0.05
2023-03-03T07:12:00.000 ps1::y 19.76029845783766 0.05
2023-03-04T16:48:00.000 ps1::y 20.313671206885136 0.05
2023-03-05T12:00:00.000 ps1::y 20.640264457549936 0.05
2023-03-06T02:24:00.000 ps1::y 20.866487068706284 0.05
2023-03-06T16:48:00.000 ps1::y 21.07885085044021 0.05
2023-03-09T04:48:00.000 ps1::y 21.88534139534276 0.05
2023-03-09T21:36:00.000 ps1::y 22.046476323069086 0.05
2023-03-11T00:00:00.000 ps1::y 22.311202112725237 0.05
2023-02-25T02:24:00.000 2massj 22.695180788477003 0.05
2023-02-25T16:48:00.000 2massj 18.20959983407496 0.05
2023-02-25T19:12:00.000 2massj 17.998479544127722 0.05
2023-02-26T09:36:00.000 2massj 17.319914316815236 0.05
2023-03-01T00:00:00.000 2massj 18.315679427194933 0.05
2023-03-02T16:48:00.000 2massj 19.053004821042926 0.05
2023-03-03T02:24:00.000 2massj 19.209450465689308 0.05
2023-03-04T02:24:00.000 2massj 19.590978008542656 0.05
2023-03-06T02:24:00.000 2massj 20.38228503096425 0.05
2023-03-07T04:48:00.000 2massj 20.862522916251486 0.05
2023-03-07T16:48:00.000 2massj 21.024497945138926 0.05
2023-03-07T19:12:00.000 2massj 21.06530848444588 0.05
2023-03-07T21:36:00.000 2massj 21.09596735606982 0.05
2023-03-09T14:24:00.000 2massj 21.64734099850333 0.05
2023-03-09T19:12:00.000 2massj 21.708492516602796 0.05
2023-02-26T14:24:00.000 2massh 17.39302310175559 0.05
2023-02-26T16:48:00.000 2massh 17.48067865937151 0.05
2023-02-27T04:48:00.000 2massh 17.758935187108236 0.05
2023-02-27T09:36:00.000 2massh 17.874448326896374 0.05
2023-02-27T21:36:00.000 2massh 18.133525268665082 0.05
2023-02-28T07:12:00.000 2massh 18.3287465664841 0.05
2023-03-01T16:48:00.000 2massh 18.937495323796206 0.05
2023-03-03T00:00:00.000 2massh 19.464688426396034 0.05
2023-03-04T16:48:00.000 2massh 20.045008516088032 0.05
2023-03-06T14:24:00.000 2massh 20.553889437192467 0.05
2023-03-06T16:48:00.000 2massh 20.576236410307335 0.05
2023-03-07T21:36:00.000 2massh 20.795569820874277 0.05
2023-03-08T21:36:00.000 2massh 20.9391643206961 0.05
2023-03-11T07:12:00.000 2massh 21.243903692418918 0.05
2023-03-11T19:12:00.000 2massh 21.313197944650526 0.05
2023-02-25T12:00:00.000 2massks 18.02209346142985 0.05
2023-02-25T14:24:00.000 2massks 17.84346011740932 0.05
2023-02-25T19:12:00.000 2massks 17.5571485140268 0.05
2023-02-27T09:36:00.000 2massks 17.76705143593552 0.05
2023-02-28T00:00:00.000 2massks 17.986237614866894 0.05
2023-02-28T02:24:00.000 2massks 18.020762238529386 0.05
2023-03-01T16:48:00.000 2massks 18.931886499394558 0.05
2023-03-03T02:24:00.000 2massks 19.59741417599261 0.05
2023-03-03T07:12:00.000 2massks 19.68094711638119 0.05
2023-03-05T19:12:00.000 2massks 20.346635247294422 0.05
2023-03-06T09:36:00.000 2massks 20.452590778999564 0.05
2023-03-08T12:00:00.000 2massks 20.69683510348512 0.05
2023-03-09T14:24:00.000 2massks 20.82225647937415 0.05
2023-03-09T21:36:00.000 2massks 20.854361964246927 0.05
2023-03-11T16:48:00.000 2massks 21.07607573935133 0.05
