KNphi log10_mej_dyn log10_mej_wind inclination_EM luminosity_distance timeshift em_syserr Ebv log_likelihood log_prior
18.565139220999864 -1.8509747382520103 -0.7327332282700838 1.2035979163316657 37.96306744942085 0.0 0.2 0.0 63.214683037233875 -11.929435273680063
18.7003309001908 -1.8557304285248746 -0.8087400375052813 1.1387400878880294 36.06518517404137 0.0 0.2 0.0 63.38016952238522 -11.905553780571971
15.029555966332808 -1.9139852296189803 -0.8259210757489925 0.9173622061490581 41.11067215015244 0.0 0.2 0.0 63.61517486284103 -12.170770849914742
24.979357404217744 -1.9231396755748649 -0.721468823607684 0.7846970510623907 44.8083479888621 0.0 0.2 0.0 64.38534208048901 -12.373501976319414
26.44596132109163 -1.911438331649416 -0.8211116120515469 0.9407653995735918 39.84333528552704 0.0 0.2 0.0 64.47023921487641 -12.121969193360265
21.56404384972251 -1.894725674492379 -0.7599240768741815 0.8219156013661847 42.95654104839894 0.0 0.2 0.0 64.55888682735066 -12.295379607013281
21.61985755446488 -1.976172043029285 -0.7264436833981707 0.8457317355545539 45.090081009933144 0.0 0.2 0.0 64.69797047144306 -12.322236685793023
25.217761749529686 -1.9010043973934951 -0.7602833419459518 1.0378143737813428 38.76656337027505 0.0 0.2 0.0 64.97052322852056 -12.030707753066903
18.89741578220474 -1.8418977998770583 -0.7227770297012093 1.0750936849524348 41.20540260831031 0.0 0.2 0.0 65.02582196145778 -12.070650253524013
22.484403078251784 -1.8666141611864209 -0.6765981442177282 1.0228060272972173 42.87504257078016 0.0 0.2 0.0 65.15713419076003 -12.14044614298695
22.303567195668954 -1.834619963622898 -0.7688729594305479 1.0994784506828663 39.46165807105306 0.0 0.2 0.0 65.39828873158 -12.014605614045571
21.046149001492747 -1.9505362222538403 -0.7543491069864894 1.0792273481844823 40.38552844964708 0.0 0.2 0.0 65.5436805911336 -12.048328194878511
27.578814848568463 -1.8757998975681218 -0.7803042817401811 0.9643325722407509 39.67873450610435 0.0 0.2 0.0 65.68979237671701 -12.10106573050551
23.588173307236403 -1.961799304494709 -0.7664701835678613 1.0178381600866662 40.74622646435023 0.0 0.2 0.0 65.74446892488596 -12.092568554271217
19.791854399926365 -1.9081099062325177 -0.6742434722043948 0.9051386351339279 44.680537462455156 0.0 0.2 0.0 65.77047723404363 -12.263519173975892
21.56654849360443 -1.879931931124977 -0.7769129102644734 1.1071534554813607 40.01281848600383 0.0 0.2 0.0 65.80631806847275 -12.024601592571383
23.74380101055224 -1.8385491327689962 -0.8175818789990688 1.0883468998427228 36.62296706825441 0.0 0.2 0.0 65.92123789168821 -11.945702915063784
20.76609001353813 -1.874633119793755 -0.7166828615309031 0.9836553473696636 41.74358928969563 0.0 0.2 0.0 65.93416798245349 -12.138666720327247
17.763544268727713 -1.9417878841520666 -0.7355317734882716 0.8518423967833431 45.07153548176104 0.0 0.2 0.0 65.93911976746159 -12.316444046087465
16.243678933545183 -1.9084188397081863 -0.7106938268712271 0.9900617127940947 42.43465832342668 0.0 0.2 0.0 65.96106150031581 -12.150852854116026
17.53924971157123 -1.8458031892438582 -0.7960751816130203 1.147644811357776 37.74286495181525 0.0 0.2 0.0 65.9977656448989 -11.946964100685594
17.716099603504063 -1.9368035861146253 -0.8210168707044838 0.8698477503801219 40.87475945506513 0.0 0.2 0.0 66.0618904529003 -12.20323056707474
24.23275897022201 -1.8662260219445206 -0.7732445176282963 0.9172681534468284 41.02145760121241 0.0 0.2 0.0 66.10091451256004 -12.168670402303565
21.42865101513675 -1.8901329382736263 -0.7118484149438298 0.9367240870878649 42.59217336394432 0.0 0.2 0.0 66.10869158794864 -12.191643864076351
17.067070940220205 -1.9233455417083456 -0.6623845847152201 0.9754812704613506 44.67171559207918 0.0 0.2 0.0 66.19370736905151 -12.211948964901111
19.51622746530522 -1.9290291599544804 -0.8293357065569777 0.9377948822995552 38.94022066951871 0.0 0.2 0.0 66.22098547803185 -12.101214470114346
20.546967989941383 -1.9138908788028821 -0.6915346473913178 1.1151016874008384 41.41092365681923 0.0 0.2 0.0 66.23931553625316 -12.055011741150427
23.784093176216686 -1.939314758419458 -0.7590951624782254 0.8389053587322647 44.19375816334119 0.0 0.2 0.0 66.2964231486973 -12.308248356654518
17.021276992653686 -1.8919548551234011 -0.6804112000092464 1.0482323062810948 42.575677644724394 0.0 0.2 0.0 66.29784165459876 -12.11835979736011
22.58991723152778 -1.8873401727123533 -0.8433618422691147 0.9649317793244437 38.20948685015649 0.0 0.2 0.0 66.33551182673595 -12.062918787685328
23.281533298590364 -1.9373870814904401 -0.8208864920919754 1.0010799968281403 38.70424224030143 0.0 0.2 0.0 66.33588999160902 -12.051692644996034
19.006393077279245 -1.918992528053581 -0.8078258372087666 0.8461304652892415 41.41340622575646 0.0 0.2 0.0 66.35315349631402 -12.23682588704676
22.838541676696558 -1.9793349292872886 -0.7553274593324248 0.9273999947094561 41.996658039426954 0.0 0.2 0.0 66.35396995405728 -12.184487342804076
16.423116027310748 -1.9195734784719667 -0.8285021776281138 0.9220558070443466 40.575832480779454 0.0 0.2 0.0 66.36219126340401 -12.154099563501244
22.636089848437866 -1.8500458187394975 -0.8222368667241775 0.9720163159330547 39.791819330587444 0.0 0.2 0.0 66.37001649787906 -12.09862528935779
20.77442208905131 -1.9532102906018938 -0.7748710423234719 0.9791091049456415 42.295282192464434 0.0 0.2 0.0 66.3797899829091 -12.154836492115122
15.822957518416139 -1.9042276984651547 -0.7424295091553601 0.9149485202493769 43.99082038194273 0.0 0.2 0.0 66.39715282399554 -12.240336717830505
