2023-02-25T07:12:00.000 ps1::g 18.94141224506086 0.05
2023-02-25T09:36:00.000 ps1::g 18.698382263374558 0.05
2023-02-26T21:36:00.000 ps1::g 19.461959546088607 0.05
2023-02-27T09:36:00.000 ps1::g 20.203257466513392 0.05
2023-03-01T19:12:00.000 ps1::g 22.939504178098726 0.05
2023-03-02T00:00:00.000 ps1::g 23.156542293531803 0.05
2023-02-25T14:24:00.000 ps1::r 17.960646010693512 0.05
2023-02-26T19:12:00.000 ps1::r 18.450409219050048 0.05
2023-02-28T04:48:00.000 ps1::r 20.035770260731283 0.05
2023-02-28T07:12:00.000 ps1::r 20.126354044515466 0.05
2023-02-28T12:00:00.000 ps1::r 20.305474588390275 0.05
2023-03-01T21:36:00.000 ps1::r 21.335799575853763 0.05
2023-03-02T14:24:00.000 ps1::r 21.84732305308168 0.05
2023-03-04T09:36:00.000 ps1::r 22.959230609028605 0.05
2023-03-05T19:12:00.000 ps1::r 23.73858595163043 0.05
2023-03-05T21:36:00.000 ps1::r 23.801933805981577 0.05
2023-02-26T14:24:00.000 ps1::i 17.60873326277445 0.05
2023-02-26T16:48:00.000 ps1::i 17.617546919286134 0.05
2023-02-26T19:12:00.000 ps1::i 17.654990245365042 0.05
2023-02-27T04:48:00.000 ps1::i 17.90368500295863 0.05
2023-03-03T02:24:00.000 ps1::i 20.724054143436376 0.05
2023-03-04T12:00:00.000 ps1::i 21.49346558376309 0.05
2023-03-04T21:36:00.000 ps1::i 21.701448469882294 0.05
2023-03-05T00:00:00.000 ps1::i 21.755817033648327 0.05
2023-03-05T02:24:00.000 ps1::i 21.809408110927333 0.05
2023-03-05T07:12:00.000 ps1::i 21.914497989261577 0.05
2023-03-05T12:00:00.000 ps1::i 22.013155087256813 0.05
2023-03-06T21:36:00.000 ps1::i 22.732340030777976 0.05
2023-03-07T07:12:00.000 ps1::i 22.925898831295573 0.05
2023-03-07T16:48:00.000 ps1::i 23.092755398012713 0.05
2023-02-26T04:48:00.000 ps1::z 18.42572277442253 0.05
2023-02-27T00:00:00.000 ps1::z 17.688265967913885 0.05
2023-02-27T21:36:00.000 ps1::z 18.219498365231875 0.05
2023-03-01T07:12:00.000 ps1::z 19.138954893670885 0.05
2023-03-01T14:24:00.000 ps1::z 19.29960496748255 0.05
2023-03-01T21:36:00.000 ps1::z 19.461893028802457 0.05
2023-03-05T21:36:00.000 ps1::z 21.18694182870153 0.05
2023-03-06T04:48:00.000 ps1::z 21.325771023556193 0.05
2023-03-07T12:00:00.000 ps1::z 21.84439498832358 0.05
2023-03-08T02:24:00.000 ps1::z 22.0711606137871 0.05
2023-03-08T09:36:00.000 ps1::z 22.19400227198577 0.05
2023-03-08T14:24:00.000 ps1::z 22.26317566902582 0.05
2023-03-09T07:12:00.000 ps1::z 22.521990747714987 0.05
2023-03-10T00:00:00.000 ps1::z 22.75758030823189 0.05
2023-03-11T16:48:00.000 ps1::z 23.29975975390368 0.05
2023-02-25T07:12:00.000 ps1::y 20.066948757014327 0.05
2023-02-26T16:48:00.000 ps1::y 17.617479097169948 0.05
2023-02-28T07:12:00.000 ps1::y 18.260441314133203 0.05
2023-02-28T12:00:00.000 ps1::y 18.408718023312918 0.05
2023-03-02T04:48:00.000 ps1::y 19.269260578761045 0.05
2023-03-02T07:12:00.000 ps1::y 19.331138625140603 0.05
2023-03-03T00:00:00.000 ps1::y 19.611006250011975 0.05
2023-03-03T14:24:00.000 ps1::y 19.86806977367946 0.05
2023-03-06T19:12:00.000 ps1::y 21.14030624847348 0.05
2023-03-08T00:00:00.000 ps1::y 21.59761814764734 0.05
2023-03-08T04:48:00.000 ps1::y 21.654525149835013 0.05
2023-03-08T21:36:00.000 ps1::y 21.88086106786981 0.05
2023-03-09T00:00:00.000 ps1::y 21.907563994229857 0.05
2023-03-09T19:12:00.000 ps1::y 22.135129931432814 0.05
2023-03-10T02:24:00.000 ps1::y 22.221928494950983 0.05
2023-02-27T00:00:00.000 2massj 17.272740166683114 0.05
2023-02-28T02:24:00.000 2massj 17.783218634711382 0.05
2023-03-01T00:00:00.000 2massj 18.35688249723867 0.05
2023-03-02T00:00:00.000 2massj 18.868728220555482 0.05
2023-03-04T12:00:00.000 2massj 19.819028371867525 0.05
2023-03-04T14:24:00.000 2massj 19.853601528847328 0.05
2023-03-06T14:24:00.000 2massj 20.60321121423302 0.05
2023-03-06T19:12:00.000 2massj 20.682320272201714 0.05
2023-03-07T02:24:00.000 2massj 20.817768639278317 0.05
2023-03-08T00:00:00.000 2massj 21.11847156133795 0.05
2023-03-09T04:48:00.000 2massj 21.544893949049545 0.05
2023-03-09T09:36:00.000 2massj 21.61589267018448 0.05
2023-03-10T09:36:00.000 2massj 21.922738834097522 0.05
2023-03-11T12:00:00.000 2massj 22.236605483034666 0.05
2023-03-11T14:24:00.000 2massj 22.268100831566557 0.05
2023-02-25T04:48:00.000 2massh 23.948602039118217 0.05
2023-02-25T21:36:00.000 2massh 17.60550705832599 0.05
2023-02-26T00:00:00.000 2massh 17.61451587892853 0.05
2023-02-27T09:36:00.000 2massh 17.81727551050068 0.05
2023-02-28T02:24:00.000 2massh 18.111726348636115 0.05
2023-03-01T12:00:00.000 2massh 18.740999354996198 0.05
2023-03-02T14:24:00.000 2massh 19.247474087672877 0.05
2023-03-03T21:36:00.000 2massh 19.76715434528618 0.05
2023-03-04T09:36:00.000 2massh 19.964471954081404 0.05
2023-03-05T02:24:00.000 2massh 20.186811093056377 0.05
2023-03-06T04:48:00.000 2massh 20.491711971339527 0.05
2023-03-08T14:24:00.000 2massh 20.92468373487376 0.05
2023-03-10T16:48:00.000 2massh 21.179050329377123 0.05
2023-03-11T00:00:00.000 2massh 21.212860828774254 0.05
2023-02-26T14:24:00.000 2massks 17.93624094549219 0.05
2023-02-27T00:00:00.000 2massks 17.804062245280967 0.05
2023-02-27T12:00:00.000 2massks 17.864609582611813 0.05
2023-02-27T16:48:00.000 2massks 17.919413686945703 0.05
2023-02-28T19:12:00.000 2massks 18.327560728442595 0.05
2023-03-03T04:48:00.000 2massks 19.296668656669596 0.05
2023-03-04T21:36:00.000 2massks 19.863644072116976 0.05
2023-03-06T04:48:00.000 2massks 20.204456793091026 0.05
2023-03-06T09:36:00.000 2massks 20.24213032177871 0.05
2023-03-09T09:36:00.000 2massks 20.76037635605151 0.05
2023-03-09T14:24:00.000 2massks 20.797108643287764 0.05
2023-03-10T04:48:00.000 2massks 20.877225277467602 0.05
2023-03-11T00:00:00.000 2massks 20.97918020455893 0.05
2023-03-11T14:24:00.000 2massks 21.068449412766704 0.05
2023-03-11T16:48:00.000 2massks 21.07860371676543 0.05
