KNphi log10_mej_dyn log10_mej_wind inclination_EM luminosity_distance timeshift em_syserr Ebv log_likelihood log_prior
39.44979429244995 -1.5050386190414429 -1.7732726335525513 1.3786047934390588 41.392397070543666 0.0 1.0 0.0 -95.06159032803633 -11.965513163305317
52.929996004300136 -2.4999321501728358 -2.903243825799024 0.5166802359827914 25.704282568805883 0.0 1.0 0.0 -93.96769375517161 -12.175716883332669
31.352372681312946 -1.0063614406177601 -2.6822248287125094 0.964195109385411 49.34328354682908 0.0 1.0 0.0 -93.2078317570485 -12.319147366961158
69.24739409918877 -1.9169959149191294 -2.6653493602581393 1.1936363922409239 29.45311774523163 0.0 1.0 0.0 -93.14494161692323 -11.679510006014109
40.79546357616891 -2.4827923881164113 -2.611576322521035 1.209152174629715 23.321626801105836 0.0 1.0 0.0 -92.66456142335407 -11.440083886785395
68.31447641778834 -2.250247888356845 -2.2422068906860844 1.0881546199528258 25.901115156099138 0.0 1.0 0.0 -92.54925273430639 -11.599414105880465
26.687907655788088 -1.3002398370708814 -2.4084336572060785 0.8291098392710197 44.351973872059254 0.0 1.0 0.0 -92.30712837242953 -12.320708812275466
62.68890587609185 -2.1538944190285005 -2.8771863599094267 1.3966218626923088 35.39179483947327 0.0 1.0 0.0 -92.24383662861132 -11.805558021239818
25.763289723204643 -1.1803905531674863 -1.9985128591306438 1.0247868735432348 44.74385740443297 0.0 1.0 0.0 -92.19780182381757 -12.181904109165849
56.14172929759807 -1.4891500351651146 -2.888088787507116 0.47563946903639004 41.121586820855185 0.0 1.0 0.0 -92.17598484341909 -12.721454640597617
26.106045107974452 -2.2391286017692527 -1.8351948805057665 0.6048274712171591 39.47586113071648 0.0 1.0 0.0 -92.16727983108514 -12.46406431578178
24.15923391661344 -1.7199938763178024 -2.5938156615469445 0.8688064961107547 31.76768530395129 0.0 1.0 0.0 -91.97724829504315 -11.952047065366784
26.591057443349207 -1.4633860008980308 -1.485195096217417 0.9866799057705833 68.56227519270948 0.0 1.0 0.0 -91.96213450783938 -12.63285727021849
67.81231126479739 -1.6020561532593025 -2.876646250080195 0.4636580513522613 35.61743923745431 0.0 1.0 0.0 -91.84652132490939 -12.601365776736944
59.270172958800764 -2.129223105060486 -2.497727070774362 1.1858332840599948 31.559505884586297 0.0 1.0 0.0 -91.81904939415607 -11.751711362729237
22.04848210347001 -2.856072925089607 -1.8214021119327284 1.0079661568740168 39.467908861252674 0.0 1.0 0.0 -91.76757634653653 -12.066853624131586
32.88350192060244 -1.4910843287456128 -1.7230646085434504 1.176030413340834 52.69462939705607 0.0 1.0 0.0 -91.69144722184176 -12.268378067640842
31.5155578176238 -2.298172959140717 -2.1258055841098016 0.6490409544402082 29.034845038812506 0.0 1.0 0.0 -91.6555941666585 -12.095810561802654
54.46764539402525 -2.857046654929727 -2.8852239256374053 0.7635290399728348 25.741883838593193 0.0 1.0 0.0 -91.63498366356565 -11.840879808405553
16.62382417140067 -2.1513306443421887 -2.4692774340728354 0.37721253559460105 28.541427729412625 0.0 1.0 0.0 -91.53483455403263 -12.573963841765792
33.22720390004906 -1.129521673314927 -2.5407169670543737 0.5291438676654395 43.6310732570905 0.0 1.0 0.0 -91.51660041625027 -12.68320581154174
30.616813313506093 -1.672140535596702 -2.5975403112939235 1.4015777937119536 30.302195894250215 0.0 1.0 0.0 -91.47937196872698 -11.649438814624736
54.86073841223049 -1.6056430866681874 -2.8142659815369626 0.3648510812129654 36.2826999840497 0.0 1.0 0.0 -91.42632862081992 -12.845724705874332
25.827148031068457 -2.391710780456476 -2.4372410209648354 1.1965184265650972 33.25455643560584 0.0 1.0 0.0 -91.42463102412192 -11.799765189312666
40.71763876052978 -1.7539934574034266 -2.7026113862329533 0.8682094043844407 35.066174650472746 0.0 1.0 0.0 -91.27982932249014 -12.051339722020225
74.71166828366512 -2.2759451349083157 -2.382218335474618 1.353611450865593 25.644936482749756 0.0 1.0 0.0 -91.27819047404014 -11.491950877814123
64.31852158642747 -2.2353711682615676 -2.9827853875464876 1.5028561050235045 27.681863305147882 0.0 1.0 0.0 -91.25198868023736 -11.546919479818081
30.692158021341445 -2.4741195968717626 -1.9386015797125586 1.406550537833119 29.092032717540214 0.0 1.0 0.0 -91.23667297516202 -11.607846092301202
43.372697490093344 -1.9379445055997548 -2.2762523602287876 0.9446088387337006 33.04870992698597 0.0 1.0 0.0 -91.23648301518364 -11.932205380457688
29.2554687817562 -1.2323951943833718 -1.5833922618956522 1.5504967877462534 57.40868245066747 0.0 1.0 0.0 -91.21484875890752 -12.274233924704752
20.17318127094185 -1.9615652045153966 -2.5055494807874616 0.45730523337015927 30.782202540483222 0.0 1.0 0.0 -91.17731754718457 -12.46827413527193
18.758176666787698 -1.2504147519975952 -2.3580579577840073 1.0042298195891908 40.26752917633222 0.0 1.0 0.0 -91.13850082704546 -12.089278158755965
54.21342005400221 -2.0459079192427447 -2.2083009896992696 1.0597576180851387 30.436486470692522 0.0 1.0 0.0 -91.104827445129 -11.776168567865659
