KNphi log10_mej_dyn log10_mej_wind inclination_EM luminosity_distance timeshift em_syserr Ebv log_likelihood log_prior
60.336691314069924 -2.0157998327561155 -1.3158694130061535 0.6080146285318472 39.91362206398055 0.0 0.0 0.0 209.71617921465295 -12.470497538416131
60.04005441142351 -1.9915030700801284 -1.3074633091072945 0.6191081710801007 40.40165608106123 0.0 0.0 0.0 211.0862598413002 -12.466897501985144
58.56852673824302 -2.0128776675689126 -1.3066652486483774 0.6548251317234499 40.05933260481684 0.0 0.0 0.0 211.5155854966719 -12.41009725066425
60.95072783035307 -2.007392230262246 -1.3003304628148231 0.6286328510911371 40.188931616969924 0.0 0.0 0.0 211.9121431428024 -12.448385078661506
58.72508153498758 -1.9963621190352112 -1.3079741145990147 0.6557535440173602 40.19428170615227 0.0 0.0 0.0 211.96108112142437 -12.412252368418137
59.35657340517064 -1.9858427896351 -1.312160459578157 0.6492315033624154 39.46902524547124 0.0 0.0 0.0 212.58036700116887 -12.402578988563954
59.058931330395 -2.0078768638139053 -1.2953619690951141 0.6417235885102608 40.46748366733503 0.0 0.0 0.0 213.54685787954466 -12.437531146104781
60.74815157890857 -2.0065068570777305 -1.3178357062841908 0.5993673002562154 39.77172620978981 0.0 0.0 0.0 213.71677657306805 -12.479476565334464
60.312416004286014 -1.987784725425783 -1.3043994984594098 0.6592839907312703 39.439293490715826 0.0 0.0 0.0 213.80571325337468 -12.388717924908406
60.65800297635344 -1.9986735331794276 -1.297609594999773 0.6272954405955657 39.94769810341738 0.0 0.0 0.0 213.90063419147566 -12.444206665900634
58.175480779250115 -1.998637001504472 -1.30032268710535 0.6591681888377241 40.13729112798475 0.0 0.0 0.0 214.22758334171414 -12.406410612063494
59.43947908867804 -2.0006402837562143 -1.292118703762604 0.650923590253308 40.2643467481826 0.0 0.0 0.0 214.37685635926601 -12.420303701875278
58.69507521917589 -2.0036743675417523 -1.3084661301396276 0.6448093579973283 39.763900502078386 0.0 0.0 0.0 214.42961575642886 -12.415875464792
58.2599127585348 -1.9904642120509608 -1.2998078861579225 0.6728767536440636 39.9484876452676 0.0 0.0 0.0 214.54576874773448 -12.384249503611244
60.184966569053394 -2.0011598403161273 -1.293141630876033 0.6382967095600007 40.17737160495399 0.0 0.0 0.0 214.58281990690114 -12.434938879541809
58.86655101115289 -1.9997094025098807 -1.3125266439514067 0.6558197758955857 39.39522638479233 0.0 0.0 0.0 214.5949089010008 -12.392086195019235
58.07600764167482 -1.9937125130166993 -1.3047338725037143 0.6563767459159067 40.231990265817714 0.0 0.0 0.0 214.64276620557217 -12.412380542575216
60.79413537644274 -2.004453549693064 -1.3171281117368183 0.5948389282330265 39.895264024159765 0.0 0.0 0.0 214.65522061233403 -12.489238382952092
58.36165166822499 -1.9992423440387614 -1.303108773087997 0.6444640693676846 40.48172570296032 0.0 0.0 0.0 214.73043855336 -12.43422593902875
59.60616423926576 -1.9835757747528793 -1.3069512367873304 0.6517080972783857 39.56291639808416 0.0 0.0 0.0 214.74154171961817 -12.401700390468484
