2023-02-26T00:00:00.000 ps1::g 16.148289118658006 0.05
2023-02-26T19:12:00.000 ps1::g 16.196103117728523 0.05
2023-02-27T00:00:00.000 ps1::g 16.37390797003728 0.05
2023-03-01T12:00:00.000 ps1::g 19.365711312441697 0.05
2023-03-03T12:00:00.000 ps1::g 20.780094282083333 0.05
2023-03-04T07:12:00.000 ps1::g 21.27453130241952 0.05
2023-03-05T02:24:00.000 ps1::g 21.823875124886776 0.05
2023-03-05T04:48:00.000 ps1::g 21.944886916853115 0.05
2023-03-05T19:12:00.000 ps1::g 22.285327809983425 0.05
2023-03-06T00:00:00.000 ps1::g 22.455287752561517 0.05
2023-03-06T02:24:00.000 ps1::g 22.495836389735295 0.05
2023-03-08T02:24:00.000 ps1::g 23.771916415770338 0.05
2023-02-25T04:48:00.000 ps1::r 19.534234217145922 0.05
2023-02-25T07:12:00.000 ps1::r 17.665858492469376 0.05
2023-02-27T07:12:00.000 ps1::r 16.02782466133818 0.05
2023-02-27T19:12:00.000 ps1::r 16.643110925811442 0.05
2023-02-27T21:36:00.000 ps1::r 16.753767860992426 0.05
2023-02-28T07:12:00.000 ps1::r 17.38196979624309 0.05
2023-03-01T07:12:00.000 ps1::r 18.53180211043474 0.05
2023-03-02T19:12:00.000 ps1::r 19.487600225440872 0.05
2023-03-04T21:36:00.000 ps1::r 20.535409440317785 0.05
2023-03-05T04:48:00.000 ps1::r 20.77350672527358 0.05
2023-03-05T16:48:00.000 ps1::r 21.059763986729756 0.05
2023-03-06T16:48:00.000 ps1::r 21.47962871441232 0.05
2023-03-09T19:12:00.000 ps1::r 22.676617144665325 0.05
2023-03-10T12:00:00.000 ps1::r 23.115747535582763 0.05
2023-03-11T19:12:00.000 ps1::r 23.806146213397994 0.05
2023-02-27T09:36:00.000 ps1::i 16.024794997876906 0.05
2023-02-28T12:00:00.000 ps1::i 17.173478250714545 0.05
2023-02-28T14:24:00.000 ps1::i 17.20252881331581 0.05
2023-02-28T21:36:00.000 ps1::i 17.4403524145175 0.05
2023-03-01T12:00:00.000 ps1::i 17.94941918354396 0.05
2023-03-01T19:12:00.000 ps1::i 18.05550682444363 0.05
2023-03-03T00:00:00.000 ps1::i 18.714316448597387 0.05
2023-03-03T16:48:00.000 ps1::i 18.97832235836492 0.05
2023-03-04T09:36:00.000 ps1::i 19.218007131739505 0.05
2023-03-05T19:12:00.000 ps1::i 19.702877558727614 0.05
2023-03-06T16:48:00.000 ps1::i 20.039366112854324 0.05
2023-03-06T19:12:00.000 ps1::i 20.110621000662192 0.05
2023-03-10T02:24:00.000 ps1::i 21.447972056521497 0.05
2023-03-10T16:48:00.000 ps1::i 21.638764979644023 0.05
2023-03-11T09:36:00.000 ps1::i 21.852564380598686 0.05
2023-03-01T21:36:00.000 ps1::z 17.405712743496466 0.05
2023-03-03T02:24:00.000 ps1::z 17.929653851392523 0.05
2023-03-04T07:12:00.000 ps1::z 18.482435808228033 0.05
2023-03-04T09:36:00.000 ps1::z 18.522236809301262 0.05
2023-03-06T07:12:00.000 ps1::z 19.27434125577463 0.05
2023-03-06T16:48:00.000 ps1::z 19.467329189552608 0.05
2023-03-07T07:12:00.000 ps1::z 19.680024056599215 0.05
2023-03-07T16:48:00.000 ps1::z 19.7998516377959 0.05
2023-03-08T00:00:00.000 ps1::z 19.913858974775767 0.05
2023-03-09T00:00:00.000 ps1::z 20.233251717524524 0.05
2023-03-09T07:12:00.000 ps1::z 20.30814117574547 0.05
2023-03-09T14:24:00.000 ps1::z 20.414110568053903 0.05
2023-03-10T14:24:00.000 ps1::z 20.71236014762448 0.05
2023-03-10T16:48:00.000 ps1::z 20.74240499163657 0.05
2023-03-11T19:12:00.000 ps1::z 21.0226760847881 0.05
2023-02-26T02:24:00.000 ps1::y 16.390097013381943 0.05
2023-02-26T14:24:00.000 ps1::y 15.840970600934284 0.05
2023-02-27T09:36:00.000 ps1::y 16.013487444416576 0.05
2023-02-28T09:36:00.000 ps1::y 16.62577032824995 0.05
2023-03-01T19:12:00.000 ps1::y 17.35403196562153 0.05
2023-03-03T14:24:00.000 ps1::y 18.025659297950078 0.05
2023-03-05T14:24:00.000 ps1::y 18.67398265123115 0.05
2023-03-06T00:00:00.000 ps1::y 18.742278266767784 0.05
2023-03-06T16:48:00.000 ps1::y 18.9965799075964 0.05
2023-03-08T00:00:00.000 ps1::y 19.24550520525728 0.05
2023-03-08T04:48:00.000 ps1::y 19.35602142214057 0.05
2023-03-08T16:48:00.000 ps1::y 19.46488769729465 0.05
2023-03-09T14:24:00.000 ps1::y 19.69350360632425 0.05
2023-03-10T14:24:00.000 ps1::y 20.06407853690585 0.05
2023-03-11T09:36:00.000 ps1::y 20.298182248468173 0.05
2023-02-26T04:48:00.000 2massj 15.73804393214142 0.05
