2023-02-25T21:36:00.000 ps1::g 17.947233907717504 0.05
2023-02-26T00:00:00.000 ps1::g 18.01368923746128 0.05
2023-02-27T00:00:00.000 ps1::g 19.32637334432809 0.05
2023-02-27T14:24:00.000 ps1::g 20.138605343627276 0.05
2023-02-27T21:36:00.000 ps1::g 20.4675372589477 0.05
2023-03-01T04:48:00.000 ps1::g 21.63190332417415 0.05
2023-03-01T12:00:00.000 ps1::g 21.83968053358378 0.05
2023-03-02T21:36:00.000 ps1::g 22.545601965478284 0.05
2023-03-03T02:24:00.000 ps1::g 22.66197109798593 0.05
2023-03-03T12:00:00.000 ps1::g 22.848042332108356 0.05
2023-03-03T19:12:00.000 ps1::g 22.95890887828081 0.05
2023-02-26T09:36:00.000 ps1::r 17.933323619899937 0.05
2023-02-27T09:36:00.000 ps1::r 18.488589401686863 0.05
2023-02-27T14:24:00.000 ps1::r 18.70124443200922 0.05
2023-02-28T00:00:00.000 ps1::r 19.183225710016913 0.05
2023-02-28T16:48:00.000 ps1::r 19.848878666700884 0.05
2023-03-01T04:48:00.000 ps1::r 20.231780034339117 0.05
2023-03-01T09:36:00.000 ps1::r 20.367491539543146 0.05
2023-03-01T16:48:00.000 ps1::r 20.52870982141921 0.05
2023-03-02T02:24:00.000 ps1::r 20.734899194966864 0.05
2023-03-02T04:48:00.000 ps1::r 20.779144576591918 0.05
2023-03-04T19:12:00.000 ps1::r 21.805751195932505 0.05
2023-03-06T19:12:00.000 ps1::r 22.58221224974097 0.05
2023-03-07T04:48:00.000 ps1::r 22.69694808638613 0.05
2023-03-08T02:24:00.000 ps1::r 23.06138192704053 0.05
2023-02-25T09:36:00.000 ps1::i 16.7982732488053 0.05
2023-02-28T02:24:00.000 ps1::i 17.653021188643134 0.05
2023-02-28T12:00:00.000 ps1::i 18.074182854925226 0.05
2023-03-01T07:12:00.000 ps1::i 18.801884315714084 0.05
2023-03-02T04:48:00.000 ps1::i 19.44140469019453 0.05
2023-03-02T09:36:00.000 ps1::i 19.51304954764594 0.05
2023-03-03T09:36:00.000 ps1::i 20.16661722511668 0.05
2023-03-04T19:12:00.000 ps1::i 20.776630550403677 0.05
2023-03-05T14:24:00.000 ps1::i 21.10474496126772 0.05
2023-03-07T02:24:00.000 ps1::i 21.73664002527925 0.05
2023-03-08T09:36:00.000 ps1::i 22.2471243349795 0.05
2023-03-09T00:00:00.000 ps1::i 22.350638743232857 0.05
2023-03-10T16:48:00.000 ps1::i 23.123137309199812 0.05
2023-03-11T02:24:00.000 ps1::i 23.277668746964245 0.05
2023-03-11T21:36:00.000 ps1::i 23.571738868485824 0.05
2023-02-25T09:36:00.000 ps1::z 18.245161054932794 0.05
2023-02-26T07:12:00.000 ps1::z 16.924769940312938 0.05
2023-02-28T12:00:00.000 ps1::z 17.82169911788596 0.05
2023-03-01T09:36:00.000 ps1::z 18.382518361186722 0.05
2023-03-02T07:12:00.000 ps1::z 18.849783539828387 0.05
2023-03-03T19:12:00.000 ps1::z 19.503960532060027 0.05
2023-03-04T00:00:00.000 ps1::z 19.58385924366464 0.05
2023-03-04T16:48:00.000 ps1::z 19.830855839030896 0.05
2023-03-05T00:00:00.000 ps1::z 19.929219226935007 0.05
2023-03-05T14:24:00.000 ps1::z 20.107147394855808 0.05
2023-03-06T07:12:00.000 ps1::z 20.31794061648003 0.05
2023-03-06T16:48:00.000 ps1::z 20.426916563412583 0.05
2023-03-06T21:36:00.000 ps1::z 20.482556490415256 0.05
2023-03-10T09:36:00.000 ps1::z 21.403864457657306 0.05
2023-03-11T19:12:00.000 ps1::z 21.778544818334538 0.05
2023-02-26T00:00:00.000 ps1::y 16.96655621206858 0.05
2023-02-26T16:48:00.000 ps1::y 16.684071108621485 0.05
2023-02-28T07:12:00.000 ps1::y 17.543974294915905 0.05
2023-02-28T12:00:00.000 ps1::y 17.65863569001064 0.05
2023-03-01T02:24:00.000 ps1::y 17.976665411007524 0.05
2023-03-01T09:36:00.000 ps1::y 18.123797782676654 0.05
2023-03-03T00:00:00.000 ps1::y 18.80947787703539 0.05
2023-03-04T02:24:00.000 ps1::y 19.219735529643394 0.05
2023-03-04T14:24:00.000 ps1::y 19.392600624313047 0.05
2023-03-06T21:36:00.000 ps1::y 20.078462748649155 0.05
2023-03-07T19:12:00.000 ps1::y 20.306273005512793 0.05
2023-03-07T21:36:00.000 ps1::y 20.328593861792214 0.05
2023-03-08T21:36:00.000 ps1::y 20.57239807836328 0.05
2023-03-11T04:48:00.000 ps1::y 21.064236858732016 0.05
2023-03-11T21:36:00.000 ps1::y 21.22285723405518 0.05
2023-02-25T04:48:00.000 2massj 18.245304684057018 0.05
2023-02-25T14:24:00.000 2massj 16.54957992672185 0.05
2023-02-26T12:00:00.000 2massj 16.10610613374902 0.05
2023-02-27T16:48:00.000 2massj 16.678038071978847 0.05
2023-03-01T19:12:00.000 2massj 17.827025984521413 0.05
2023-03-02T21:36:00.000 2massj 18.27610053861992 0.05
2023-03-05T02:24:00.000 2massj 18.983150863465973 0.05
2023-03-05T07:12:00.000 2massj 19.087765983030877 0.05
2023-03-05T19:12:00.000 2massj 19.251883958745896 0.05
2023-03-06T14:24:00.000 2massj 19.51982378316586 0.05
2023-03-08T19:12:00.000 2massj 20.208045003083235 0.05
2023-03-09T16:48:00.000 2massj 20.494540808592248 0.05
2023-03-10T12:00:00.000 2massj 20.774524644039484 0.05
2023-03-11T12:00:00.000 2massj 21.122104801223536 0.05
2023-03-11T19:12:00.000 2massj 21.200609279026402 0.05
2023-02-28T02:24:00.000 2massh 17.363321897497748 0.05
2023-03-01T12:00:00.000 2massh 18.005469322200177 0.05
2023-03-02T09:36:00.000 2massh 18.37245612120884 0.05
2023-03-02T12:00:00.000 2massh 18.40777911536928 0.05
2023-03-05T07:12:00.000 2massh 19.338979321056918 0.05
2023-03-06T00:00:00.000 2massh 19.539174464681487 0.05
2023-03-06T04:48:00.000 2massh 19.60074476388793 0.05
2023-03-06T16:48:00.000 2massh 19.729207766680986 0.05
2023-03-07T02:24:00.000 2massh 19.816720701466046 0.05
2023-03-08T12:00:00.000 2massh 20.09389332590309 0.05
2023-03-08T19:12:00.000 2massh 20.139849662257046 0.05
2023-03-09T02:24:00.000 2massh 20.190208674333213 0.05
2023-03-11T04:48:00.000 2massh 20.432348639206886 0.05
2023-03-11T07:12:00.000 2massh 20.440261628267763 0.05
2023-03-11T21:36:00.000 2massh 20.493071515702646 0.05
2023-02-25T16:48:00.000 2massks 17.646365628890557 0.05
2023-02-26T16:48:00.000 2massks 17.082059949770354 0.05
2023-02-27T14:24:00.000 2massks 17.007148862510515 0.05
2023-02-28T07:12:00.000 2massks 17.34713776812048 0.05
2023-02-28T12:00:00.000 2massks 17.484031224432144 0.05
2023-03-01T00:00:00.000 2massks 17.764962252082817 0.05
2023-03-03T19:12:00.000 2massks 19.132728569386654 0.05
2023-03-04T00:00:00.000 2massks 19.20655752020724 0.05
2023-03-04T02:24:00.000 2massks 19.240657954162284 0.05
2023-03-04T19:12:00.000 2massks 19.436507696837786 0.05
2023-03-05T07:12:00.000 2massks 19.56310406667621 0.05
2023-03-07T21:36:00.000 2massks 20.00715896689149 0.05
2023-03-10T00:00:00.000 2massks 20.22332893080899 0.05
2023-03-10T07:12:00.000 2massks 20.246036502097596 0.05
2023-03-11T07:12:00.000 2massks 20.327813885488457 0.05
