2023-02-25T02:24:00.000 ps1::g 21.90706043863353 0.05
2023-02-25T12:00:00.000 ps1::g 19.513202643813944 0.05
2023-02-27T16:48:00.000 ps1::g 22.776724156376 0.05
2023-02-28T12:00:00.000 ps1::g 23.516584222756357 0.05
2023-02-25T16:48:00.000 ps1::r 18.426041303337012 0.05
2023-02-25T19:12:00.000 ps1::r 18.42874759590254 0.05
2023-02-26T04:48:00.000 ps1::r 18.665936098471114 0.05
2023-02-27T14:24:00.000 ps1::r 21.22425458531208 0.05
2023-02-27T16:48:00.000 ps1::r 21.33100953508937 0.05
2023-02-27T21:36:00.000 ps1::r 21.56440531627196 0.05
2023-02-28T02:24:00.000 ps1::r 21.728760723272906 0.05
2023-03-01T14:24:00.000 ps1::r 22.72803427950711 0.05
2023-03-01T19:12:00.000 ps1::r 22.86967040031398 0.05
2023-03-02T21:36:00.000 ps1::r 23.58231694711874 0.05
2023-02-25T04:48:00.000 ps1::i 22.278545408272496 0.05
2023-02-27T12:00:00.000 ps1::i 19.202315169610085 0.05
2023-02-27T14:24:00.000 ps1::i 19.293139794661172 0.05
2023-03-01T04:48:00.000 ps1::i 20.816754314869478 0.05
2023-03-01T07:12:00.000 ps1::i 20.898357534865944 0.05
2023-03-01T09:36:00.000 ps1::i 20.970117372967216 0.05
2023-03-02T16:48:00.000 ps1::i 21.984649452556216 0.05
2023-03-03T02:24:00.000 ps1::i 22.22895178707551 0.05
2023-03-04T14:24:00.000 ps1::i 23.12811662734301 0.05
2023-03-05T00:00:00.000 ps1::i 23.30699440639483 0.05
2023-02-25T16:48:00.000 ps1::z 18.189714371549208 0.05
2023-03-02T12:00:00.000 ps1::z 21.17934268219697 0.05
2023-03-04T00:00:00.000 ps1::z 21.95269034810223 0.05
2023-03-04T02:24:00.000 ps1::z 22.002707005738884 0.05
2023-03-05T14:24:00.000 ps1::z 22.65174579967458 0.05
2023-03-06T00:00:00.000 ps1::z 22.816130703001768 0.05
2023-03-06T21:36:00.000 ps1::z 23.14309463526574 0.05
2023-03-07T02:24:00.000 ps1::z 23.219509446306922 0.05
2023-03-07T07:12:00.000 ps1::z 23.29506873321619 0.05
2023-03-08T02:24:00.000 ps1::z 23.537438115287834 0.05
2023-03-08T04:48:00.000 ps1::z 23.568645776651504 0.05
2023-03-08T14:24:00.000 ps1::z 23.6846709609912 0.05
2023-03-08T16:48:00.000 ps1::z 23.724038722327514 0.05
