KNphi log10_mej_dyn log10_mej_wind inclination_EM luminosity_distance timeshift em_syserr Ebv log_likelihood log_prior
22.325468046499992 -1.8776571927913888 -0.7910128135132215 1.0452343030085471 39.40273972270566 0.0 0.0 0.0 228.33947259033562 -12.042644760415577
20.158982311487943 -1.8923841455896837 -0.7750061140681224 1.0424657004771205 39.91916619227383 0.0 0.0 0.0 228.9826266171367 -12.057276810826348
20.09277069193096 -1.8886350275626478 -0.7654473324275997 1.0639022737737842 40.16770793491832 0.0 0.0 0.0 229.44364383482582 -12.051277121407852
21.55464212614975 -1.9038441439825664 -0.7679223405636009 1.0514506230411618 40.19851551897107 0.0 0.0 0.0 229.95488025016806 -12.059059951834552
22.014004258381977 -1.8668514574180435 -0.7735344358240557 1.0640714897992725 39.73009833623495 0.0 0.0 0.0 229.99239339049234 -12.0402288338233
22.049102223955263 -1.9054113940311468 -0.7753916407406236 1.042538310992627 39.73818442445212 0.0 0.0 0.0 230.09752514447192 -12.052690418763918
22.13421248818193 -1.898559368259843 -0.778506844723061 1.0375573452973255 40.25882547616549 0.0 0.0 0.0 230.1185705329415 -12.06863056636462
21.14222417372157 -1.868802460235424 -0.7716135479690451 1.0613732460050338 40.00598436617741 0.0 0.0 0.0 230.30878847050752 -12.048651312722086
20.103444210086142 -1.9255745550013648 -0.7792605823640026 1.0171565520171368 40.59374569456265 0.0 0.0 0.0 230.41228368182917 -12.089240326399533
21.38264050073951 -1.883663255174087 -0.7704602660678654 1.0494319610145837 40.01456188280122 0.0 0.0 0.0 230.5454415278161 -12.055630080402306
21.166659767875394 -1.858346400422629 -0.7772139344734597 1.0718367173813605 39.23280224133177 0.0 0.0 0.0 230.58338114392132 -12.023362084506132
21.30400581260382 -1.9130909721883802 -0.7713685758036206 1.0410508952607591 40.12579634032032 0.0 0.0 0.0 230.85407151655846 -12.063266805737635
22.048086009394773 -1.8938714192065302 -0.7674279997830427 1.0528786906450582 40.1333252286056 0.0 0.0 0.0 231.16769243752321 -12.056621861991593
21.261654595373457 -1.9191317654573812 -0.7955282190521062 1.00593587265376 39.89126051157694 0.0 0.0 0.0 231.2367765619039 -12.078806769899096
19.545213979704112 -1.9064690432306652 -0.7812784474859784 1.0285250911340609 40.24774140126672 0.0 0.0 0.0 231.24520732695512 -12.073741933358994
21.451205528467884 -1.9128390082093802 -0.7803684185333215 1.019495345098481 40.246394393073196 0.0 0.0 0.0 231.27246188759304 -12.079204849402302
21.20508136122692 -1.9094719310996262 -0.7834727226928218 1.0331229616407422 39.94909545498444 0.0 0.0 0.0 231.31992981948696 -12.063538142085093
22.488887980974773 -1.9054268068368696 -0.7879780771141744 1.0211304261479943 39.824721190190225 0.0 0.0 0.0 231.62528606727383 -12.067668719798277
21.44790095016961 -1.9033932141597036 -0.7900789558351669 1.0264306162636334 39.578267375586364 0.0 0.0 0.0 231.68436408852452 -12.058233166936787
