KNphi log10_mej_dyn log10_mej_wind inclination_EM luminosity_distance timeshift em_syserr Ebv log_likelihood log_prior
53.77819435986337 -2.771280796542089 -1.9711520638154798 0.8596431851947239 37.75810424333155 0.0 0.5 0.0 -33.31594292882443 -12.132619368808557
58.39274284498696 -2.9295744317627967 -1.8299188241736832 1.0381169891745108 41.09342799857886 0.0 0.5 0.0 -33.315020130962424 -12.088819392697541
50.41894837355931 -2.854188743330672 -1.7587694602005253 1.3887220016071449 47.87954519126248 0.0 0.5 0.0 -32.93717706936167 -12.109188633063006
49.08145721555139 -2.8502134020326535 -1.9030207542570419 1.455719580716479 40.66125330317731 0.0 0.5 0.0 -32.63139213015185 -11.935743947083715
69.3585625570899 -2.571952533484913 -1.888163702345619 1.4650752994257596 38.80663173650034 0.0 0.5 0.0 -32.22000650671954 -11.888022383156557
61.7033840068611 -2.6584180792006973 -1.9527640366779726 1.3581024592570397 38.32463605884385 0.0 0.5 0.0 -32.12569681201344 -11.892717220917845
65.2916355876298 -2.8534673207147945 -2.082997836795357 1.472528423873228 32.522305237047476 0.0 0.5 0.0 -31.917580422063722 -11.710594570969832
57.875051807670495 -2.6983333737990045 -1.7122168482352114 1.2892739475956074 46.60644108112142 0.0 0.5 0.0 -31.478909009012945 -12.105733278278993
58.738277876532585 -2.7441029086839688 -1.9216384198514411 1.3304888150968073 33.721181031718544 0.0 0.5 0.0 -31.33385795740896 -11.771114583771269
65.30830786147666 -2.942368895233775 -1.886623820347318 1.4749530361833791 41.926013358217396 0.0 0.5 0.0 -31.273947890649556 -11.964338816208983
62.01353443926396 -2.660078047494586 -1.6991232432863599 1.4123345453151521 50.37524808491197 0.0 0.5 0.0 -31.230576102892755 -12.155940231709351
53.031696233420995 -2.707390922225215 -2.020024924089199 1.5028284966976992 34.306884924136305 0.0 0.5 0.0 -31.229305835489015 -11.761489975067018
60.79720227270257 -2.7790244829181106 -1.7299829455484546 1.359337844546576 44.508626838677905 0.0 0.5 0.0 -31.146367365318156 -12.042041328649168
55.956088613965726 -2.731302256834303 -1.8571071404286903 1.2825497931125052 43.08311985916046 0.0 0.5 0.0 -31.11130533660603 -12.0290949735469
56.37853469881211 -2.8933232554965307 -1.8284672040532792 1.008705503254315 40.70996927997768 0.0 0.5 0.0 -31.058351006229188 -12.097372653200397
52.593712026459954 -2.585648139924689 -1.8818218538190499 1.5013543881522933 40.531531549327745 0.0 0.5 0.0 -31.04402973181709 -11.928325580488774
67.94726788178716 -2.6609671606963867 -2.0055695783881906 1.5342972337686878 35.26992605159042 0.0 0.5 0.0 -30.933347497432667 -11.787529208266232
51.60493935776434 -2.9508847366934603 -1.8472396270522022 1.4134442538358354 38.93084619882237 0.0 0.5 0.0 -30.893042117684395 -11.898050482707113
53.94902708190108 -2.9067161064288576 -1.8702566713287574 0.9827001674790039 38.65704320690407 0.0 0.5 0.0 -30.87811550895832 -12.062486076595178
71.90171622957838 -2.841257363471863 -1.9230492502623522 1.4818016839626882 33.99064248621942 0.0 0.5 0.0 -30.76782418593106 -11.753882848113632
74.84218157529452 -2.875385553982608 -2.0625160641060214 1.5600367067523109 31.633256458325697 0.0 0.5 0.0 -30.648073453643065 -11.678099193400428
50.60640987989145 -2.629294987338929 -1.9504331315874655 1.3476307787772723 35.03542613011204 0.0 0.5 0.0 -30.636234453110276 -11.805302957447275
