KNphi log10_mej_dyn log10_mej_wind inclination_EM luminosity_distance timeshift em_syserr Ebv log_likelihood log_prior
41.14938820731176 -1.8864535909252298 -0.7334882355604431 0.9032848761916238 34.97719019895816 0.0 1.0 0.0 -118.0814522331078 -12.020135682458353
46.88355606780105 -1.95715102152373 -0.5509536477285426 1.1815427476883618 38.34352692350524 0.0 1.0 0.0 -118.02627122460026 -11.948171410473563
26.108358831340993 -1.840096654380363 -0.5848474684152363 1.3663359929333343 44.253109038861346 0.0 1.0 0.0 -117.94261404536698 -12.034807240373368
24.281559440422377 -1.6340254164153514 -0.7746233535067368 1.000820165305523 35.23488917121443 0.0 1.0 0.0 -117.46109512007286 -11.957946681190318
23.574343600181948 -1.7025480808155102 -0.8878071935571539 0.7774528169335213 34.27522690339901 0.0 1.0 0.0 -116.61238159494755 -12.112837568665718
22.029708376174188 -1.6323263930833463 -0.7361136493125136 1.3828005166759045 34.06075974753256 0.0 1.0 0.0 -116.59692579757413 -11.769754596511445
53.26883433624364 -1.846966374536405 -0.7847963489511334 0.7284589866958806 38.02585343340024 0.0 1.0 0.0 -116.38899662052157 -12.268983938909894
31.964992201737935 -1.8497319396302863 -0.5598635920856383 0.9598724469095515 44.36740124659668 0.0 1.0 0.0 -116.21313917838512 -12.215863944446715
30.442665972655263 -1.8189119184533338 -0.9668987189216804 0.3894837454727299 40.20936767397341 0.0 1.0 0.0 -115.94060193561552 -12.886277484522722
16.966615214568407 -1.8829959691414888 -0.9460796498034307 0.4333922896530562 44.678137079365214 0.0 1.0 0.0 -115.9003451964299 -12.890931761715628
32.26191816408783 -2.110466409025395 -0.8192468276171705 0.2638805217309937 42.735810431499544 0.0 1.0 0.0 -115.86625808803855 -13.322760934331026
20.048955521195868 -1.9375487808234286 -0.5653905792643159 1.5406405182933274 35.19485927272177 0.0 1.0 0.0 -115.74212451236676 -11.785187104690117
33.213568567037235 -1.641402559768796 -0.5593159239167451 1.2755020933149708 41.11573169364799 0.0 1.0 0.0 -115.60889399319193 -11.984471246993595
32.32367841724819 -2.143172151234232 -0.8794037072404253 0.8848239247847761 34.17301424126454 0.0 1.0 0.0 -115.5630617618657 -12.011705950381309
28.492642007566154 -2.190313694881124 -0.8976699193095401 0.5974261583452656 40.483578190767496 0.0 1.0 0.0 -115.5326771081647 -12.500063863878339
37.52073200391477 -1.6826558348123393 -0.8275430939248523 0.8342326745270499 34.792655636819795 0.0 1.0 0.0 -115.50572658480019 -12.073288503907172
33.33076603392102 -2.0899102875773687 -0.584209353983673 1.2586469815532553 38.494136953367764 0.0 1.0 0.0 -115.44974253730177 -11.92386922304048
