KNphi log10_mej_dyn log10_mej_wind inclination_EM luminosity_distance timeshift em_syserr Ebv log_likelihood log_prior
28.81755300851324 -1.5588914515944485 -1.4872418383141834 0.89496232137226 51.09226277742646 0.0 0.5 0.0 -34.98073934935363 -12.405688944979282
36.44220100588489 -1.916101978244282 -1.699783613000782 0.30423956602120394 37.924023139320035 0.0 0.5 0.0 -34.94864241485949 -13.064831761935555
23.274023516175856 -1.9010444766988406 -1.51540839865006 1.1785973282927709 39.02615538045976 0.0 0.5 0.0 -34.54973775609624 -11.967030990084774
18.465357096896422 -1.3482197007641235 -1.537176139439808 0.8494016720888913 47.663892792811275 0.0 0.5 0.0 -34.24045821215138 -12.374508723800945
34.801168480399596 -1.8277186810107067 -1.7204161455462619 0.7596610177717499 37.708401573317865 0.0 0.5 0.0 -33.94815572514006 -12.22670004620953
50.74805584158108 -2.26666912334274 -1.5769463811640851 0.623702044834027 38.033668106781725 0.0 0.5 0.0 -33.92526406508491 -12.400082728092693
22.618052092707853 -1.8961068395918546 -1.8261738322695662 0.934654091036078 30.54478981931963 0.0 0.5 0.0 -33.820860752350505 -11.86069299481061
44.44674837075634 -2.328435895850513 -1.82824296167853 0.5696151584769518 29.738051061042395 0.0 0.5 0.0 -33.672813993864594 -12.233728150675205
20.482605834157518 -1.9173438838785053 -1.515399476003237 0.7474824351640981 49.44206004276764 0.0 0.5 0.0 -33.63262459652946 -12.51059849233128
40.30663362513715 -1.9251021597147542 -1.4938906847485593 0.3609981142482422 53.7013626541654 0.0 0.5 0.0 -33.56884371314151 -13.247968320974987
17.971958620878755 -1.9807551309647575 -1.4548757596361686 0.5044335632738073 52.94982406726653 0.0 0.5 0.0 -33.46552640814176 -12.920270703265682
37.149028340341204 -2.5301661657610657 -1.644529451026182 0.7121909904000671 34.90999533941084 0.0 0.5 0.0 -33.38574278993995 -12.202027789606461
21.50191589833286 -1.9182805141205463 -1.7664028754526484 1.1301187292773858 28.138199633490732 0.0 0.5 0.0 -33.38405266930488 -11.661374449992927
45.96451722666985 -2.5387635355499474 -1.7467754983146795 0.5519957660036269 29.66258966922523 0.0 0.5 0.0 -33.15210830714216 -12.25924308883396
49.349371122919315 -1.964688445987664 -1.5726382493592648 0.45937828555233123 42.19000113799026 0.0 0.5 0.0 -33.14075055485034 -12.779319006051397
16.764156577445107 -2.1889279444998504 -1.7807449961483255 0.30780648093480006 29.966248752036766 0.0 0.5 0.0 -33.10052997612832 -12.81802900667423
27.832889817426057 -1.9128779410574588 -1.5774760459064203 0.8312356479845863 38.24855366955878 0.0 0.5 0.0 -33.10012802265029 -12.170713857564586
33.27504047618446 -1.880617519308158 -1.4453652534598678 0.08324957717456627 52.857379502738546 0.0 0.5 0.0 -32.93830575487634 -14.67849723256432
