KNphi log10_mej_dyn log10_mej_wind inclination_EM luminosity_distance timeshift em_syserr Ebv log_likelihood log_prior
68.49192272345994 -2.818242857434738 -2.3814370330348993 1.497844985944158 26.2345513734415 0.0 1.0 0.0 -100.37313706980748 -11.493572930139756
71.97903051299832 -2.134407010800158 -1.3104715917987182 0.728603144327382 104.05214097955728 0.0 1.0 0.0 -97.41413455661744 -13.275448224313534
43.395421566570775 -2.64322778974155 -2.0545625699302486 1.30330438735796 41.95563771442857 0.0 1.0 0.0 -97.37708623841209 -11.996656066335287
55.64392910960566 -2.689863086696833 -1.1115803563308724 0.7531835511853888 129.49938016186235 0.0 1.0 0.0 -96.50669884677282 -13.467357429042474
54.62873649347649 -2.2208596420460913 -1.3306579128808398 1.4300971880414732 72.27046636244404 0.0 1.0 0.0 -96.31866975307786 -12.51417883403182
40.29752737594535 -2.905458195751936 -1.3781833605982525 1.1778364118245457 95.05994761510694 0.0 1.0 0.0 -96.11024409369134 -12.857621713375785
47.64917407127028 -2.910139072009145 -1.684368676821619 1.3311478134257153 45.88429981529711 0.0 1.0 0.0 -96.0658702997298 -12.078950180637626
59.21160920477763 -2.8136526103673787 -2.289546182719814 0.48100360375366924 28.73154683771305 0.0 1.0 0.0 -95.85767808516675 -12.352571126026454
54.522173950507465 -2.855584214392981 -1.460427492871971 1.3737148522895397 64.74476760750693 0.0 1.0 0.0 -95.22461431460889 -12.4138327997842
54.42704768764477 -2.814592188558041 -1.3281326342164328 1.241916084170774 81.72756698380812 0.0 1.0 0.0 -95.12333546128615 -12.682308788839912
66.28386610849617 -2.9148564512991353 -1.7460875599984673 1.4141445174356433 58.28331326925682 0.0 1.0 0.0 -95.10043496165035 -12.30146856039739
38.40908453800954 -2.4116397161181276 -1.6794413034047913 1.305927132662794 53.316284991115225 0.0 1.0 0.0 -95.02514568348154 -12.235569977020832
69.20789539447006 -2.0965405654029365 -1.2894421596871501 0.6614064923812493 103.47988839579168 0.0 1.0 0.0 -94.91204054635519 -13.350599720595907
48.443226668912466 -2.6808107479747085 -2.269010472660061 1.4065293331782214 35.03064137206919 0.0 1.0 0.0 -94.88785531746629 -11.79360840631654
57.37260230802961 -2.6932845359837705 -1.1591402308938887 0.9731167034995646 116.79651842617767 0.0 1.0 0.0 -94.87980795428717 -13.174647244985144
61.434755480545604 -2.352717515031987 -1.153325501403863 0.2033060391384024 126.22135532259858 0.0 1.0 0.0 -94.86586084022136 -14.661810735208679
44.71071168372248 -2.851859301759008 -2.0975679163284386 0.9866381279561511 29.44305123574645 0.0 1.0 0.0 -94.8493184045 -11.787600361284412
60.07435717303816 -2.6691570672774914 -1.9863979335610293 0.7242327696670511 45.21682229198489 0.0 1.0 0.0 -94.82796962890401 -12.446944199001521
56.78475922298827 -2.67087312529868 -1.7082867981832957 1.3998485451843081 42.745665854767154 0.0 1.0 0.0 -94.584200138141 -11.993783425129058
55.19268313665422 -2.5849172384521264 -2.090090579761945 0.25432485296559276 40.803263362797 0.0 1.0 0.0 -94.4197950123485 -13.31254079073074
51.569278386908444 -2.8825385148584495 -1.6014495189602629 0.7187511691118432 74.53316658237648 0.0 1.0 0.0 -94.41649067770183 -12.952950395638222
43.7523264623689 -2.7309903790603958 -2.11426812135885 1.5675240175343685 38.20230724370336 0.0 1.0 0.0 -94.39429566659018 -11.86673358766879
50.793269608901575 -2.679948179771262 -2.0725993549133395 0.8361320167437687 30.3918207590557 0.0 1.0 0.0 -94.35868344521214 -11.936336647277797
62.07166184258362 -2.9226968798439605 -2.3882134020701544 1.0770665420785233 30.591706604664893 0.0 1.0 0.0 -94.33948425852014 -11.771745539898884
58.797079842412 -2.7749510050199984 -2.3702711111632713 0.6673842584711778 30.61875304443779 0.0 1.0 0.0 -94.32230604757277 -12.125202284540595
57.10381187375229 -2.6381722219375012 -1.3766469889525301 1.0976439307825072 95.30689573769106 0.0 1.0 0.0 -94.30534211232121 -12.89731529973188
35.887803136199665 -2.5117345917983673 -2.069494170472188 1.443896464376983 28.48221211340906 0.0 1.0 0.0 -94.27892410809659 -11.581185568091483
34.93808533448162 -2.6081586149610563 -2.1932915811420592 1.464518631709442 33.283959336671174 0.0 1.0 0.0 -94.15906822373822 -11.734566037836005
59.80289084943575 -2.867444192873168 -1.9634421833694893 0.39154261456381456 34.87357223437148 0.0 1.0 0.0 -94.13729474061759 -12.738905332918046
74.14719613215236 -2.293881299311363 -1.6880907826014695 1.512425086013291 48.4758545749999 0.0 1.0 0.0 -94.08763576206664 -12.106602720154239
39.41733143124648 -2.617700574011498 -1.8885876130076737 0.9619274408068206 48.15291282503296 0.0 1.0 0.0 -94.06969675410183 -12.296304624226167
44.23123336425449 -2.3862140156703573 -1.2483925332667207 0.748170495957917 109.15885621598312 0.0 1.0 0.0 -94.06919832136236 -13.301859421477456
62.026129961013794 -2.8547465801239014 -2.2675672471523285 0.7774120852322618 27.89116670886182 0.0 1.0 0.0 -94.00947341525053 -11.906766142274591
63.783979489078895 -2.9637548048266416 -2.09893713393574 1.0473405674641612 40.119521923119414 0.0 1.0 0.0 -93.93085874224322 -12.059453847046452
63.30780107738577 -2.385687476707034 -2.2432298556383024 1.4412161557666836 28.20373183174633 0.0 1.0 0.0 -93.92033067353857 -11.57170573543111
59.41272324993573 -2.7509950030459085 -1.825455084306142 0.4132722737160769 55.293521862545305 0.0 1.0 0.0 -93.91938630162923 -13.148766223006355
61.73401157826949 -2.587310235632569 -2.2374329822698047 1.4566210281568377 35.801517147326045 0.0 1.0 0.0 -93.82641299632594 -11.808354802015412
67.92360753315452 -2.4684070385331274 -1.3446964771184269 0.40227704930297936 86.00787566130496 0.0 1.0 0.0 -93.81000205817718 -13.616003579787028
36.457731316144674 -2.7994077957156174 -2.1686315711222224 1.4549749721276595 29.312357215395433 0.0 1.0 0.0 -93.80109205150309 -11.6085638387835
63.60954789531708 -2.6621975261318225 -1.5214062364891467 0.2726632646909417 65.3724259191968 0.0 1.0 0.0 -93.79919127639239 -13.715872304656873
71.3746306216535 -2.6253640992332175 -1.933875194330165 0.9805740427615306 45.06908496228623 0.0 1.0 0.0 -93.77036653221836 -12.217374593669668
59.25975680351257 -2.8841992616653442 -2.1702812910079956 1.3116304828049399 37.50637081994928 0.0 1.0 0.0 -93.7404420559723 -11.8823094190648
49.161935586488596 -2.4311541167240476 -2.294167536340843 1.238004234574977 31.46958793848944 0.0 1.0 0.0 -93.73715590675582 -11.729282607355417
53.60132795099543 -2.7618325903591296 -2.372137754330943 1.0983572805426716 30.74335854110235 0.0 1.0 0.0 -93.73517257542495 -11.765522252131383
66.26790449645723 -2.341820698324353 -2.1674514096509885 1.3154207229310444 28.995596131399164 0.0 1.0 0.0 -93.7225169883323 -11.623945354769248
57.02626192307862 -2.5746023402906095 -1.7169437484450443 0.42875819328425663 50.352176207914184 0.0 1.0 0.0 -93.72231370843903 -13.02056523391538
43.35264385472725 -2.6043451294861937 -2.0508059661638565 1.140892082494063 40.43284288546455 0.0 1.0 0.0 -93.69838279994069 -12.018878672846574
65.72272469472463 -2.4009855030436325 -1.8154251934987096 1.2082245692491116 38.16830353913784 0.0 1.0 0.0 -93.69480459046454 -11.933059576218678
40.744486232672855 -2.886519873356332 -1.4808264643120959 1.4277449252880916 73.86129681152107 0.0 1.0 0.0 -93.69246651395648 -12.536288228073975
69.41643004849091 -2.677298339536505 -1.3693635842517666 0.39557622389991215 102.17082073918958 0.0 1.0 0.0 -93.68013298385873 -13.804107722189508
65.84904890028719 -2.930654156752087 -2.1431709899290348 1.1482481229189043 38.045025269951495 0.0 1.0 0.0 -93.66252912729459 -11.954666497331903
65.7461534653984 -2.3922500116126217 -2.2754553393005565 1.439872662234353 32.52523318367634 0.0 1.0 0.0 -93.66169335741034 -11.714443614537943
58.570997883052016 -1.999562623805293 -1.1922351618777423 0.7130227259689922 107.91723618353895 0.0 1.0 0.0 -93.63985357331475 -13.329656626467683
44.8665901697785 -2.452789954204363 -2.2390368813252897 1.307455045061051 33.81500809144665 0.0 1.0 0.0 -93.61815143030036 -11.77981970687776
66.58355961171222 -2.906355193555216 -2.240753553460947 0.33490258991553334 36.51469383214701 0.0 1.0 0.0 -93.54398412458019 -12.934226317478045
47.0486438175676 -2.7392237959628627 -2.2797473960085566 1.500064190516064 28.20072451383731 0.0 1.0 0.0 -93.52220169384717 -11.565683596612669
48.36253996678124 -2.494661227778219 -2.0497516108564735 0.8738953436471331 33.301344590994994 0.0 1.0 0.0 -93.48940144826213 -11.99491378123162
57.55858853466629 -2.8288038002812383 -1.6655327246667917 0.6482768287259211 50.70683479168096 0.0 1.0 0.0 -93.47194223820775 -12.654382571402518
69.75063676834198 -2.506238627344788 -1.260000548051694 0.5172471019862869 104.44229201959482 0.0 1.0 0.0 -93.45955390488142 -13.576696896957081
