KNphi log10_mej_dyn log10_mej_wind inclination_EM luminosity_distance timeshift em_syserr Ebv log_likelihood log_prior
32.522510290145874 -2.4559603929519653 -2.133414924144745 1.5156063009095389 19.012400418598656 0.0 1.0 0.0 -108.96039706660694 -11.170447483960555
15.732790458353461 -1.448030230204645 -1.7806477215279262 0.8900069227073731 33.32702146815146 0.0 1.0 0.0 -107.61671756700962 -11.98241783075947
20.316698780147217 -2.6009872626466417 -2.248207968935547 1.284326134143419 17.06357652576823 0.0 1.0 0.0 -107.12897194685874 -11.1023848910629
27.00840189212761 -2.099250085514036 -2.0709389650079 0.6262759948837592 24.743329599577667 0.0 1.0 0.0 -107.03407368663783 -11.96659923580469
27.775854856565594 -1.4136059879450311 -1.5621135042994543 1.5545741898264636 32.78037485416392 0.0 1.0 0.0 -106.94715931016187 -11.71379391415594
52.209290165957825 -1.0119584652301254 -0.9138429779058201 0.5175530077268641 75.07486934960792 0.0 1.0 0.0 -106.75653466488004 -13.246010569550045
35.41955381212901 -1.8725309653299662 -1.704591793349945 1.3223753812975163 22.852773067162605 0.0 1.0 0.0 -106.70885767170984 -11.384083970478809
16.79782949553842 -1.8971692594558716 -0.9967091791200797 0.4266483732617058 82.38150128388872 0.0 1.0 0.0 -106.61920988933834 -13.517512696943168
31.469062621836805 -2.475881056556303 -2.1501866465131227 1.34532750046177 17.22057532336092 0.0 1.0 0.0 -106.35197217527079 -11.09557365042803
24.345326484352714 -2.453741849237315 -1.8566808095851488 1.3253711512880129 20.520907210816876 0.0 1.0 0.0 -106.25505110163026 -11.275700596123798
22.835078481605454 -1.7567985555652899 -1.084617292341019 0.5294550831003588 72.72512336285759 0.0 1.0 0.0 -106.04680468492016 -13.193591112628901
30.669695335467573 -2.9169856810950856 -1.7650314649279486 0.051965235092564746 34.36521763371008 0.0 1.0 0.0 -106.02031708890361 -14.718507703066173
43.95949427472677 -1.1858692128559292 -1.027788608196194 0.740952790213827 72.77879101937428 0.0 1.0 0.0 -105.83415781393283 -12.904312510246164
49.890625917946224 -1.8085674472724305 -1.4038287639099614 0.6549992233559383 43.312032354091734 0.0 1.0 0.0 -105.52475835381497 -12.487939373935385
42.45922684674607 -2.5328996214411097 -1.616817732973827 0.8555105016225415 29.538124761855993 0.0 1.0 0.0 -105.376429437434 -11.890676395930258
31.02614249745258 -2.151502178804644 -2.056980298490582 1.2666649831777093 19.329283533628182 0.0 1.0 0.0 -105.35698267461261 -11.232432537230792
17.018751956477622 -2.5809617228952413 -1.829014648958043 0.7310351268655494 31.374589808035466 0.0 1.0 0.0 -105.28473682302352 -12.073835877123644
44.92968685465548 -1.181513722830446 -0.9642503923200278 0.4989084402061374 69.94255115313902 0.0 1.0 0.0 -105.05238791949407 -13.208673896667728
34.10700163444646 -2.0163652483130785 -1.8652043925856465 0.5134321075266977 34.89052538075567 0.0 1.0 0.0 -104.96394905478722 -12.487013185569715
24.6537888983785 -1.1495765321775375 -1.4571578641791523 1.217225832756809 37.74133776770081 0.0 1.0 0.0 -104.95507637827274 -11.918441822225343
65.88429443181647 -2.458448126064638 -1.6358395869714064 0.5594009374753081 36.07341240917333 0.0 1.0 0.0 -104.92633618551976 -12.442987236315417
22.06632071495678 -1.755085266385127 -1.1099146931024058 0.31284751294071245 74.15803691751013 0.0 1.0 0.0 -104.92624655365394 -13.708435969256985
67.11006084728123 -2.51862579198722 -1.8764125953731947 0.567920843561398 21.712023844400367 0.0 1.0 0.0 -104.8779714631448 -11.921817496536878
22.40187092800246 -1.0691516149275249 -1.4331192888277131 0.7877916847525162 58.20916626591412 0.0 1.0 0.0 -104.86013423923598 -12.63206094788063
