2023-02-25T04:48:00.000 ps1::g 20.19275867890531 0.05
2023-02-25T07:12:00.000 ps1::g 18.849006450080395 0.05
2023-02-26T02:24:00.000 ps1::g 18.089858289813243 0.05
2023-02-27T14:24:00.000 ps1::g 20.138605343627276 0.05
2023-03-03T02:24:00.000 ps1::g 22.66197109798593 0.05
2023-03-03T19:12:00.000 ps1::g 22.95890887828081 0.05
2023-03-04T09:36:00.000 ps1::g 23.23991656665184 0.05
2023-03-05T14:24:00.000 ps1::g 23.825897131298447 0.05
2023-02-26T14:24:00.000 ps1::r 17.95173326647349 0.05
2023-02-27T16:48:00.000 ps1::r 18.832254347307575 0.05
2023-02-28T00:00:00.000 ps1::r 19.183225710016913 0.05
2023-02-28T12:00:00.000 ps1::r 19.66540790574809 0.05
2023-03-01T16:48:00.000 ps1::r 20.52870982141921 0.05
2023-03-03T07:12:00.000 ps1::r 21.24674200059856 0.05
2023-03-04T14:24:00.000 ps1::r 21.721259373385706 0.05
2023-03-04T21:36:00.000 ps1::r 21.830522335938706 0.05
2023-03-05T09:36:00.000 ps1::r 22.045278695808314 0.05
2023-03-07T04:48:00.000 ps1::r 22.69694808638613 0.05
2023-03-08T02:24:00.000 ps1::r 23.06138192704053 0.05
2023-03-08T04:48:00.000 ps1::r 23.085045607984775 0.05
2023-03-08T16:48:00.000 ps1::r 23.323598008218966 0.05
2023-03-10T09:36:00.000 ps1::r 23.935459445050125 0.05
2023-02-25T12:00:00.000 ps1::i 16.242319071632675 0.05
2023-02-26T04:48:00.000 ps1::i 15.197979399430118 0.05
2023-02-28T09:36:00.000 ps1::i 17.958137315461727 0.05
2023-02-28T19:12:00.000 ps1::i 18.262078955680234 0.05
2023-03-02T14:24:00.000 ps1::i 19.597532221156246 0.05
2023-03-02T19:12:00.000 ps1::i 19.810068607087892 0.05
2023-03-04T21:36:00.000 ps1::i 20.85079297698451 0.05
2023-03-05T00:00:00.000 ps1::i 20.87687537101405 0.05
2023-03-05T16:48:00.000 ps1::i 21.142968622595085 0.05
2023-03-06T07:12:00.000 ps1::i 21.371616323204243 0.05
2023-03-08T14:24:00.000 ps1::i 22.284421195349367 0.05
2023-03-09T00:00:00.000 ps1::i 22.350638743232857 0.05
2023-03-10T02:24:00.000 ps1::i 22.91497419068691 0.05
2023-03-10T09:36:00.000 ps1::i 22.965895256760213 0.05
2023-03-11T09:36:00.000 ps1::i 23.348952595450797 0.05
2023-02-26T02:24:00.000 ps1::z 17.014990907889626 0.05
2023-02-26T21:36:00.000 ps1::z 16.750280815775195 0.05
2023-02-27T00:00:00.000 ps1::z 16.78558088941318 0.05
2023-02-28T12:00:00.000 ps1::z 17.82169911788596 0.05
2023-02-28T19:12:00.000 ps1::z 18.018893822985987 0.05
2023-03-01T00:00:00.000 ps1::z 18.146803272960447 0.05
2023-03-01T07:12:00.000 ps1::z 18.33345470063322 0.05
2023-03-02T16:48:00.000 ps1::z 19.022913428739365 0.05
2023-03-03T00:00:00.000 ps1::z 19.16590007362567 0.05
2023-03-06T04:48:00.000 ps1::z 20.291438793534958 0.05
2023-03-07T04:48:00.000 ps1::z 20.55900291859745 0.05
2023-03-08T04:48:00.000 ps1::z 20.827388209388587 0.05
2023-03-08T14:24:00.000 ps1::z 20.930766147067352 0.05
2023-03-09T07:12:00.000 ps1::z 21.11452855751702 0.05
2023-03-10T09:36:00.000 ps1::z 21.403864457657306 0.05
2023-02-26T16:48:00.000 ps1::y 16.684071108621485 0.05
2023-02-26T19:12:00.000 ps1::y 16.711739272732075 0.05
2023-02-26T21:36:00.000 ps1::y 16.735147944317376 0.05
2023-03-02T12:00:00.000 ps1::y 18.608307605355755 0.05
2023-03-03T00:00:00.000 ps1::y 18.80947787703539 0.05
2023-03-04T00:00:00.000 ps1::y 19.194949628601854 0.05
2023-03-04T04:48:00.000 ps1::y 19.249208375208948 0.05
2023-03-07T00:00:00.000 ps1::y 20.105327067191222 0.05
2023-03-07T09:36:00.000 ps1::y 20.208828769667548 0.05
2023-03-07T16:48:00.000 ps1::y 20.275004535719823 0.05
2023-03-09T07:12:00.000 ps1::y 20.64941336259534 0.05
2023-03-09T12:00:00.000 ps1::y 20.6965940505985 0.05
2023-03-09T14:24:00.000 ps1::y 20.719193335769955 0.05
2023-03-09T21:36:00.000 ps1::y 20.79882065828518 0.05
2023-03-11T14:24:00.000 ps1::y 21.157356548283122 0.05
2023-02-25T12:00:00.000 2massj 16.655951237128903 0.05
2023-02-26T09:36:00.000 2massj 16.047794609757023 0.05
2023-02-26T19:12:00.000 2massj 16.17763929244838 0.05
2023-02-27T21:36:00.000 2massj 16.78865526145651 0.05
2023-03-01T21:36:00.000 2massj 17.875321358733498 0.05
2023-03-02T02:24:00.000 2massj 17.983327733015074 0.05
2023-03-03T02:24:00.000 2massj 18.37086438157061 0.05
2023-03-03T07:12:00.000 2massj 18.464392948000864 0.05
2023-03-04T09:36:00.000 2massj 18.81801707129012 0.05
2023-03-04T12:00:00.000 2massj 18.837888588457005 0.05
2023-03-06T00:00:00.000 2massj 19.349890624817455 0.05
2023-03-07T21:36:00.000 2massj 19.9233392311936 0.05
2023-03-08T07:12:00.000 2massj 20.061559642691073 0.05
2023-03-10T04:48:00.000 2massj 20.679753405998156 0.05
2023-03-11T02:24:00.000 2massj 20.98496513325963 0.05
2023-02-26T00:00:00.000 2massh 17.610198234831103 0.05
2023-02-26T21:36:00.000 2massh 16.85779594072425 0.05
2023-03-01T04:48:00.000 2massh 17.873806322743455 0.05
2023-03-02T21:36:00.000 2massh 18.556135758487144 0.05
2023-03-05T04:48:00.000 2massh 19.314247391478073 0.05
2023-03-05T12:00:00.000 2massh 19.396604198780576 0.05
2023-03-05T19:12:00.000 2massh 19.4863010604103 0.05
2023-03-06T00:00:00.000 2massh 19.539174464681487 0.05
2023-03-06T21:36:00.000 2massh 19.775980612334834 0.05
2023-03-07T09:36:00.000 2massh 19.88826025906262 0.05
2023-03-08T04:48:00.000 2massh 20.047002402077347 0.05
2023-03-09T00:00:00.000 2massh 20.174284505961495 0.05
2023-03-09T21:36:00.000 2massh 20.29854865951608 0.05
2023-03-10T02:24:00.000 2massh 20.3230647527093 0.05
2023-03-11T16:48:00.000 2massh 20.47427731592211 0.05
2023-02-27T04:48:00.000 2massks 16.900808684600673 0.05
2023-02-27T14:24:00.000 2massks 17.007148862510515 0.05
2023-02-27T21:36:00.000 2massks 17.142074975248182 0.05
2023-02-28T04:48:00.000 2massks 17.294031089278754 0.05
2023-02-28T19:12:00.000 2massks 17.65591919271411 0.05
2023-03-01T02:24:00.000 2massks 17.80660987829788 0.05
2023-03-01T07:12:00.000 2massks 17.939486054647162 0.05
2023-03-02T04:48:00.000 2massks 18.43367457545996 0.05
2023-03-02T07:12:00.000 2massks 18.488456759123366 0.05
2023-03-04T07:12:00.000 2massks 19.302568028016765 0.05
2023-03-04T09:36:00.000 2massks 19.33177697729667 0.05
2023-03-06T12:00:00.000 2massks 19.803290814114565 0.05
2023-03-08T04:48:00.000 2massks 20.039273031189737 0.05
2023-03-09T04:48:00.000 2massks 20.161643924419742 0.05
2023-03-10T04:48:00.000 2massks 20.234681069480608 0.05
