KNphi log10_mej_dyn log10_mej_wind inclination_EM luminosity_distance timeshift em_syserr Ebv log_likelihood log_prior
74.1379049680148 -2.8710333628709304 -1.563714072755957 0.7262988018390459 19.04454817897869 0.0 1.0 0.0 -17.296277837501226 -11.57992514105663
68.21729085278803 -2.8954698439635482 -1.7390538304186078 1.4709010231327841 10.088815624781146 0.0 1.0 0.0 -17.257521014674076 -10.54025762368694
37.24099838003482 -2.3620969183842204 -0.8984182917821437 1.4896583849964893 52.401219626903384 0.0 1.0 0.0 -17.256681375917072 -12.186057488073764
57.37106398995295 -1.3469157929359696 -1.2659755418955534 0.6561976299665054 33.42068155269361 0.0 1.0 0.0 -17.243389574982768 -12.227125568101183
51.72744017935831 -2.5913306230192417 -1.9506803242394606 1.322601042003657 11.26530240874621 0.0 1.0 0.0 -17.22183742029181 -10.676681705267688
18.462816741151602 -2.8955477445662003 -0.941657510372631 0.7544540016114618 38.21965313886396 0.0 1.0 0.0 -17.17144980934678 -12.245677861775938
21.555585215527504 -1.7213180811495377 -1.2692197105153529 1.5445951393918005 31.352036884819885 0.0 1.0 0.0 -17.145527452646288 -11.669454848579374
38.631611539857516 -2.211767822562756 -1.5063688197551193 1.5568935700131084 11.590380537073246 0.0 1.0 0.0 -17.133180722577386 -10.674104457290689
47.76724078831886 -2.5042051506524374 -1.8623868119230145 1.5568239120504648 12.46162947401255 0.0 1.0 0.0 -17.127996823638608 -10.746584219394435
29.599927491980722 -2.7415113904139354 -0.8738188709993224 1.2263585808830484 33.664344749088016 0.0 1.0 0.0 -17.124246125186062 -11.800801657719198
39.61762826940023 -2.6967389814835676 -1.6659298672698513 1.2112137090671538 16.002067360732536 0.0 1.0 0.0 -17.089557110629254 -11.062643280006185
51.39903015619356 -2.6186833988540474 -1.9199120907295029 1.2039476326758622 10.839489805161985 0.0 1.0 0.0 -17.08594630291311 -10.675882978788021
71.04926129274853 -2.6320688398751755 -1.156921509500659 1.0963141253256363 15.471282767002513 0.0 1.0 0.0 -17.08260489001289 -11.079880608751985
38.7515088373045 -2.741961346698833 -1.3190481657664563 0.39238468168910523 44.08900628361806 0.0 1.0 0.0 -17.07178901848355 -12.97134932692456
44.81438856037435 -1.9839021761749707 -1.4410497480386608 1.3012363382275127 20.158840896685508 0.0 1.0 0.0 -17.054148210392295 -11.264255266619086
69.68293987898178 -2.318598281117432 -1.3452363876792892 0.5382061986654956 31.069380651204636 0.0 1.0 0.0 -17.042535721015785 -12.32832119562417
29.379868798636473 -2.7279397187068897 -1.4063683125044266 1.1975401154806327 33.42868540558921 0.0 1.0 0.0 -17.01918187013061 -11.804587062016285
69.44787407543836 -2.430615828553079 -1.605201218996705 0.7381539982575602 11.853699509533605 0.0 1.0 0.0 -16.992989311650437 -11.092595887296529
68.99793171412458 -1.5983142228988343 -1.2894070322303075 1.2165408604875283 24.229078845951555 0.0 1.0 0.0 -16.98789360763667 -11.475492429173075
57.574775490073556 -2.649913630378684 -1.6554737528216488 1.048192942369105 12.004286926000166 0.0 1.0 0.0 -16.93805251215435 -10.85236315778921
23.267683177978753 -2.8249973365679697 -1.307718646688951 1.2813813335682036 23.880108640011105 0.0 1.0 0.0 -16.93649571126913 -11.439356737643513
47.82875899566907 -2.539145917680233 -1.9980674940432102 1.5167778660416162 8.532826750121922 0.0 1.0 0.0 -16.927546067535705 -10.369212723813174
63.78930687904358 -2.131684899330139 -0.8180304169654846 1.2345117749358354 41.05096188697491 0.0 1.0 0.0 -16.9144654627669 -11.996289250680956
52.52347623336407 -2.853008160062315 -1.0007200827562797 0.44460458614453513 29.359179949183716 0.0 1.0 0.0 -16.91352534387107 -12.44717294253644
35.94517744905315 -1.775108931744124 -0.5898930094042059 0.8566281857788619 115.23437991703145 0.0 1.0 0.0 -16.883323825683945 -13.250992836883068
23.331504016007006 -2.435535180400871 -1.2869174527449423 1.0799477677829115 47.67910727134277 0.0 1.0 0.0 -16.87465666883841 -12.213964597430705
56.46288067848947 -2.605156285499568 -1.4633831382237945 1.2003821121808507 12.351353110129297 0.0 1.0 0.0 -16.87278488700512 -10.807829995527339
29.57865497607257 -1.5363990699923196 -1.018962575327927 0.8771739336786503 44.48531504822926 0.0 1.0 0.0 -16.834347256877248 -12.281740071206393
38.74533263897039 -1.3094306102993964 -1.113223771775221 0.6750690361039091 62.681298923981046 0.0 1.0 0.0 -16.814738380723988 -12.831977153956185
40.57945638161719 -1.2113840213060418 -1.0811279524189386 0.2505286976262586 69.4772118429747 0.0 1.0 0.0 -16.80176539115015 -13.859495680670474
49.536390925245435 -2.96467195119437 -1.5149917858596902 0.9953375536060608 22.851146068295645 0.0 1.0 0.0 -16.78705318520901 -11.52844644288335
30.96118891240515 -2.860516791613185 -1.4423182594971755 1.0602114122822488 29.463845583548043 0.0 1.0 0.0 -16.76516836423325 -11.743436086934246
65.45731167508212 -2.3099816133586946 -1.7420863185874265 1.5267396399207904 7.7162587611524245 0.0 1.0 0.0 -16.76328549813238 -10.268132760903846
43.76300096511841 -2.5639885663986206 -1.0363817512989044 1.3539122081098394 20.664163948659205 0.0 1.0 0.0 -16.75869646753082 -11.27593940426716
51.40665676385706 -1.7246049910807262 -1.220330362328868 0.8458015778339759 26.552290653469882 0.0 1.0 0.0 -16.736950475429158 -11.792628536978919
48.522560493934044 -2.1943886184640666 -0.5903957962060553 0.8835144718051028 83.23510740382447 0.0 1.0 0.0 -16.72097417779978 -12.903012232405782
44.523316661015755 -2.9494103665480096 -0.7283849762593491 0.26931108466790693 47.719791346216404 0.0 1.0 0.0 -16.633741559583232 -13.413184100903903
24.330126032389085 -2.339339029158171 -0.9082568476898545 1.509983597701711 68.06766832152253 0.0 1.0 0.0 -16.628792628265195 -12.446184888413612
66.86299903118439 -2.9104355995192943 -1.7746356588556462 1.4605400656766632 10.89752263522923 0.0 1.0 0.0 -16.627909062746124 -10.618458379601147
54.386149024390804 -2.8713709320816543 -1.6687749239937526 1.4560370220430423 11.860257292572632 0.0 1.0 0.0 -16.626449585064208 -10.703624761685997
58.07836764073033 -1.9348683241901414 -0.8263313481758385 1.0186472774282804 26.10865418721374 0.0 1.0 0.0 -16.62466217662993 -11.646973236997919
35.008280314648204 -1.7748720729535 -0.8065472813454826 0.9505453384238653 47.44303219951046 0.0 1.0 0.0 -16.61919537721984 -12.289485460662505
54.61732181675519 -2.485175339867359 -0.5550065875843857 1.0641757985661424 38.57970832259522 0.0 1.0 0.0 -16.616059082033807 -12.01078834480639
72.91522252572085 -2.215809092139976 -1.5018355932109517 0.6393139501481461 20.787850816518358 0.0 1.0 0.0 -16.607746474867113 -11.77463398497028
56.54389588504214 -1.399527732025579 -0.973083150170325 0.9830309854845406 51.88507243651994 0.0 1.0 0.0 -16.595097331112214 -12.356567703860556
25.660594981854686 -1.1143296321069471 -0.8912206003910992 0.9578434857422053 77.74416248073977 0.0 1.0 0.0 -16.5883437440142 -12.778206360353789
53.487571477890015 -1.5653518438339233 -0.697911411523819 0.4436806650520747 46.585476193363206 0.0 1.0 0.0 -16.587452644373002 -12.910798111276858
59.483486103540464 -2.8338767071519118 -1.5383423908845577 0.8261919033551044 16.69721446267203 0.0 1.0 0.0 -16.55362381188707 -11.346474723898174
15.303059090971896 -1.0573201044827742 -0.8091056882888941 1.057243248257528 85.40069593610906 0.0 1.0 0.0 -16.528001465551352 -12.80929474050301
31.946020067536615 -2.1040964606067183 -0.6669476340014069 0.9647632609359779 105.34526075079734 0.0 1.0 0.0 -16.524505173863144 -13.077194876880249
38.76142298573902 -1.9921272560958176 -0.796816894710572 1.5228908673088002 27.230559769026133 0.0 1.0 0.0 -16.52408695533898 -11.529320090047833
30.197378131792533 -2.2165304759130446 -0.8813212877867893 1.513660125934403 58.05023544602993 0.0 1.0 0.0 -16.517047735806216 -12.286774246473419
73.47390985457868 -2.135827579699744 -0.9185359194072422 1.0685402019782433 36.61480288907025 0.0 1.0 0.0 -16.508587307704936 -11.956105004356814
31.771039526600976 -2.443447223416789 -0.7675555155194633 0.8567601376157954 97.35662629612797 0.0 1.0 0.0 -16.501667376879258 -13.082291131687812
52.139065570093216 -1.6794121606162609 -1.3143793788535088 1.3271723866123697 22.006099109534176 0.0 1.0 0.0 -16.50087813684481 -11.345126572946784
48.069289035490954 -2.9132956004396346 -0.8060699388832444 0.8856212955485427 56.177801036583894 0.0 1.0 0.0 -16.441738367673313 -12.508139167612931
74.56621680106402 -2.3369464735978545 -2.004329884325565 1.1987640522804928 6.863542433359361 0.0 1.0 0.0 -16.43234175030719 -10.220917937149785
19.0533938378346 -1.488011337928104 -0.6804935959794101 1.4904819596787553 43.681056175472364 0.0 1.0 0.0 -16.400220678351463 -12.003975503863462
64.97498953199018 -1.2630460482260057 -1.0468241686501996 0.8933933937981022 23.105959500447284 0.0 1.0 0.0 -16.3920529855789 -11.613406424590163
51.57049386572669 -2.2406830869814436 -1.2618340700874637 0.025593442424183876 36.18171661944953 0.0 1.0 0.0 -16.375128876498447 -15.47791453501378
19.234984897276785 -2.457602136174436 -0.7542365530088282 0.8748805587768368 53.23282689132766 0.0 1.0 0.0 -16.36048919755006 -12.463167455173735
34.73316328509731 -2.4057144822996293 -1.2013227137334643 0.4116433111710289 41.0961523899952 0.0 1.0 0.0 -16.357302035192358 -12.855747836010707
34.38016636071166 -1.8163577004393991 -0.6581419258601713 1.4254398505266996 34.97734689393064 0.0 1.0 0.0 -16.352133950336903 -11.789134605855256
57.46295078053249 -2.384199053655094 -0.9370290920112163 0.5455970254874242 66.68787249147772 0.0 1.0 0.0 -16.348276025850158 -13.07984454624227
64.29009092951961 -1.7792793878246354 -0.8058207764467498 0.6834960856917274 32.06001191942438 0.0 1.0 0.0 -16.33323934294942 -12.15108708426347
41.78953265407098 -2.8329566144980824 -0.7325811039921093 0.36868708982423876 86.89625076659412 0.0 1.0 0.0 -16.32099216605689 -13.709112771160013
58.599735016790056 -1.6437375910298158 -0.6910061869285196 0.9654011512340547 31.756636931625042 0.0 1.0 0.0 -16.309928354813174 -11.877611687801075
41.121549242522136 -2.21479995807015 -1.4532882578945678 1.3734641851163423 21.406881146193257 0.0 1.0 0.0 -16.30531028234593 -11.307142415080182
18.881318487056056 -1.9655565803220043 -0.5710584136534389 1.0309599068120918 63.902831502134234 0.0 1.0 0.0 -16.279710257900973 -12.534588725511746
57.010233823863025 -2.3689476771051106 -2.06512158187898 1.3182046501086193 8.355226021810049 0.0 1.0 0.0 -16.267914825908978 -10.378965928673992
60.7450968882208 -1.817140071048958 -0.7933869157422455 0.8155783455716215 30.480531023353894 0.0 1.0 0.0 -16.229179393892323 -11.958206935650088
62.50395870964762 -1.9855301268037868 -0.7381903751019165 0.5275343538506451 78.29851266767785 0.0 1.0 0.0 -16.216766650023665 -13.270722324971135
38.047213254759185 -2.5321898525781212 -1.3522408668951365 0.7089355161847272 32.5987247895291 0.0 1.0 0.0 -16.21089796255513 -12.137310978694325
36.87104238061291 -1.6228047076407568 -0.7113445510132244 1.4335680818570549 31.184480036632614 0.0 1.0 0.0 -16.208704180742764 -11.673198354412559
60.506016303830364 -1.563734470170754 -1.1931641010368446 0.7967478962015674 36.89970508809254 0.0 1.0 0.0 -16.191860194291987 -12.167387589799706
72.15780566394403 -2.2559285887860323 -1.5240280000855797 0.6486163514392221 19.842669673401446 0.0 1.0 0.0 -16.183672170733285 -11.715708451028721
50.96908537884209 -2.466864280502601 -1.9839973086818001 1.4345925624832494 9.746345974678418 0.0 1.0 0.0 -16.17523668627593 -10.510029318883857
51.05992981449907 -2.08827363857875 -1.4494781980583582 1.2371033953479758 12.55999483474799 0.0 1.0 0.0 -16.16808482468191 -10.811089567128505
45.884775998178185 -2.050242168466718 -0.8553416370634195 0.8767336935173986 37.76688491158724 0.0 1.0 0.0 -16.166984790524214 -12.11837979263593
59.26110064937751 -2.9516272625424143 -0.7853744992152301 0.8123585858044453 50.006778246938985 0.0 1.0 0.0 -16.160293268028735 -12.456318192855115
30.636418408078832 -2.5392080609884866 -1.295892364651515 0.6884421783934747 44.75333657705539 0.0 1.0 0.0 -16.15262120442147 -12.47860126729462
62.14198943331839 -2.390497756744917 -0.9240739303423373 1.4498888132865673 35.40288756851804 0.0 1.0 0.0 -16.135364157734006 -11.797952899194195
68.75343538805647 -2.7388425370947886 -1.8394140196742703 1.2752098092314115 11.195615934201586 0.0 1.0 0.0 -16.134099335596474 -10.683691655561919
21.530857492678546 -1.6677148728905833 -0.9219848421303083 0.573587539770161 60.84763526992042 0.0 1.0 0.0 -16.129731232844392 -12.943497996961659
70.40222132839818 -2.489300776967895 -1.6665717992438707 0.6429391159368553 14.547339563725243 0.0 1.0 0.0 -16.126463793765495 -11.41281583631665
20.966228109100115 -2.4526938363556163 -1.3867295037704517 1.4097120849420208 24.27376216353614 0.0 1.0 0.0 -16.12197757065953 -11.426258908077022
29.027723318217674 -2.729175495402929 -0.6745451856676632 0.8418944553274266 94.36816393380015 0.0 1.0 0.0 -16.119134450533355 -13.064191432158685
17.285594679117036 -2.7267767293226184 -0.9871562029129697 0.6587980170563772 42.66764050790344 0.0 1.0 0.0 -16.117781117694758 -12.468023519672968
69.81563557657068 -2.5047119644794393 -0.805695355784656 0.7544830640330952 49.44362902024738 0.0 1.0 0.0 -16.10234611678326 -12.503130293164977
68.04473125766026 -1.2278334538211049 -0.9067375840413474 0.9677629474501537 49.378698525049174 0.0 1.0 0.0 -16.094513549229504 -12.317398627340262
15.591247911524645 -1.1513252993801575 -1.0806292534744875 0.4741498502856182 63.37289083539275 0.0 1.0 0.0 -16.07533178207694 -13.156854921302214
62.29568448182903 -1.276220676431888 -1.049102829655661 0.847391702374485 24.99221276440436 0.0 1.0 0.0 -16.061496818159952 -11.730670296414228
46.81934935522803 -2.352661737983107 -0.8986017901141921 0.3367668139115844 90.86068208862699 0.0 1.0 0.0 -16.06090115795009 -13.840498180232402
44.249003431052365 -1.0947120566810185 -0.8874078889485362 0.4740135115146446 73.63149308707061 0.0 1.0 0.0 -16.05687039645565 -13.307157279918272
74.71641440173008 -2.7334673280370483 -1.3727239991728564 1.2107445379931612 24.45501550496717 0.0 1.0 0.0 -16.04383146932801 -11.486937183505798
42.523170664571936 -2.223415695483224 -1.5868157782041965 1.4010532271519667 12.932973212223084 0.0 1.0 0.0 -16.032593298905226 -10.798088511220076
69.16327787413601 -1.3634238895413822 -1.1253378349929957 1.0719116882398554 18.694116071419884 0.0 1.0 0.0 -16.02168036764814 -11.282016869613388
74.93023063500476 -2.4977666680344877 -1.8614602056622198 1.3742100120409335 7.610641150054471 0.0 1.0 0.0 -16.017966470861285 -10.27282858819138
40.27226989085928 -2.9411876557346086 -0.6599971404387075 1.2264577911893735 67.99228577765352 0.0 1.0 0.0 -15.98935005721366 -12.503721069135224
36.10800432665502 -2.2661730998420024 -0.7097627957717636 0.5220616642510406 56.90285293778346 0.0 1.0 0.0 -15.989133765891616 -12.960992069535019
54.40453518970321 -1.4422989647171596 -0.5490431169553154 1.1484788461233175 35.48747806523147 0.0 1.0 0.0 -15.988625179697426 -11.884972358554736
60.19124949425419 -1.5898314153861186 -1.273193816158697 1.1776972417746912 15.9428031033343 0.0 1.0 0.0 -15.988264667821301 -11.072179204575908
71.82172851760379 -2.4616274045078765 -1.6572339276861057 1.1187551373429157 9.633999580229656 0.0 1.0 0.0 -15.985870497512547 -10.594983222002252
50.327971359332736 -2.8953261221533775 -0.7511295998924004 0.5749586750640484 42.73228964595066 0.0 1.0 0.0 -15.969107860999895 -12.587960696381554
38.52666639501899 -2.7480263858380605 -0.7021363352885128 0.5329421002103151 50.71719192129303 0.0 1.0 0.0 -15.945871821475645 -12.82723406951677
70.57002427965713 -1.691367983529998 -1.0185033827562004 0.9480391765754955 17.918837818994838 0.0 1.0 0.0 -15.939889435068872 -11.317603212748296
28.08694847778107 -1.159118280025661 -1.102146936567152 0.9141389849628249 52.628631828908574 0.0 1.0 0.0 -15.936307116061721 -12.420239473826829
60.87157619178923 -2.7708684906417167 -1.6265175760255766 1.4686110261923142 11.422443131984402 0.0 1.0 0.0 -15.935876865868964 -10.664642465867804
25.787922992948488 -1.678044014819836 -1.2224756386396158 1.5403218562124887 24.31917945931397 0.0 1.0 0.0 -15.929398408883692 -11.415562056577297
70.65055175008851 -2.2544966683435446 -1.8351352185658762 1.4130319329749261 7.47839302162157 0.0 1.0 0.0 -15.907672973669614 -10.248347024637738
16.344659540037167 -1.1850635611271807 -1.1044821974778403 1.2055703526911383 49.358984927824785 0.0 1.0 0.0 -15.88567336640149 -12.19118485741414
43.039553323048374 -1.5564276982180703 -1.101912527056629 1.3574923468592996 36.45341600972742 0.0 1.0 0.0 -15.88066430940914 -11.842791419021657
63.15373859532857 -2.401636686093072 -0.7743012464304924 1.262779249762368 41.9776772114349 0.0 1.0 0.0 -15.868870331199528 -12.00917720190656
42.209982509914454 -2.822138991335968 -0.6322129812482702 1.0933399479819392 47.60893067587957 0.0 1.0 0.0 -15.845473885458638 -12.205448575833376
63.25676174497878 -1.946359175762845 -0.5577064930110991 0.9703588136274083 61.65954701982927 0.0 1.0 0.0 -15.840810042255743 -12.537725025643574
65.33683276671127 -2.3950451794283074 -1.0554664579945146 0.672755137660943 44.75054873160322 0.0 1.0 0.0 -15.839158676242917 -12.497915016443393
50.87781034686723 -2.326307554246376 -1.9717468023287694 1.4872792795978922 9.136831790975071 0.0 1.0 0.0 -15.836890715127566 -10.439637625483247
40.90289058949887 -2.21620937328793 -1.254348019820552 1.288824194922029 16.732131966206673 0.0 1.0 0.0 -15.833460616667297 -11.081455646247184
65.66557692436686 -2.67016177391516 -1.8751163485591245 1.4246163967490713 9.14232430716885 0.0 1.0 0.0 -15.83190103356097 -10.447469530059568
49.300375838938436 -1.8771153128425313 -0.8445783641975679 0.988741955008196 62.53629088494207 0.0 1.0 0.0 -15.814571964830682 -12.539501751499312
38.1461951684219 -2.4557452322481548 -1.2903655705470558 0.6613267120837708 41.160784357035595 0.0 1.0 0.0 -15.808164242905788 -12.428810915104485
68.32933197915266 -1.9734160476007727 -0.864842747230977 0.7993116834908087 25.343817629011248 0.0 1.0 0.0 -15.80467997283684 -11.789219025824996
74.97660465267866 -1.275733030097955 -1.20729268652781 0.8886567175626138 19.892885089148134 0.0 1.0 0.0 -15.80358032563094 -11.467506575283434
54.43066416777588 -1.4729959542836992 -0.5050802586657643 1.0740029287101904 76.24469963201064 0.0 1.0 0.0 -15.796107546542565 -12.68661935442962
50.0172105491412 -2.699787204568412 -1.603534392227943 1.5509721035667894 12.15170826531609 0.0 1.0 0.0 -15.794857974982683 -10.721498591474257
56.51125827421651 -2.557809242922907 -1.2946884311361302 1.1679576671478518 14.868031472318822 0.0 1.0 0.0 -15.791436288887388 -11.006479628159312
22.87774085998535 -1.126225471496582 -0.9226285219192505 0.27829726343772837 52.69934142631924 0.0 1.0 0.0 -15.771838290383279 -13.480442440371803
53.05653552482119 -2.667505522288745 -0.7286801298473442 1.0977837522194551 55.95671810150215 0.0 1.0 0.0 -15.758559861514765 -12.364720066751426
36.388138389535804 -2.1378152921397557 -0.7985603648162978 0.671180566151295 53.77603156956927 0.0 1.0 0.0 -15.743203161460091 -12.683618611043922
24.968834715898847 -1.5418564981827254 -0.8816927668373133 0.8342672171851341 103.69091430696913 0.0 1.0 0.0 -15.741031704790045 -13.165265358079573
57.786468307994895 -2.9874649421466057 -1.5860623319950815 1.527694753818815 15.038093851555601 0.0 1.0 0.0 -15.720939562291704 -10.935348053253803
22.694834788467954 -1.166509466847452 -0.8935516641520795 1.3538171881545675 68.0739696430745 0.0 1.0 0.0 -15.71901767881935 -12.468154259693373
61.84939737245087 -1.1966313074818398 -1.1778576438790973 0.4407254653170543 34.72588309722598 0.0 1.0 0.0 -15.716941751017442 -12.623236148750264
58.25998028307121 -1.1668820247910399 -1.0611191378969531 0.6341047172257465 48.93726781282025 0.0 1.0 0.0 -15.711530477807155 -12.637849359661974
23.52524387317609 -2.9517761884189055 -1.229252604013117 0.8020028991102003 34.708353179618946 0.0 1.0 0.0 -15.71048497539282 -12.101054273964426
73.73287077916397 -1.4924036046967721 -1.0153850176560326 0.7229063486494806 40.994479060439076 0.0 1.0 0.0 -15.707092702238171 -12.350413897823998
23.979143380673232 -2.846162313068592 -1.2772088178234733 1.4024203682524794 24.810429725195462 0.0 1.0 0.0 -15.702574458720306 -11.449339160555963
44.56256031990051 -2.0064271688461304 -0.9977641999721527 1.0284584461294224 55.8518219623065 0.0 1.0 0.0 -15.695185279305623 -12.401430350781766
59.53717193212311 -2.7459396518402093 -0.6134661526227507 1.2644525371377742 56.27494205857072 0.0 1.0 0.0 -15.68043994380901 -12.301757774327882
53.11661971639138 -2.181753161827247 -1.032521228980685 0.9363661794436807 47.92039060385598 0.0 1.0 0.0 -15.667699232878 -12.309777749865383
68.08182133281124 -1.9580442423119175 -0.7740410204107575 1.2971570285333935 39.43208339540682 0.0 1.0 0.0 -15.666708625514538 -11.93632811680989
64.7003541734421 -2.2366225329487035 -0.84592886607905 1.1198997300369844 25.733042190555775 0.0 1.0 0.0 -15.664662848562664 -11.57690563537956
46.74620901973058 -2.6514161112937193 -0.9249711548157538 0.8364215188241454 32.267828889127955 0.0 1.0 0.0 -15.656619737507901 -11.99597240692028
53.44011921956997 -1.444867608688488 -0.8385379812879363 0.4967816847841844 84.7551416259499 0.0 1.0 0.0 -15.651736395893362 -13.404679126409903
22.26040005683899 -2.8679383993148804 -1.0926848948001862 0.6812700196707155 62.000513580086654 0.0 1.0 0.0 -15.650305720175359 -12.813359638035877
52.4010955155672 -1.644623735861448 -1.1262114578293476 0.8843169066117017 44.93459725462445 0.0 1.0 0.0 -15.64223147086583 -12.28589296668472
72.51756128086654 -2.115596016530932 -0.5528808678474224 0.9549686225637318 31.523668973437037 0.0 1.0 0.0 -15.641227341481658 -11.877549695389483
48.138474225997925 -1.2426773309707642 -0.5089395046234131 0.6799936923340888 44.4110377917662 0.0 1.0 0.0 -15.636712647673624 -12.481281290502874
20.885982815419332 -1.3004281079744304 -1.0171648377622464 0.12518596979526522 80.48714648728512 0.0 1.0 0.0 -15.628321174050226 -14.692497997418888
43.2912152389318 -2.269408411964918 -1.0015192554147332 0.6942537798124641 74.48714077826929 0.0 1.0 0.0 -15.628071819262482 -12.981039526104524
51.538694173933784 -2.365830191708179 -1.8858890277405 1.467664348867022 10.112647086616457 0.0 1.0 0.0 -15.62470160890875 -10.542946704791715
45.02889674925139 -1.498312825764723 -0.5509709863663614 1.1567419230570224 79.35313717881643 0.0 1.0 0.0 -15.622500575996751 -12.686028313200303
