KNphi log10_mej_dyn log10_mej_wind inclination_EM luminosity_distance timeshift em_syserr Ebv log_likelihood log_prior
54.08059767446146 -2.086441176006577 -2.989055763232502 1.4543429781777577 37.57265873039393 0.0 1.0 0.0 -95.37555532793593 -11.856905018056768
45.659872683760184 -2.1057787707196933 -2.3158389279097884 0.79827906826029 33.411851697503245 0.0 1.0 0.0 -94.94680524508755 -12.066600195567203
55.4962441082234 -2.4830823505853075 -2.657210605965013 1.217786039046485 23.977286042288465 0.0 1.0 0.0 -94.79919775268829 -11.464586220584465
52.07551625787919 -2.6127220450998405 -2.8454626038397786 0.6336729464443289 35.3695039843615 0.0 1.0 0.0 -94.27873899064062 -12.313747483032097
27.215844192528806 -1.6915594450098785 -2.384526235746778 0.16189235992510845 38.97123343605616 0.0 1.0 0.0 -94.27813728108902 -13.71185171202251
72.45076114248505 -1.4896217833042735 -2.8947524960244753 0.5922251072155246 39.72525604844053 0.0 1.0 0.0 -94.26418734121452 -12.488842072734613
34.64842517648776 -2.7144253378916945 -2.3252567106993425 1.4766806819004037 29.945402664654154 0.0 1.0 0.0 -94.18180884320839 -11.627643564361135
60.615732803264095 -2.9586220343914373 -2.9748999364275055 1.3169968581892255 36.58593105885455 0.0 1.0 0.0 -94.17838884751977 -11.856054998470926
30.876235997299442 -2.567586928351385 -2.701617572883597 0.4704624765977325 36.01932080847639 0.0 1.0 0.0 -94.10221278492696 -12.599092088056523
71.73411002363346 -2.546977525546486 -2.621162815782892 0.9772144187369212 24.918889908812176 0.0 1.0 0.0 -93.99938862240094 -11.627062931767433
25.265353333109232 -1.5727319564863351 -2.2924323933249315 0.7910417949333931 42.40192650286842 0.0 1.0 0.0 -93.94010957057392 -12.311987808569167
39.90676274925951 -2.6490628524251996 -1.980912093011246 1.1097170157544114 31.17976007857219 0.0 1.0 0.0 -93.92437713379631 -11.773893235447057
64.58579420841525 -1.3915425907090728 -2.9028560314752356 1.2090319448176023 34.133005204824755 0.0 1.0 0.0 -93.64857528494696 -11.821013067506073
20.465422899917307 -1.6483446132351462 -2.321693113919226 0.52619624109171 45.48520404142982 0.0 1.0 0.0 -93.58193447406757 -12.729881099674857
73.8418874013425 -1.623167140621872 -2.8371453200806838 0.6334105321580364 35.25185674507848 0.0 1.0 0.0 -93.55345971964817 -12.310772948365097
50.44938910235358 -2.8603488790709237 -2.3132129913449724 1.213388250630293 24.63805933444664 0.0 1.0 0.0 -93.49042658109349 -11.493402960225403
44.28285626868197 -2.797051542916469 -2.0192649915822356 0.9557752248650301 28.327676211216104 0.0 1.0 0.0 -93.479029740492 -11.77008003339418
33.99915022926568 -2.3936690197091317 -1.8566784795040183 0.8284511582529099 37.20080738845615 0.0 1.0 0.0 -93.4548921903546 -12.145485936930658
30.91585719752774 -1.016858994833068 -2.710035944190425 1.1548651635336744 38.211124938868316 0.0 1.0 0.0 -93.33179639215369 -11.95607389622192
48.148482568827106 -2.2456290125383944 -2.5722587267350505 1.1658151732924595 30.26071861103988 0.0 1.0 0.0 -93.22625166002845 -11.718032437962156
50.70707075399487 -2.7285301509685103 -2.582081006923404 0.7879861583590347 31.915418568007354 0.0 1.0 0.0 -93.179670432624 -12.03091383603644
62.7629590174279 -2.074521424601719 -2.652114508068688 0.519551008641705 29.475686874898873 0.0 1.0 0.0 -93.17253638781516 -12.307589112093716
20.625940614403095 -1.6754712186760918 -2.2253812035201914 1.2633596548524597 29.290014523573998 0.0 1.0 0.0 -93.0958769464467 -11.649101410510363
20.991554181861005 -2.316457773239024 -2.851148660616503 0.8644518537258652 36.87804479802667 0.0 1.0 0.0 -93.06816054626835 -12.104912864346188
41.90160273811415 -1.320463000522659 -2.743793733980061 1.2275943522925934 39.41295823754651 0.0 1.0 0.0 -93.00187472362096 -11.958014594940824
41.58721477444968 -2.7148644385495335 -1.846369882536661 0.8232594630260492 38.475528363099286 0.0 1.0 0.0 -92.92861141568739 -12.183965639567138
29.114078721191227 -1.9892313196667204 -1.916412155870486 0.4327128328527592 54.78063163285693 0.0 1.0 0.0 -92.91807329609418 -13.09625384268251
23.9202747858076 -2.867511075202839 -2.3335692419289833 1.3267531076084824 24.08554575909332 0.0 1.0 0.0 -92.70713341536978 -11.435523135075293
32.46177066325241 -2.4533880325335806 -1.772337306061865 0.583621094454512 51.046226458159396 0.0 1.0 0.0 -92.66766874569684 -12.75249503955851
54.90709713825806 -2.473078063779586 -2.5197023926483983 1.0361368988021964 28.15890238941525 0.0 1.0 0.0 -92.63696551619981 -11.71200468981639
40.34067299506912 -1.4081906016916683 -2.8347350378937826 0.977714022529451 34.36134112850977 0.0 1.0 0.0 -92.5612144154202 -11.948031984078899
72.69722177393069 -2.2989732904253715 -2.8873723422766524 1.4735722441384353 26.953917712891528 0.0 1.0 0.0 -92.53804834196853 -11.522694703082147
