KNphi log10_mej_dyn log10_mej_wind inclination_EM luminosity_distance timeshift em_syserr Ebv log_likelihood log_prior
31.97689240687607 -2.40531245044813 -1.7142429344531123 0.5144563673094144 30.559685112870177 0.0 0.5 0.0 -35.14569703517021 -12.35266523300099
32.808950031599345 -1.8695029980373912 -1.592680135624967 0.6598130234022233 46.68921564737522 0.0 0.5 0.0 -34.77269825225232 -12.556786231753478
26.78041583513629 -2.1296645144439283 -1.6499147873005615 1.1610729588815607 32.077227226980035 0.0 0.5 0.0 -34.538892143560176 -11.77837453616375
48.06929546986772 -2.497332400224093 -1.7182595437049628 0.5121187940237484 30.278837261472223 0.0 0.5 0.0 -33.708231462194995 -12.347579573892226
28.49690655966397 -2.0478465691995975 -1.629194399666512 1.0214834528886905 36.771687537352584 0.0 0.5 0.0 -33.430766264073476 -11.98769285897146
35.88349631036393 -2.0323093610932284 -1.4867910739549537 0.8304676231981017 45.04981652611391 0.0 0.5 0.0 -33.015859584001 -12.335078219507995
36.901502769082725 -2.4250101927694168 -1.544982168232764 0.14991207128258704 47.51515278653206 0.0 0.5 0.0 -32.92942053481825 -13.986335750005159
50.01053775900475 -2.3417241800946074 -1.8086100605342978 0.4698073746708819 30.88342487641395 0.0 0.5 0.0 -32.59054626990182 -12.446545459348954
50.57247997479732 -2.644779759141114 -1.6398359995646021 0.29852558144686175 36.13975393106148 0.0 0.5 0.0 -32.38367895303924 -13.035022740665786
52.98520264482787 -2.4569598592996313 -1.7117281677428648 0.15793332046127523 35.848342884239585 0.0 0.5 0.0 -32.38299769168669 -13.652872638122489
20.455954174335368 -2.254651471327284 -1.8204944635603955 0.4960916732417122 29.43383461234491 0.0 0.5 0.0 -32.306484610042666 -12.348331388959004
17.233237039194748 -2.1056817717454215 -1.670366095025857 0.4848978004202025 33.75212221452893 0.0 0.5 0.0 -32.183907260404325 -12.506192195602289
20.565590075122614 -1.9534307302367442 -1.7261756717445793 0.5862447381695811 37.57930494188893 0.0 0.5 0.0 -32.13550234692286 -12.442255145687302
54.087568057702974 -2.2313666921305613 -1.520218866730308 0.3643289227654716 42.32421047004355 0.0 0.5 0.0 -32.12436147523732 -13.001111089124281
48.8400302484794 -2.2648970145176994 -1.4799433491359988 0.2602588318747231 45.861379688440756 0.0 0.5 0.0 -32.091023872332045 -13.406849027434433
18.170238627203013 -2.4877630449193506 -1.6003810483397642 0.33639398841891416 39.839325723254454 0.0 0.5 0.0 -32.067587041736644 -13.017090859311107
27.25819827696087 -2.4931109134280165 -1.751963002156625 0.6895390204473538 30.1209455826375 0.0 0.5 0.0 -32.00633446503352 -12.081324360980737
27.917251384714795 -1.8506839798505839 -1.5586456328833638 0.5033413029286458 50.064382006817524 0.0 0.5 0.0 -31.990779841812056 -12.866216798143501
37.749528279636294 -2.0967098906981816 -1.5166475031515407 0.8985880878071373 41.120717481133035 0.0 0.5 0.0 -31.97964951367353 -12.185671601483739
33.19285028939109 -2.552288630222875 -1.540685567436248 0.5714743911138966 42.585011651647314 0.0 0.5 0.0 -31.95122512767753 -12.589905907720453
34.60632395016569 -2.1016533479281327 -1.5414597121661147 0.8952419283036959 37.938197642555004 0.0 0.5 0.0 -31.919384219226504 -12.107790207498468
