KNphi log10_mej_dyn log10_mej_wind inclination_EM luminosity_distance timeshift em_syserr Ebv log_likelihood log_prior
15.723524182584956 -2.7783008597509267 -1.1484828818432808 0.7382090006406196 41.49499863972177 0.0 1.0 0.0 -109.7820104896443 -12.345468320712683
62.56571225644996 -2.5039353390628274 -1.1088753574614614 1.2616738840919992 36.761072833424834 0.0 1.0 0.0 -108.6828369707186 -11.876831038454979
52.165677232506944 -2.7945959887351877 -1.1806804901584738 0.3237098923461763 35.29049931229618 0.0 1.0 0.0 -108.67287973159038 -12.932879760033941
32.37090623188848 -2.815823543125465 -1.1967011895422566 0.8926731170023379 31.854779660864942 0.0 1.0 0.0 -108.67199194697098 -11.935083091949899
66.08969350328186 -2.2393498881814216 -0.9758780100262712 0.33851458113334393 54.64047531559458 0.0 1.0 0.0 -108.5420591904786 -13.326967521202572
46.96314908782729 -2.432787870025148 -1.1107369156683928 0.6451034208222998 41.45755581838995 0.0 1.0 0.0 -108.28370927788505 -12.457195241819246
65.21765442615396 -2.965364159673266 -1.4173373059218828 1.4622275937682774 26.31850286082304 0.0 1.0 0.0 -108.27374884127404 -11.500009743001954
51.65785679910808 -2.797648982989911 -1.286915701053367 1.3359548538547177 26.700309672691464 0.0 1.0 0.0 -108.2732895082147 -11.5363399992602
16.887217375142882 -2.72427182278496 -1.1243870823041395 0.8888770368968437 37.679565515945036 0.0 1.0 0.0 -108.12295390281832 -12.106083454968546
62.804883710964646 -2.730780077303454 -1.3588898356012646 1.160905687740876 27.275812327511527 0.0 1.0 0.0 -107.91619843515241 -11.61630116699069
35.88495881726212 -2.349948235946576 -1.108522068500622 0.8576353357925983 37.42257100593754 0.0 1.0 0.0 -107.62926251629204 -12.125426609372607
48.45920485532529 -2.4476936411488865 -0.9541336623389021 0.6224995439761977 56.435507263005775 0.0 1.0 0.0 -107.45943607044697 -12.796382872802466
44.26434229972317 -2.0919780693234182 -0.9335589647828479 1.0853499331211314 36.64208331885949 0.0 1.0 0.0 -107.32786910004657 -11.947800077779203
69.82352356103847 -2.9773746780667927 -1.2822246643943955 1.089629099390762 34.57047640787199 0.0 1.0 0.0 -107.24217156506685 -11.88735691378116
65.57514117631722 -2.2373088535379932 -1.021275600685303 0.9491211648106055 37.675957369345745 0.0 1.0 0.0 -107.23650800803634 -12.059996749645205
53.94730087297851 -2.6622603743498434 -1.1775562151168928 1.0690291374886558 39.58695124791487 0.0 1.0 0.0 -107.10232135929229 -12.033883559999627
31.573923975034 -2.8033065719545593 -1.1854681954468955 0.7925954686095864 34.298725788853034 0.0 1.0 0.0 -107.07494104187124 -12.098368364779276
52.462280112404635 -2.463768131593469 -0.7301277585471735 1.16111747818777 57.19382921083736 0.0 1.0 0.0 -107.04783871031124 -12.3566548679503
31.122623459134626 -2.565591070906801 -1.176114900468451 1.12357801156288 40.06560451359571 0.0 1.0 0.0 -107.01033655535565 -12.017875463352008
37.52407949419654 -2.1969008935647403 -1.1226768951201178 1.0393338214041548 38.55952177718738 0.0 1.0 0.0 -106.95278316380694 -12.024457902308061
27.136399876762525 -2.586646837286729 -1.3030444189330646 1.13678841485469 29.738804760660187 0.0 1.0 0.0 -106.90074023956542 -11.713580781698933
51.99879885244615 -2.8148713589783014 -0.9064655591862967 0.541619927252522 55.18697674817393 0.0 1.0 0.0 -106.8730830244619 -12.897129298104272
29.606079945596832 -2.2693196508906537 -1.0865234953862495 1.0636008259536336 38.3473660890021 0.0 1.0 0.0 -106.86485475264041 -12.005067028203225
34.78444298802301 -2.2333446854664816 -0.8081130144633013 1.0732274925946432 51.6785071400292 0.0 1.0 0.0 -106.85744723000258 -12.298134215665597
21.41112167068873 -2.7289923030080057 -1.306050165133654 1.3757519846387636 28.259003336302225 0.0 1.0 0.0 -106.85562649999063 -11.584387416621041
50.26911390504477 -2.1512509952903702 -0.9763816556675589 0.6434361484662984 49.46604240124883 0.0 1.0 0.0 -106.7207158482767 -12.63603098627811
