2023-02-25T04:48:00.000 ps1::g 20.456348599533232 0.05
2023-02-25T16:48:00.000 ps1::g 18.319525742324327 0.05
2023-02-28T12:00:00.000 ps1::g 19.527257288804236 0.05
2023-03-01T07:12:00.000 ps1::g 19.94056006218276 0.05
2023-03-01T09:36:00.000 ps1::g 19.998933975431584 0.05
2023-03-01T19:12:00.000 ps1::g 20.186994293468523 0.05
2023-03-03T04:48:00.000 ps1::g 20.955681244309265 0.05
2023-03-05T04:48:00.000 ps1::g 22.125557825358598 0.05
2023-03-06T14:24:00.000 ps1::g 22.84827984127579 0.05
2023-03-07T04:48:00.000 ps1::g 23.20128022367244 0.05
2023-03-07T07:12:00.000 ps1::g 23.314904580426884 0.05
2023-03-08T07:12:00.000 ps1::g 23.938617554283844 0.05
2023-02-25T14:24:00.000 ps1::r 18.529462226793427 0.05
2023-02-26T07:12:00.000 ps1::r 18.244942889806232 0.05
2023-02-26T16:48:00.000 ps1::r 17.836255501045592 0.05
2023-03-01T09:36:00.000 ps1::r 19.250887767176316 0.05
2023-03-02T21:36:00.000 ps1::r 19.817164239164285 0.05
2023-03-03T09:36:00.000 ps1::r 19.989685889393733 0.05
2023-03-03T12:00:00.000 ps1::r 20.037524338160274 0.05
2023-03-04T09:36:00.000 ps1::r 20.34006478935823 0.05
2023-03-05T02:24:00.000 ps1::r 20.602006634343937 0.05
2023-03-05T12:00:00.000 ps1::r 20.734721954553294 0.05
2023-03-05T16:48:00.000 ps1::r 20.821718890983156 0.05
2023-03-06T00:00:00.000 ps1::r 20.94704495345583 0.05
2023-03-07T12:00:00.000 ps1::r 21.61491069805762 0.05
2023-03-07T19:12:00.000 ps1::r 21.76419486802442 0.05
2023-03-10T02:24:00.000 ps1::r 22.921682692481923 0.05
2023-02-26T19:12:00.000 ps1::i 15.139691239388313 0.05
2023-02-28T19:12:00.000 ps1::i 17.157261557796044 0.05
2023-03-02T16:48:00.000 ps1::i 18.6812335226512 0.05
2023-03-05T00:00:00.000 ps1::i 20.059788576523307 0.05
2023-03-05T07:12:00.000 ps1::i 20.13817461011805 0.05
2023-03-06T00:00:00.000 ps1::i 20.461525209701264 0.05
2023-03-06T02:24:00.000 ps1::i 20.62496862915231 0.05
2023-03-06T14:24:00.000 ps1::i 20.761652343098902 0.05
2023-03-06T19:12:00.000 ps1::i 20.938279039007703 0.05
2023-03-07T07:12:00.000 ps1::i 21.200070073747394 0.05
2023-03-08T00:00:00.000 ps1::i 21.506451895422252 0.05
2023-03-08T09:36:00.000 ps1::i 21.72490608335097 0.05
2023-03-09T02:24:00.000 ps1::i 21.956481722592677 0.05
2023-03-10T09:36:00.000 ps1::i 22.544729718546716 0.05
2023-03-10T19:12:00.000 ps1::i 22.7467849888774 0.05
2023-02-25T07:12:00.000 ps1::z 19.332515841212167 0.05
2023-02-27T04:48:00.000 ps1::z 16.640407788443124 0.05
2023-03-01T09:36:00.000 ps1::z 17.807425099560383 0.05
2023-03-05T14:24:00.000 ps1::z 19.090610213785546 0.05
2023-03-06T12:00:00.000 ps1::z 19.425048105636975 0.05
2023-03-06T14:24:00.000 ps1::z 19.456565649608976 0.05
2023-03-06T16:48:00.000 ps1::z 19.499062034538888 0.05
2023-03-07T00:00:00.000 ps1::z 19.605859192436945 0.05
2023-03-07T04:48:00.000 ps1::z 19.687058626204724 0.05
2023-03-07T19:12:00.000 ps1::z 19.889587057058755 0.05
2023-03-08T14:24:00.000 ps1::z 20.14962573160599 0.05
2023-03-08T21:36:00.000 ps1::z 20.248352759250675 0.05
2023-03-11T00:00:00.000 ps1::z 20.73197071606127 0.05
2023-03-11T14:24:00.000 ps1::z 20.851356763911618 0.05
2023-03-11T19:12:00.000 ps1::z 20.871132884502703 0.05
2023-02-25T19:12:00.000 ps1::y 17.522162580801385 0.05
2023-02-28T04:48:00.000 ps1::y 16.839323546307003 0.05
2023-02-28T12:00:00.000 ps1::y 17.028231957438123 0.05
2023-03-01T16:48:00.000 ps1::y 17.604408446507094 0.05
2023-03-03T07:12:00.000 ps1::y 18.102263594568726 0.05
2023-03-03T16:48:00.000 ps1::y 18.20778768447707 0.05
2023-03-04T02:24:00.000 ps1::y 18.309310212614797 0.05
2023-03-06T09:36:00.000 ps1::y 18.89425073617804 0.05
2023-03-07T02:24:00.000 ps1::y 19.11799699417049 0.05
2023-03-08T14:24:00.000 ps1::y 19.56261833378408 0.05
2023-03-09T04:48:00.000 ps1::y 19.71762678520193 0.05
2023-03-09T14:24:00.000 ps1::y 19.81421011874029 0.05
2023-03-10T19:12:00.000 ps1::y 20.103436284239425 0.05
2023-03-10T21:36:00.000 ps1::y 20.141602815072233 0.05
2023-03-11T00:00:00.000 ps1::y 20.181291977440686 0.05
2023-02-25T21:36:00.000 2massj 15.375312974670205 0.05
2023-02-26T07:12:00.000 2massj 14.539393972548574 0.05
2023-02-27T19:12:00.000 2massj 15.867121472240875 0.05
2023-02-27T21:36:00.000 2massj 15.925848739505643 0.05
2023-03-01T09:36:00.000 2massj 16.717666214721994 0.05
2023-03-02T12:00:00.000 2massj 17.214291289570504 0.05
2023-03-03T02:24:00.000 2massj 17.381130579035677 0.05
2023-03-03T07:12:00.000 2massj 17.48357982580749 0.05
2023-03-03T09:36:00.000 2massj 17.538523908496202 0.05
2023-03-05T07:12:00.000 2massj 18.243977900098592 0.05
2023-03-06T09:36:00.000 2massj 18.69609623848917 0.05
2023-03-09T21:36:00.000 2massj 19.780923380907698 0.05
2023-03-11T14:24:00.000 2massj 20.272007252551 0.05
2023-03-11T16:48:00.000 2massj 20.289072548254424 0.05
2023-03-11T19:12:00.000 2massj 20.301888848411025 0.05
2023-02-26T04:48:00.000 2massh 17.016696070827965 0.05
2023-02-27T09:36:00.000 2massh 16.448026702453134 0.05
2023-02-28T16:48:00.000 2massh 16.837349030547365 0.05
2023-03-01T09:36:00.000 2massh 17.04312169884384 0.05
