KNphi log10_mej_dyn log10_mej_wind inclination_EM luminosity_distance timeshift em_syserr Ebv log_likelihood log_prior
28.27022411527153 -1.4835849035221829 -0.7489393998899248 0.10262989063091968 39.59936653923577 0.0 0.0 0.0 232.50792328682405 -14.181027598619039
26.519879249990282 -1.4704242914584822 -0.77106483906375 0.1895033756280077 38.796664087484146 0.0 0.0 0.0 233.13599131997762 -13.551507463832271
27.60497031290096 -1.5343956380940347 -0.7884555276981917 0.25176977365247155 39.62590351009371 0.0 0.0 0.0 233.9310595545614 -13.293142642482133
27.904986739770845 -1.4952353596938879 -0.7838160305918009 0.04754950175447299 38.771320506044276 0.0 0.0 0.0 233.9480437181833 -14.927873954567454
26.88567039600936 -1.5092265298712881 -0.7828614244448375 0.23231993268812748 39.320580485175924 0.0 0.0 0.0 234.14070165229145 -13.364231880578402
28.92696803609777 -1.5763984548853314 -0.8150667587015317 0.19152184454802074 40.18695629229986 0.0 0.0 0.0 234.4284736928464 -13.576249128002523
27.558495939414897 -1.497375687613193 -0.7710745936974783 0.215460104491942 39.55316371256397 0.0 0.0 0.0 234.72276201226134 -13.444206705404895
30.244596865610493 -1.5779704095149902 -0.7848462915456049 0.18180953734231262 41.240155504989026 0.0 0.0 0.0 234.73938220886026 -13.653555589501838
29.901730490788324 -1.5597429509998837 -0.7797387664889217 0.23531151027349598 40.72464963974578 0.0 0.0 0.0 234.92582440454552 -13.386756617163485
27.190351115531413 -1.4827446403616482 -0.7690353055469181 0.1946290501268388 39.22805867855459 0.0 0.0 0.0 235.1081608550665 -13.53620583557567
29.33267607074338 -1.4924603726132948 -0.7749295114060173 0.0771245764053892 39.35410848527259 0.0 0.0 0.0 235.20611538128824 -14.459757551438905
30.038414978801526 -1.57694587335639 -0.8004543013714067 0.17566951821419413 40.36146768032481 0.0 0.0 0.0 235.21181779976789 -13.666007264584277
27.22288519101656 -1.4671586091055955 -0.757200935789105 0.113148330463703 38.969831577745566 0.0 0.0 0.0 235.4007927158167 -14.067810449169729
30.917077135325833 -1.5973048894466855 -0.8025280386077904 0.26975296981513147 40.650085706417364 0.0 0.0 0.0 235.49283879517512 -13.251239261307735
30.55933159625223 -1.5859062017995693 -0.7991318780679602 0.09289838958864743 41.083917342422566 0.0 0.0 0.0 235.51892531334067 -14.317136794201357
28.95934345508456 -1.5671166701201407 -0.7990090203317264 0.1365519314249485 40.30335047908127 0.0 0.0 0.0 235.52262622457957 -13.91442688368955
31.877106043433912 -1.6023338285675137 -0.8112116492603683 0.24957598138999668 40.43648956834076 0.0 0.0 0.0 235.59945399441472 -13.321959782723937
29.319805844803376 -1.529563251778326 -0.778439837200303 0.26042974475081404 39.92873179106267 0.0 0.0 0.0 235.62274717605263 -13.267680237025992
29.694258256152334 -1.53948076344167 -0.7866870930261505 0.21242935201265867 40.40560694234124 0.0 0.0 0.0 235.64023725695864 -13.47947907286129
30.044926596911466 -1.5872949497988083 -0.7921544325364716 0.21469024317058188 40.8754973558872 0.0 0.0 0.0 235.817868061252 -13.48061595748295
28.457671760009678 -1.51347560027735 -0.7944012837180168 0.1531443127536025 39.124596391123916 0.0 0.0 0.0 235.83022547141329 -13.77087015909569
28.677712084069135 -1.5054835721365438 -0.7781801545608129 0.24555985126407978 39.3930879371066 0.0 0.0 0.0 235.86159271266752 -13.311707474826635
28.73206294391266 -1.5061596573146174 -0.7861890330320067 0.18935499479282591 39.65258874290694 0.0 0.0 0.0 235.86896946969705 -13.574103347202449
28.624431856779545 -1.5135046427893868 -0.7776754748938579 0.08772223417535688 39.46198803606253 0.0 0.0 0.0 235.9080000269908 -14.334032948415894
29.97032376328196 -1.5190514934999357 -0.7942884383661197 0.16664439134460263 39.8097442796774 0.0 0.0 0.0 235.9139537329959 -13.704469848548657
26.79614011677196 -1.5185318932907668 -0.7828214642842846 0.18348789537335164 39.62713362918127 0.0 0.0 0.0 235.97551577077098 -13.604570588154631
27.57434509814182 -1.475222009627228 -0.7779889235843123 0.07727638549116424 38.87914158584729 0.0 0.0 0.0 235.9773218000182 -14.445652554859802
29.649691261255718 -1.5630013676071546 -0.779230899637942 0.1984549306876789 40.77668501535921 0.0 0.0 0.0 236.13228463455033 -13.555708746162537
29.266992752753133 -1.5698322823155322 -0.7903662800949158 0.1737150329560846 40.995280070201005 0.0 0.0 0.0 236.13980076632134 -13.692662878925404
27.903219680621675 -1.4829785308134602 -0.7723368771305092 0.193198243876933 39.10417609813685 0.0 0.0 0.0 236.17839103847405 -13.540328719879598
32.04089278883524 -1.5751775351006227 -0.8049558642095942 0.1727169378542152 40.601341162902834 0.0 0.0 0.0 236.19066314890495 -13.688711452366803
27.614732316753763 -1.5430065396555672 -0.7926670812449199 0.1472276939006426 39.92908041931658 0.0 0.0 0.0 236.19616646940952 -13.83032744378939
29.914263186005858 -1.5893777904328974 -0.812679596580975 0.22017149383719334 40.496914099831514 0.0 0.0 0.0 236.23393712969485 -13.446498958773418
29.159184938315427 -1.4981227426210202 -0.7697494740539428 0.04153182981353263 39.37280755762057 0.0 0.0 0.0 236.2623023744476 -15.078490396283446
29.47413119256528 -1.5717306362395254 -0.7854759331317709 0.19625610901987087 40.77637331935893 0.0 0.0 0.0 236.28145761207043 -13.566697615256192
30.38779314945875 -1.5345163845772307 -0.7796899383202702 0.04455971435915832 40.213298763254066 0.0 0.0 0.0 236.3370865759051 -15.029286120306285
29.67044683244665 -1.5098872376112509 -0.7770970349858981 0.19083080005745978 39.81168018097261 0.0 0.0 0.0 236.38413757366368 -13.570437552698788
30.651610536212146 -1.5578732948480012 -0.8047145304518537 0.2789770076553639 39.81539609464595 0.0 0.0 0.0 236.46172992347203 -13.197717085557134
31.897051301399017 -1.5806087984293544 -0.7978384982850573 0.2069566363228519 40.804099141685924 0.0 0.0 0.0 236.47025900278257 -13.515009588048873
30.148338991252444 -1.5814025551452773 -0.8142533206559968 0.1487131973176395 40.610359170444966 0.0 0.0 0.0 236.5635972045256 -13.83727984190806
26.83284644020077 -1.4835733581710602 -0.776307556933955 0.17415216759043772 39.10168578581614 0.0 0.0 0.0 236.56521858495128 -13.642883686869553
27.82878540940679 -1.5163031399361087 -0.7938549256552698 0.2225890542749624 39.48217204719478 0.0 0.0 0.0 236.60122131386882 -13.410380892439509
28.893452000197428 -1.5620196571685145 -0.809052918424682 0.20685315926839 40.18010332978535 0.0 0.0 0.0 236.60998531243735 -13.50009193542694
30.88620361578291 -1.5599914343783488 -0.782639786571627 0.14894207026646253 40.753870136661526 0.0 0.0 0.0 236.61301023066693 -13.83928099536325
30.893854734644748 -1.5535532054527035 -0.8050792959676283 0.259277619659203 39.6458193887734 0.0 0.0 0.0 236.61842102068996 -13.26490308787842
29.05392646352935 -1.5401155398456687 -0.7973048161198948 0.21307434802797406 40.13109838518282 0.0 0.0 0.0 236.74530236648712 -13.469676261782581
28.831994359983945 -1.5562475873179342 -0.7986272940450787 0.2218728923180187 40.33711207829577 0.0 0.0 0.0 236.75104839703357 -13.434972981499428
29.381954918608493 -1.5716915802535125 -0.8064302709539413 0.156347534776963 40.67459976842836 0.0 0.0 0.0 236.76057649675568 -13.789187513414053
27.491680100497597 -1.5344234190813448 -0.7779037393056809 0.1631468480022248 40.299915063353176 0.0 0.0 0.0 236.76106146169775 -13.737726349469058
30.624976866139185 -1.5795272519328556 -0.8017770031290952 0.17113543550965812 40.44361100408886 0.0 0.0 0.0 236.7873569365709 -13.693927016330349
29.63910806907629 -1.563978711827878 -0.7964078573172211 0.19608164160716007 40.738667246515405 0.0 0.0 0.0 236.81337092664307 -13.566650419412266
28.99604346275494 -1.5049874601571132 -0.7952179641029815 0.20639804825527683 39.13251447925105 0.0 0.0 0.0 236.83740929001183 -13.475844851300579
28.83430003993542 -1.501774276700933 -0.7936088044521759 0.1457370116876359 39.3705340650711 0.0 0.0 0.0 236.85252989580837 -13.826343951281824
28.666067872868133 -1.4984795982856436 -0.7618952840965347 0.13840278453217147 39.84055949234107 0.0 0.0 0.0 236.8640203946875 -13.88949950955813
30.570184074151346 -1.5357694375890611 -0.7818380579501052 0.10277231406812949 40.43938573644769 0.0 0.0 0.0 236.90236968242618 -14.20063678426462
28.25431436742989 -1.5067438810989913 -0.7673623241310383 0.205016737040535 39.75279758710889 0.0 0.0 0.0 236.90472990423618 -13.498191349628483
28.328835288195094 -1.518607017500709 -0.7874791735194582 0.10674998737900872 40.06360549565076 0.0 0.0 0.0 236.9193618464255 -14.153466376422784
28.648979723037648 -1.5553804575645873 -0.7823067802312513 0.10703413970576926 40.538801657917865 0.0 0.0 0.0 236.9474647854911 -14.162609448835278
28.6837361493441 -1.5160635273047949 -0.7899446850054992 0.19641879437996237 39.78542278437444 0.0 0.0 0.0 236.95874706936857 -13.541277444131417
30.91120711384493 -1.5764387473066468 -0.8143936071768043 0.2244341655614382 40.24908606101751 0.0 0.0 0.0 237.07422775598388 -13.421501738463398
28.029952391956613 -1.5271394852851334 -0.7900843640106192 0.21271569080443797 39.91616983034404 0.0 0.0 0.0 237.08302608998372 -13.465965346002356
28.068209258136353 -1.4850196246723952 -0.7574935096804447 0.06278719380505521 39.42665383552137 0.0 0.0 0.0 237.12466337323195 -14.666935673273116
27.09498461659281 -1.5113159671877576 -0.7976860542853079 0.05551551973848311 39.05746402332547 0.0 0.0 0.0 237.14560967154014 -14.780472696327683
31.06608208598013 -1.58156389618099 -0.8047000848179775 0.24759207052604051 40.15681587344288 0.0 0.0 0.0 237.15337162925445 -13.322835202230035
28.340198779303503 -1.5127570504008079 -0.7938965095250854 0.20128497399515852 39.10467623735688 0.0 0.0 0.0 237.15360861100464 -13.499869721338886
29.02374499272789 -1.5450574541827309 -0.7772216200955584 0.22171301164288457 40.370806551348636 0.0 0.0 0.0 237.17965292832514 -13.436516951186604
29.525057461388467 -1.5488116528934421 -0.8109370292964235 0.18930749055364088 39.52193390623321 0.0 0.0 0.0 237.20601710707146 -13.571050818193008
29.779478113148592 -1.5092668714963495 -0.7896102471648363 0.08803755844855458 39.51372522133441 0.0 0.0 0.0 237.20895286942977 -14.331764263846138
29.231616627305947 -1.4992456421390774 -0.7908429282037326 0.1383545061501073 39.25094659054462 0.0 0.0 0.0 237.2125422457512 -13.87493625068085
31.583321252009583 -1.5824369957097284 -0.7976660403911042 0.17739741378600118 40.730122435889434 0.0 0.0 0.0 237.21610030193827 -13.665413522861183
28.953425582261772 -1.514137638646721 -0.768813451495916 0.16857030543056337 39.84102551966613 0.0 0.0 0.0 237.21776339568788 -13.693872352803076
29.025607524623048 -1.5281941069605256 -0.8055878802179111 0.076450699549045 39.32283248434313 0.0 0.0 0.0 237.2181048331688 -14.467721154565988
29.15614901222383 -1.5326487085710807 -0.7991400818626957 0.2570409231023502 39.30498044384292 0.0 0.0 0.0 237.23711140061533 -13.264739559733798
29.787368075315083 -1.529705161997443 -0.809838812124811 0.13011355973306143 39.43324736527216 0.0 0.0 0.0 237.2532280697948 -13.94061248019909
26.650901881964373 -1.4934212023732552 -0.769393568683927 0.14561092856916896 39.272380736760006 0.0 0.0 0.0 237.25765834156016 -13.82470715751508
29.49630860218822 -1.5228014957458222 -0.7860734323670622 0.1434103520706684 40.185237136250066 0.0 0.0 0.0 237.291216509366 -13.862807284648692
30.386469241020713 -1.5555939977068447 -0.798455744451732 0.16859588356702765 40.01144312127743 0.0 0.0 0.0 237.3089613668135 -13.697990386565586
29.540864520246547 -1.5143908037298395 -0.78263984235056 0.08523115900118666 39.97014529986884 0.0 0.0 0.0 237.31263575624587 -14.37556434316871
28.155836590634184 -1.5510396755907363 -0.7785960324720604 0.0840653826941489 40.62866993158084 0.0 0.0 0.0 237.31656087137432 -14.40564482067543
30.05189990456651 -1.5460579595244865 -0.796341847025531 0.24368462247737352 40.105599660551874 0.0 0.0 0.0 237.3457052850773 -13.337145405326808
27.93728817058548 -1.5110382305004453 -0.7635859684227286 0.10380405189068556 40.20788335549724 0.0 0.0 0.0 237.3810278817478 -14.184942199720107
30.15506409974245 -1.5277056988031377 -0.7991820861409642 0.21018944853178498 39.417456667283936 0.0 0.0 0.0 237.3819739706047 -13.465161262136125
27.619680524701124 -1.4886338649955384 -0.7882353530263635 0.09280153120884481 39.067666215981525 0.0 0.0 0.0 237.38665707215915 -14.267855400234629
27.832861133164325 -1.4839021816929248 -0.7677163052962777 0.16511852415668363 39.31451437320195 0.0 0.0 0.0 237.3905970046191 -13.70106598667502
29.943357745833143 -1.5232291300141045 -0.8000389034198907 0.1212175807309734 39.75731509222213 0.0 0.0 0.0 237.41479131793147 -14.019244483698737
29.173239630348036 -1.5278805037296403 -0.8096912071127331 0.1900573749513912 39.40009936513679 0.0 0.0 0.0 237.4492449932635 -13.564057504490346
27.59783849946122 -1.5180233491817432 -0.7650659018951047 0.1427091693946809 40.18017101661644 0.0 0.0 0.0 237.45370022641612 -13.867549061676785
29.11572980497386 -1.5660341057238085 -0.7953095501362442 0.04100291661058703 40.661408099355555 0.0 0.0 0.0 237.46114339294476 -15.123504059686244
27.93744822015516 -1.528427398678639 -0.8078452555701467 0.0874333104882175 39.450521639987414 0.0 0.0 0.0 237.46742692952648 -14.337032955017888
28.864899836078045 -1.5316295807336244 -0.7704331203765316 0.1930234330353267 40.31384099869874 0.0 0.0 0.0 237.47618886874048 -13.571688267249195
30.103250135908475 -1.5176183841048925 -0.7973021182722722 0.13938639934721397 39.525212573783385 0.0 0.0 0.0 237.47632528881218 -13.874516627545372
28.26080091157349 -1.510747499031681 -0.7703356719179313 0.030017344826193747 39.39614302313121 0.0 0.0 0.0 237.49765436062452 -15.403630321041561
30.09642068111048 -1.5266158534496082 -0.783396325804794 0.22951634094887724 39.83484561525821 0.0 0.0 0.0 237.50420076392203 -13.38915051091798
29.047127565667527 -1.5187496091147488 -0.7652912066099349 0.15283953645198092 40.16233365681828 0.0 0.0 0.0 237.51404468284457 -13.799024949545787
28.477403916011024 -1.540823224341576 -0.7792268056879861 0.20661832922731713 40.16338358304447 0.0 0.0 0.0 237.5422659268224 -13.500795394731863
30.52416439514507 -1.5514621458204987 -0.7836202842731255 0.07870356977854467 40.707937659180246 0.0 0.0 0.0 237.57041928442993 -14.473354776557256
27.327684893483084 -1.4803612890069913 -0.7748800736899719 0.16689224038617234 39.02526414157846 0.0 0.0 0.0 237.57535623235344 -13.683094985275973
30.05358693207456 -1.5401312777467382 -0.804717030032569 0.2548061546888525 39.45188238025709 0.0 0.0 0.0 237.58742419443183 -13.277010828521444
31.391655950652563 -1.592501139582654 -0.8114647359280172 0.1777628649003969 40.53274226111978 0.0 0.0 0.0 237.58826329859565 -13.658519420352238
30.82551000045094 -1.5509160968730171 -0.781792667072092 0.17361831991033116 40.602517717893434 0.0 0.0 0.0 237.59014477920812 -13.683587295549572
28.170524271866356 -1.536137563861534 -0.7696127207436874 0.04602579482202952 40.548490089776585 0.0 0.0 0.0 237.59840443454226 -15.005237234811172
