KNphi log10_mej_dyn log10_mej_wind inclination_EM luminosity_distance timeshift em_syserr Ebv log_likelihood log_prior
16.318678810758026 -2.7303969587968666 -2.1442639306388296 1.1983512504942992 26.58358428738207 0.0 1.0 0.0 -97.51023914449443 -11.575149306910209
37.16418587673777 -2.1161054707949187 -1.9301629609576207 1.2518927441575836 25.55090909107398 0.0 1.0 0.0 -97.1137136565979 -11.51624098501498
61.96717143320074 -2.931143685992501 -2.603015950691537 1.0635494717946252 22.77853049610772 0.0 1.0 0.0 -97.0127314468127 -11.484228169368883
52.66329131864795 -2.0317526070164704 -1.70723475768693 1.4759415336342991 36.968624903995696 0.0 1.0 0.0 -96.33667529567295 -11.838407376430233
31.370383073046465 -1.4967294036233278 -1.33030891123978 1.1521721494303443 56.536519367710206 0.0 1.0 0.0 -96.14530359282682 -12.349027828441946
27.534349090685215 -2.664668894044919 -1.2380796635763556 1.3758440917452446 72.36566183531312 0.0 1.0 0.0 -96.05101771154726 -12.52468901858116
50.60540826729964 -2.1635600718518306 -1.3392624769967052 1.041636640230584 66.04086631904376 0.0 1.0 0.0 -95.98119636521707 -12.561178347707434
33.45997630107656 -2.611594336482861 -2.1740594083396854 1.385745999338587 20.75492866825355 0.0 1.0 0.0 -95.90309518360343 -11.273836497841735
42.05775772925999 -2.7398501593648232 -1.3018334474708007 1.4556859945707263 70.57544724205088 0.0 1.0 0.0 -95.83706703099652 -12.487154509319266
68.88388349848393 -2.492780758513297 -1.7504727619420988 0.9367662169495493 40.03177951859677 0.0 1.0 0.0 -95.62459540078504 -12.129615998485274
61.83100412440545 -2.5463693058632666 -1.397587597365661 0.7647984705379126 68.39875598058258 0.0 1.0 0.0 -95.61372045221034 -12.816790538539315
45.09075385554545 -1.8720132642881888 -1.1900289921004403 1.0224653358983984 61.58906822864852 0.0 1.0 0.0 -95.56224732090162 -12.502848654003145
