KNphi log10_mej_dyn log10_mej_wind inclination_EM luminosity_distance timeshift em_syserr Ebv log_likelihood log_prior
51.2953116638263 -2.1728676720522118 -1.5065207919031347 1.5061918091926978 58.6141565222895 0.0 1.0 0.0 -99.04547575521501 -12.296896892246135
56.27665810231778 -2.6587366147057887 -1.8252556465067604 1.0236727470838083 44.5329756533661 0.0 1.0 0.0 -98.89180976299279 -12.177857703840257
28.13599489549977 -2.175108840446522 -1.8025904315380143 1.473154322222525 28.454548388622683 0.0 1.0 0.0 -98.6045640903498 -11.576914916216516
58.512147839739164 -2.2202790858534405 -1.9991384766744935 1.1320670264293307 31.429416348345004 0.0 1.0 0.0 -98.6037240793343 -11.77107414501952
59.1328439535906 -2.776686341619421 -1.3479503440730287 1.0933451898790492 68.21673277988775 0.0 1.0 0.0 -98.35598327571469 -12.565115384341969
59.809332833590815 -2.536991321481456 -2.1868879904037732 1.1490650787093302 28.276097285315014 0.0 1.0 0.0 -97.87090300979729 -11.657546063622796
22.98351872193459 -2.18531977408248 -1.9080716212665876 0.49682433862952874 39.39581819226464 0.0 1.0 0.0 -96.8856674089607 -12.638493713144772
51.310549289420244 -2.1337437700330075 -1.5476955090583473 0.8341033591603172 66.88359665949875 0.0 1.0 0.0 -96.8311088283246 -12.726953208883714
49.0197092870012 -2.462679246013352 -2.084545155610131 0.7567406749618273 34.194408326128155 0.0 1.0 0.0 -96.8228075130676 -12.131962935575512
46.93759024179638 -2.926621074075785 -1.8376354558196608 0.7604707879732231 37.4762682278153 0.0 1.0 0.0 -96.82264433864646 -12.219673136097356
47.94184152364577 -2.7637770576038685 -2.1996558297969226 0.6987182279291431 26.392377917013373 0.0 1.0 0.0 -96.80108178658082 -11.938149915151833
42.2148903300224 -2.378032261089237 -1.5242095372145972 0.7704691492503588 51.20418682553603 0.0 1.0 0.0 -96.60223218065498 -12.521381355171084
58.664210363637466 -2.082296213278473 -1.7861514197078507 0.8811246736114232 45.89403979243289 0.0 1.0 0.0 -96.44513099074894 -12.309644542277859
60.99082069079756 -2.079746344994139 -1.8322823639916057 0.5294505806062262 36.757120738332596 0.0 1.0 0.0 -96.39067831936656 -12.511243874607846
53.16526885755344 -2.196381854448104 -1.839855509234708 0.8302298959884596 45.49762001587828 0.0 1.0 0.0 -96.36079771924081 -12.345186586795394
62.81900756240263 -2.279294570337214 -1.9025323934708016 1.2404757717972192 30.40985244005859 0.0 1.0 0.0 -96.34136279195177 -11.694176775944136
41.8127505820372 -2.785735514286887 -1.8672199663079905 0.9958630666062651 30.73598634673237 0.0 1.0 0.0 -96.32421388661862 -11.824538629823063
