KNphi log10_mej_dyn log10_mej_wind inclination_EM luminosity_distance timeshift em_syserr Ebv log_likelihood log_prior
26.150095553819973 -2.8804068355091395 -1.3187945049852277 0.788293328042135 27.656901510800353 0.0 1.0 0.0 -104.37676166973186 -11.887394411682447
68.56699712972937 -2.2474223644800517 -1.003942857162993 1.4046241774735189 39.300615044098805 0.0 1.0 0.0 -101.72133773001195 -11.908943093649112
56.89513453362731 -2.8949863498161887 -1.2194438965804677 0.2673410272696257 38.338464126675746 0.0 1.0 0.0 -101.18156444490532 -13.201456557041231
36.58650453423394 -2.2679388211307376 -1.1386533255609392 1.4356913427619717 27.426784832287215 0.0 1.0 0.0 -100.17715431016413 -11.544506985022803
60.518324843194215 -2.9871442799909995 -1.0158775649909595 0.8433024454756053 44.371285098142245 0.0 1.0 0.0 -100.068500047242 -12.308324717251345
59.804061646775466 -2.906479457330525 -0.959031778564047 0.5661107465426143 46.608000014212145 0.0 1.0 0.0 -99.79228377753826 -12.68856613774038
61.241573436702524 -1.7756206865023327 -1.2159359019417002 0.23527938269974352 42.036569731125 0.0 1.0 0.0 -99.47177584994813 -13.418597025352865
67.79154478297036 -2.6649494236234434 -1.0461152751813436 0.7122043523090226 47.81422277934967 0.0 1.0 0.0 -99.39440548961564 -12.516562268229597
59.5124285309755 -2.983625308611185 -1.2090155035640748 0.4343506083043924 33.94469113108227 0.0 1.0 0.0 -99.35754502731825 -12.614111555911883
23.304231120387556 -2.202773498107356 -1.1980431597373626 0.7296441817882947 34.1575511188489 0.0 1.0 0.0 -99.2729783449758 -12.160374441816472
39.10890116264992 -2.2592523615066766 -0.8889823113299267 1.1301274946104691 40.216719667557534 0.0 1.0 0.0 -99.19097255941253 -12.018525066789351
20.00771640313102 -1.8443054403210375 -1.204527143097501 1.142604248121278 38.009026693442806 0.0 1.0 0.0 -99.04576214584678 -11.956276687752883
43.803669697158576 -2.2893163525137816 -0.7580309977764612 0.9330219140789151 56.31742805307157 0.0 1.0 0.0 -98.94682618680221 -12.473710442352429
45.42330786015178 -2.249824374596205 -0.7884310085740256 1.0502187639315785 62.131061079188775 0.0 1.0 0.0 -98.92349061390924 -12.495181179450885
42.236942637584576 -2.41697190504709 -1.1819598237597497 0.7926244749822826 34.50322705397699 0.0 1.0 0.0 -98.88661336954783 -12.10428442678542
31.335043190043045 -2.9520720518945067 -1.1525646614655911 0.7047604229422404 43.351456183793246 0.0 1.0 0.0 -98.8802383327109 -12.42726662762907
64.58769973456253 -2.5727837681914325 -1.0758692437469028 1.1672211787292954 38.649159412332814 0.0 1.0 0.0 -98.81795512546412 -11.962105455183313
44.66047733955365 -2.6974428522773626 -0.7505523733154162 0.4193602173268302 66.92791871016091 0.0 1.0 0.0 -98.70756677794046 -13.325957806022057
42.84030972599578 -2.816000075616202 -1.0218388882023324 1.1273135145039552 45.79005332431736 0.0 1.0 0.0 -98.66743186963468 -12.149641047777322
73.91837104255883 -2.926006551932136 -1.002968885275623 0.22705825230503526 46.6258791741608 0.0 1.0 0.0 -98.53039909514936 -13.557144121205656
53.72336409862827 -2.350349448073206 -1.0005511352499947 1.1462884607293444 47.323152451257236 0.0 1.0 0.0 -98.46743069257776 -12.173779257572749
41.27914950366956 -2.2916058632298353 -0.97790842433841 0.6950919677760145 59.2937095011192 0.0 1.0 0.0 -98.4418140029034 -12.75191028428807
24.426407952271987 -2.0260353088373 -1.2685547076112513 1.2278573400356454 31.89684820004056 0.0 1.0 0.0 -98.38879939492566 -11.74633320783882
15.976368207088777 -2.305667420608469 -1.0328356052969607 0.7245276051084351 40.05231533441149 0.0 1.0 0.0 -98.3764625078227 -12.32532828491845
49.52692551963403 -2.6260712339965604 -1.0986968892077205 0.43881436489489084 49.02277244031202 0.0 1.0 0.0 -98.23401713531254 -12.972097624418478
