2023-02-25T16:48:00.000 ps1::g 17.548259881835335 0.05
2023-02-26T02:24:00.000 ps1::g 17.32524588776433 0.05
2023-02-27T00:00:00.000 ps1::g 20.092236736829985 0.05
2023-02-27T04:48:00.000 ps1::g 20.641489305012634 0.05
2023-02-27T14:24:00.000 ps1::g 21.565041698088564 0.05
2023-02-27T02:24:00.000 ps1::r 19.269561105551617 0.05
2023-03-01T04:48:00.000 ps1::r 22.44153053967837 0.05
2023-03-01T14:24:00.000 ps1::r 22.925543562512527 0.05
2023-02-25T07:12:00.000 ps1::i 20.661493205736146 0.05
2023-02-28T00:00:00.000 ps1::i 20.81433323619883 0.05
2023-02-28T19:12:00.000 ps1::i 21.453958759977546 0.05
2023-03-01T00:00:00.000 ps1::i 21.486177982049114 0.05
2023-03-01T09:36:00.000 ps1::i 21.681434021417534 0.05
2023-03-01T12:00:00.000 ps1::i 21.749276622148017 0.05
2023-03-01T19:12:00.000 ps1::i 21.969479465227522 0.05
2023-03-01T21:36:00.000 ps1::i 22.01572592110643 0.05
2023-03-04T09:36:00.000 ps1::i 23.096536443947173 0.05
2023-03-04T14:24:00.000 ps1::i 23.184690042315097 0.05
2023-03-04T19:12:00.000 ps1::i 23.232449762036754 0.05
2023-03-06T07:12:00.000 ps1::i 23.815173368333 0.05
2023-02-27T02:24:00.000 ps1::z 18.592647856273206 0.05
2023-02-28T02:24:00.000 ps1::z 19.562584030249784 0.05
2023-03-01T02:24:00.000 ps1::z 20.320206435958724 0.05
2023-03-02T16:48:00.000 ps1::z 21.43338137259394 0.05
2023-03-03T00:00:00.000 ps1::z 21.587782681247617 0.05
2023-03-03T02:24:00.000 ps1::z 21.657823372870126 0.05
2023-03-04T16:48:00.000 ps1::z 22.444215442001664 0.05
2023-03-05T21:36:00.000 ps1::z 22.991442685303788 0.05
2023-03-06T02:24:00.000 ps1::z 23.09330528224489 0.05
2023-03-06T21:36:00.000 ps1::z 23.433307834544543 0.05
2023-03-07T02:24:00.000 ps1::z 23.51593919185252 0.05
2023-03-07T21:36:00.000 ps1::z 23.799962316636254 0.05
2023-02-25T07:12:00.000 ps1::y 19.607023478116027 0.05
2023-02-27T02:24:00.000 ps1::y 18.432503717247787 0.05
2023-02-27T16:48:00.000 ps1::y 18.973312167781494 0.05
2023-03-01T14:24:00.000 ps1::y 20.426903754501417 0.05
2023-03-02T02:24:00.000 ps1::y 20.72135443011844 0.05
2023-03-02T19:12:00.000 ps1::y 21.11922311720236 0.05
2023-03-04T12:00:00.000 ps1::y 21.944295976521573 0.05
2023-03-04T21:36:00.000 ps1::y 22.11226633491084 0.05
2023-03-05T04:48:00.000 ps1::y 22.25567950710058 0.05
2023-03-05T16:48:00.000 ps1::y 22.430135511906087 0.05
2023-03-05T21:36:00.000 ps1::y 22.515220017299065 0.05
2023-03-08T14:24:00.000 ps1::y 23.493403479705215 0.05
2023-03-09T14:24:00.000 ps1::y 23.83414995298314 0.05
2023-02-25T07:12:00.000 2massj 21.562100222292095 0.05
2023-02-26T12:00:00.000 2massj 18.721763424293176 0.05
2023-02-26T14:24:00.000 2massj 18.794035656754026 0.05
2023-02-27T04:48:00.000 2massj 19.074997427532672 0.05
2023-02-28T07:12:00.000 2massj 19.828565286707885 0.05
2023-02-28T14:24:00.000 2massj 19.93538737880801 0.05
2023-03-01T07:12:00.000 2massj 20.2973552994524 0.05
2023-03-01T09:36:00.000 2massj 20.35883209284843 0.05
2023-03-01T12:00:00.000 2massj 20.432845727377558 0.05
2023-03-03T04:48:00.000 2massj 21.189471545328235 0.05
2023-03-03T07:12:00.000 2massj 21.220445529196038 0.05
2023-03-03T19:12:00.000 2massj 21.45927242229591 0.05
2023-03-05T02:24:00.000 2massj 21.963142399772032 0.05
2023-03-06T12:00:00.000 2massj 22.327025605139596 0.05
2023-03-06T21:36:00.000 2massj 22.394902489588038 0.05
2023-02-25T19:12:00.000 2massh 18.107657671478922 0.05
2023-02-26T12:00:00.000 2massh 18.40875388208472 0.05
2023-02-26T19:12:00.000 2massh 18.474459333783514 0.05
2023-02-27T21:36:00.000 2massh 18.84665869362778 0.05
2023-03-02T12:00:00.000 2massh 19.95345816203269 0.05
2023-03-03T00:00:00.000 2massh 20.143728776015486 0.05
2023-03-03T16:48:00.000 2massh 20.394007521756684 0.05
2023-03-03T21:36:00.000 2massh 20.467197531507118 0.05
2023-03-05T09:36:00.000 2massh 20.986549957761092 0.05
2023-03-08T00:00:00.000 2massh 21.7865939083768 0.05
2023-03-08T02:24:00.000 2massh 21.818579616869556 0.05
2023-03-08T09:36:00.000 2massh 21.910592706537155 0.05
2023-03-09T00:00:00.000 2massh 22.075827991336666 0.05
2023-03-10T12:00:00.000 2massh 22.467906501265084 0.05
2023-03-11T14:24:00.000 2massh 22.75461257710345 0.05
2023-02-25T16:48:00.000 2massks 19.512798742689878 0.05
2023-02-25T21:36:00.000 2massks 18.85142356915158 0.05
2023-02-26T16:48:00.000 2massks 18.555303595426302 0.05
2023-02-28T14:24:00.000 2massks 19.122539708104924 0.05
2023-03-01T02:24:00.000 2massks 19.250513685011768 0.05
2023-03-01T16:48:00.000 2massks 19.312846772839436 0.05
2023-03-01T21:36:00.000 2massks 19.34066592734468 0.05
2023-03-03T04:48:00.000 2massks 19.72075754269349 0.05
2023-03-03T09:36:00.000 2massks 19.79257413353703 0.05
2023-03-04T09:36:00.000 2massks 20.11364340744568 0.05
2023-03-04T19:12:00.000 2massks 20.257735750857194 0.05
2023-03-04T21:36:00.000 2massks 20.291887157621005 0.05
2023-03-05T02:24:00.000 2massks 20.376451633488394 0.05
2023-03-08T07:12:00.000 2massks 21.31259489742579 0.05
2023-03-08T09:36:00.000 2massks 21.347401269485495 0.05
