KNphi log10_mej_dyn log10_mej_wind inclination_EM luminosity_distance timeshift em_syserr Ebv log_likelihood log_prior
42.02215078318391 -2.3068903814859687 -1.6078740287405582 0.9374435590290402 21.012549441206378 0.0 1.0 0.0 -46.9866558517863 -11.484564523468158
47.922737055490465 -1.1110771657778657 -0.7147170667203238 1.4981246949569031 34.32524492575625 0.0 1.0 0.0 -46.84273290551242 -11.762356318479009
17.60290412372245 -1.7022650698068889 -1.2245044934169889 1.1001604682049488 40.636979848568416 0.0 1.0 0.0 -46.80024029307137 -12.043607300833463
45.56747807163784 -2.3819199207604997 -0.788463765741529 1.0395668932475972 39.54457801667754 0.0 1.0 0.0 -46.72996826237336 -12.049546445140752
25.08143817739065 -1.5693741802012193 -0.9114044932370371 1.2952925515490776 47.954171588090865 0.0 1.0 0.0 -46.72833245556957 -12.132519326158867
19.399935074567455 -2.413781645181317 -1.7650342358405007 1.5034476445593543 14.547197305078676 0.0 1.0 0.0 -46.687852555276336 -10.903500309866173
33.22322391924268 -1.847689120547254 -1.3451229729062595 1.0558265745988413 29.935600526034893 0.0 1.0 0.0 -46.65864727372559 -11.761789289619344
68.30663506150358 -1.2632756648821408 -0.8926427498609146 0.7735074378708539 42.16087837059182 0.0 1.0 0.0 -46.63365860918254 -12.323931898512615
66.51637666640826 -1.304041930838102 -0.925503258025973 0.22793944169396843 39.38554667453139 0.0 1.0 0.0 -46.62997274682409 -13.384580970942507
31.896713938247686 -1.5647648578819155 -1.0471972924831447 1.0015631731503218 40.843820705159246 0.0 1.0 0.0 -46.57756513837264 -12.10518963139597
25.99646498454948 -1.7309793391663921 -1.1160326442886306 0.7259737336009426 46.350877278651055 0.0 1.0 0.0 -46.546488261902496 -12.469750559070636
54.018416782021696 -1.4065081863688231 -0.9108165196559592 1.5536050049218835 31.823218817173267 0.0 1.0 0.0 -46.53380550783054 -11.684176273708712
23.230643224375605 -2.6614294349845293 -1.3883827437083935 0.4214173094156992 29.824695901323416 0.0 1.0 0.0 -46.47131369420396 -12.513076772938339
60.23198411819615 -2.38857908678138 -0.5020086341891785 1.1319695854150171 66.48896146968946 0.0 1.0 0.0 -46.4497577658733 -12.520411533173938
37.53009796142578 -2.3185665607452393 -1.3161406219005585 1.5135194619365906 21.066168404093137 0.0 1.0 0.0 -46.4487968797966 -11.273141898609666
56.751388943726305 -1.8748589982519017 -1.232704993926575 0.3128246404706606 50.8369256604613 0.0 1.0 0.0 -46.43690048588792 -13.330931205325566
50.68593364688239 -2.7356740804055457 -0.6326646685564965 1.0925250914381381 52.868884256406645 0.0 1.0 0.0 -46.39962231838166 -12.310665192605722
21.4180420304762 -1.1262947397681358 -0.7488599227812003 1.1732994723777221 52.22380792741656 0.0 1.0 0.0 -46.398076211474375 -12.26054519867096
29.4480660317096 -1.7749252293584925 -0.898830929999157 1.2860578841081522 33.13951318254341 0.0 1.0 0.0 -46.35997693390667 -11.765656552004224
39.66353270858748 -2.8931311288605306 -1.6148750772723905 1.366203199186831 22.87993531686209 0.0 1.0 0.0 -46.352251742039556 -11.375169495096369
19.051318002874055 -2.5594360637654696 -1.4847699343403349 1.245151299266335 21.68858294972594 0.0 1.0 0.0 -46.25882808979303 -11.354605160486049
42.97136804149819 -2.324513706759973 -1.0282762840711936 0.9472276512915885 33.23394070330279 0.0 1.0 0.0 -46.17715280165149 -11.935905564241718
43.33712713186504 -2.3207848723612816 -1.6136044555710018 0.9993053330866056 20.27567693450417 0.0 1.0 0.0 -46.17071318156001 -11.406304435529316
18.23135790313941 -2.7434261111903018 -0.598950010833347 1.4022923035071984 59.127331439003456 0.0 1.0 0.0 -46.1699869042272 -12.31779009833752
39.79530826749612 -2.305048820088899 -0.9538827277232227 1.2754326196491854 31.881580952171017 0.0 1.0 0.0 -46.1560829690593 -11.730130011539668
61.22435030878844 -2.555029263465316 -0.7952767103160454 1.4779663378815664 47.37464480823894 0.0 1.0 0.0 -46.14330488478819 -12.08623439272704
29.07214032841511 -1.8293284171465567 -1.1297217147088643 1.5048553573115475 22.475182629473252 0.0 1.0 0.0 -46.14001530891574 -11.338419710171905
51.14356675042175 -2.1450654890048755 -0.7965342463587333 1.2854301347422046 54.659241942241835 0.0 1.0 0.0 -46.134770041663096 -12.266232492557329
34.9805475286327 -2.9882268582286806 -0.966104772524436 1.1568271562050645 48.14648306755414 0.0 1.0 0.0 -46.12518204561704 -12.186330973219933
30.54813919584628 -1.278413664242069 -0.9717503186838075 1.29841927316612 38.004761795931664 0.0 1.0 0.0 -46.12253768652683 -11.899106366956783
36.13576058874081 -1.6816316518562533 -0.9731723435885629 1.2073960590105717 32.034120978414485 0.0 1.0 0.0 -46.08581470639962 -11.758170451897108
33.894518952195824 -2.1377489440292496 -1.027813421300448 1.4321956374179532 27.65709673380084 0.0 1.0 0.0 -46.08505702705833 -11.553350665420265
67.94722489249148 -1.1110027320223776 -0.7840421719654538 0.9065746169657484 38.32239854660581 0.0 1.0 0.0 -45.95618008981186 -12.108889831788279
16.326785931619497 -1.9823801151758675 -0.9219336395087785 0.7395055377832236 52.23826669278121 0.0 1.0 0.0 -45.90951689311681 -12.574287511743394
47.67301719733998 -1.9157488389862463 -1.1746923052047689 1.3817190776548571 31.93377352414058 0.0 1.0 0.0 -45.90513082686101 -11.705479137735178
31.369923911504312 -2.064492465899092 -1.0546893679977778 0.6948597136260851 42.55772011514885 0.0 1.0 0.0 -45.90509605982348 -12.420546908419356
37.499787767680274 -2.713739609238337 -0.9608183210899073 1.45684977910154 50.06140581330064 0.0 1.0 0.0 -45.89608120664481 -12.143588693980625
33.41330773202985 -2.54732233408321 -0.6203812880178949 0.6972011115809014 52.64717361450504 0.0 1.0 0.0 -45.8754950688767 -12.630495878052562
25.970665128218844 -1.3792251768437478 -0.7618605760689023 1.4185893734685124 49.8957037970547 0.0 1.0 0.0 -45.87041021242779 -12.145395705860132
21.896247178145355 -1.734266890475189 -0.7163803858116946 0.8960066490120145 62.105027514244185 0.0 1.0 0.0 -45.8462125093339 -12.600046376153976
39.71366144712211 -2.016326940757917 -1.0149162602003223 0.9397304723126294 56.84075089980609 0.0 1.0 0.0 -45.83311614995629 -12.478023011463916
38.743439382820185 -2.3228613048440834 -1.1230784593047662 0.504148131242058 57.12293307630501 0.0 1.0 0.0 -45.8121749183468 -12.996648812788706
30.923453369981075 -1.6186215327000741 -0.8698885638095324 0.86614052629811 62.02996551727228 0.0 1.0 0.0 -45.79439184488289 -12.623475764198103
45.9619850996381 -2.668370743790793 -0.7734390407931682 1.49980168779179 53.23308458804374 0.0 1.0 0.0 -45.77728126151438 -12.201034653857164
44.069299158156355 -1.2620897862423233 -0.6902378027445679 1.5170564879227313 35.29129619018415 0.0 1.0 0.0 -45.766957207342635 -11.788913368210983
17.786705017626108 -1.2075012352607482 -0.6169933496055413 1.4553478449744508 43.28826836805064 0.0 1.0 0.0 -45.766198041817546 -11.998393013286854
63.09181408300852 -2.0674254981488516 -1.2715627956847348 0.8872836405686945 30.693007778763324 0.0 1.0 0.0 -45.759987173738594 -11.902296097153101
16.897255156247788 -2.1823704954327363 -1.0178071358569238 0.533215221125504 46.35900209436031 0.0 1.0 0.0 -45.748764427484296 -12.736921748647035
21.70615740563297 -1.7366068060214135 -0.7959496141303095 1.0378614565420918 59.55388064497492 0.0 1.0 0.0 -45.716967309462305 -12.460003332597474
35.982197146863186 -2.434941630452061 -1.332749971234682 0.995745758545453 40.02977159950847 0.0 1.0 0.0 -45.68910488249081 -12.08880395487667
19.48876454175472 -2.0331977696555397 -0.7576435456103003 0.7570246940230791 59.391480821521554 0.0 1.0 0.0 -45.68458584039642 -12.683750902634266
59.47527269358192 -2.1276672679634365 -0.7928765540434148 1.3471028155770486 38.74770699097656 0.0 1.0 0.0 -45.6336219806694 -11.906134777841654
20.654338130056516 -1.9456774717476522 -0.6672842174114564 1.5636892478571367 41.83492592541722 0.0 1.0 0.0 -45.621758411278265 -11.957589115424385
18.092636006941635 -2.6786303361942405 -1.2370680156527356 1.1782239715577243 29.04509580132244 0.0 1.0 0.0 -45.56879256999214 -11.671803080129909
51.881704330444336 -2.9303871393203735 -1.1610067188739777 0.2856961850181625 34.43343313756406 0.0 1.0 0.0 -45.56512822470257 -13.029327553265297
72.76684274207787 -2.4280185496126623 -1.1727115876085132 0.7993955007824954 32.83495821516113 0.0 1.0 0.0 -45.556162592844885 -12.048096443186175
22.364943329846025 -2.7210014514503365 -0.5791136432886654 1.3725021761179461 59.94346255991015 0.0 1.0 0.0 -45.550651740775265 -12.337024642810348
20.097596765204305 -1.0306711607925696 -0.6843427401315094 1.3177241356394094 49.19703477934924 0.0 1.0 0.0 -45.549525224612324 -12.152036213731705
60.47941945166435 -1.7903506577071422 -0.752652608585155 1.3900413637039275 35.215629966097424 0.0 1.0 0.0 -45.548727180139494 -11.801748256061817
24.131995640945007 -2.4662314808360244 -1.04832749985481 0.9206693339626829 36.85771203621781 0.0 1.0 0.0 -45.53519408342773 -12.05904457676083
67.44378240037926 -1.70317998450164 -1.0169252378142086 0.6375953302373271 37.24452382655178 0.0 1.0 0.0 -45.52999410115388 -12.360085936710725
72.10281911942928 -2.446078297641539 -1.0395214442995684 0.6467502329872706 44.432131701766394 0.0 1.0 0.0 -45.51583670366273 -12.524303293720592
39.133695434125706 -2.906777763989722 -0.9166042798719962 1.1493519930705052 44.263378711683224 0.0 1.0 0.0 -45.50677152851017 -12.10555822940563
29.616684580743787 -2.5853409435684145 -0.6795315925219865 1.2890477831634595 47.880917036039875 0.0 1.0 0.0 -45.49718915027427 -12.132776994597709
68.61494355653238 -2.2535389036703264 -1.4254310692050502 0.530888028519876 28.672079571521163 0.0 1.0 0.0 -45.47824789131301 -12.260383338279677
50.969600474870525 -1.5556721734397994 -0.6269329553288956 0.7635318560216522 68.39262958858531 0.0 1.0 0.0 -45.470619768599086 -12.8180225439989
41.74032641693303 -2.1544540284547677 -1.1651335552390705 0.6475422723173564 52.306668281534414 0.0 1.0 0.0 -45.46672219495785 -12.686416190957388
42.63953474097384 -2.160752029246623 -1.0842011311865685 1.3959038105450745 27.294489678968976 0.0 1.0 0.0 -45.43970287299304 -11.545889463109496
38.87664586163146 -1.4643668280583924 -0.916466951308883 1.0875190486738047 44.37981417391243 0.0 1.0 0.0 -45.437433319207486 -12.138246092007755
41.133513570685466 -2.1900431390839334 -0.6183569440614778 0.8968415010449842 47.94917633723014 0.0 1.0 0.0 -45.43698137009635 -12.340693678734194
50.429951985827095 -1.8665855975877812 -1.0926596658558736 1.2414787401244005 28.384865111360536 0.0 1.0 0.0 -45.435164081502805 -11.624922872235725
26.467104917419228 -2.856612122450889 -0.9957574911493183 1.0609533783185905 37.62434444147986 0.0 1.0 0.0 -45.4195098423368 -11.987508214479057
20.257493012780138 -2.768142428158471 -0.5939489177912707 0.9430238228332676 60.78656953999499 0.0 1.0 0.0 -45.417612684628686 -12.542740061207091
62.8345013732381 -2.2944402701832862 -1.2003894722036008 1.1840457789168195 29.0787486694141 0.0 1.0 0.0 -45.407366395522864 -11.670570264677242
43.834146565606645 -2.6196330582307548 -1.5453885060328385 0.9116013903671087 22.64563060477666 0.0 1.0 0.0 -45.406815188421945 -11.578907117222343
55.4551774611698 -1.1119680754037906 -0.7314425085042755 0.7459153659055989 50.831230163727646 0.0 1.0 0.0 -45.4048936801047 -12.540001252383602
46.549143838170146 -2.1875934805267234 -0.8664489645078755 0.534216832695248 72.97237666718758 0.0 1.0 0.0 -45.38536591681399 -13.18889221807881
53.587149786232715 -1.9231976511446454 -1.2746715881165367 0.2931386391125747 36.79104148509009 0.0 1.0 0.0 -45.33852643684896 -13.070559267126075
29.284663532902236 -2.5389469600016352 -0.5719650760503932 1.5401757714134832 48.924203584455114 0.0 1.0 0.0 -45.33048624509785 -12.114573438157247
43.13795434557733 -2.4911107579614047 -0.7077697265204232 1.4432827616134338 58.21678464240698 0.0 1.0 0.0 -45.323419031475254 -12.296158012059623
33.1159328114241 -2.7657177815324885 -0.6113938921515443 1.207382404396908 57.63969624033572 0.0 1.0 0.0 -45.2989843435755 -12.34558553058489
34.20566939331496 -2.624162330352648 -0.7729509268736603 1.1206203093206182 44.89756336674065 0.0 1.0 0.0 -45.28813555597186 -12.133164749951161
25.238739630494507 -2.177374213054388 -1.7361494440513596 1.4707275621678495 14.600018634772816 0.0 1.0 0.0 -45.2757234196149 -10.909870383372297
28.087116106902357 -2.5182050605736115 -1.3775454234038504 1.11281787254204 37.233339265067706 0.0 1.0 0.0 -45.25920884764703 -11.949794145120457
22.284444656557255 -2.5377181714165586 -1.2472969972182595 1.1465002307793593 28.394661262972885 0.0 1.0 0.0 -45.24345788377978 -11.66288505361474
66.85735509396417 -2.2534216413368986 -1.1583086328193766 0.5441760598123464 31.231568541906892 0.0 1.0 0.0 -45.238356866508575 -12.323595302237434
22.210220206376974 -2.7496155751228004 -0.7103877216202936 1.5116906768191813 55.05286512305964 0.0 1.0 0.0 -45.235541631656126 -12.233873985373666
46.864476474658034 -2.835130980821302 -1.1254551666055286 1.455424600853823 35.82272304409686 0.0 1.0 0.0 -45.23050118677695 -11.809084869384591
63.54748293585989 -1.307826981775844 -0.9456424442920128 0.4735968193056032 44.1854842878178 0.0 1.0 0.0 -45.220304575651824 -12.797293418135556
44.11592701881983 -1.224880071513312 -0.7480321706145157 1.3590459756858173 37.2630827803286 0.0 1.0 0.0 -45.21432914939504 -11.864424094829308
46.29921627647996 -1.35649623107029 -0.597822080496357 0.9562760965761752 43.742691112392585 0.0 1.0 0.0 -45.195943963774546 -12.204211649847863
51.52314009201325 -2.6978894926090318 -1.0270213827818662 1.537572804410775 38.97466726333756 0.0 1.0 0.0 -45.18776465661172 -11.887296201323782
47.52942965563903 -1.584405069019478 -0.6961708103989497 1.4754459295683018 35.20231291857622 0.0 1.0 0.0 -45.1829570472848 -11.789496863296543
47.91471187262762 -1.8254168050120003 -0.6288119623946349 0.3703231932051172 56.44746223628531 0.0 1.0 0.0 -45.18270616566373 -13.273483762046684
29.582504789312715 -1.3584873857354693 -1.0026758728050176 1.5519779546890897 33.80884079751941 0.0 1.0 0.0 -45.17708838766922 -11.74473172717733
54.216019800439604 -2.2595538294951076 -1.391832944485693 0.2420678227304681 33.33173107784109 0.0 1.0 0.0 -45.14609139019374 -13.158664767432228
57.59392004872817 -2.1089034225487895 -1.0852925444056933 1.2190529717595824 35.85905953557559 0.0 1.0 0.0 -45.144070404199425 -11.86660961301179
27.939486800349616 -1.9901257417464235 -0.6487616114278079 0.993586542054446 76.19007714828113 0.0 1.0 0.0 -45.13057094765743 -12.733814459648002
27.914932779575082 -2.2369771615472267 -1.0497651982981033 0.6160255953918383 43.4978123771577 0.0 1.0 0.0 -45.12518543025682 -12.545077558154276
44.76237950498694 -1.4580934689466913 -0.5408321070791096 1.5524418353075093 37.41466081178874 0.0 1.0 0.0 -45.11656328513311 -11.846063401878009
34.83962899408513 -2.6996189504658914 -0.6557488404532164 1.5688623651315932 58.15531627731537 0.0 1.0 0.0 -45.10826556955402 -12.286951489221293
23.012973949477157 -1.7651801853690794 -0.8127599587844156 1.1118755402465392 52.55848951219772 0.0 1.0 0.0 -45.10455225840832 -12.294981263028824
48.94718160335585 -2.496416600868146 -1.0740007573702415 0.8508229898874571 33.26393459018204 0.0 1.0 0.0 -45.10347864221138 -12.0135600281482
16.82624143972287 -1.959453020946737 -1.2097171393459685 0.9564915537388846 42.41353277981855 0.0 1.0 0.0 -45.1022608990751 -12.173202585362553
65.3623931752694 -1.6318474122327202 -1.2662119338791018 0.30779082960430704 37.49242069065909 0.0 1.0 0.0 -45.094419211600716 -13.042145330772716
40.38943084778074 -1.2982518456201437 -0.8824861847925467 1.4953689785601239 37.61769742050634 0.0 1.0 0.0 -45.08330423735259 -11.85415428041715
55.35837362396635 -2.278395242303577 -0.6288511716534426 0.6756733065512756 73.63215629993582 0.0 1.0 0.0 -45.07683117268746 -12.99224148713801
29.025219912174414 -2.145739885697596 -1.4131072193380856 1.5105944413789016 29.524745934508047 0.0 1.0 0.0 -45.07087108099681 -11.61087430693835
47.02450633049011 -2.683017611503601 -1.4472516179084778 0.7144562934522091 32.11150189347562 0.0 1.0 0.0 -45.06515045452397 -12.115851013959997
20.54828253771654 -1.831335096479872 -0.9163085194956526 1.5051188490662324 33.0677632993173 0.0 1.0 0.0 -45.06282132444473 -11.7245495280557
30.511609814168317 -2.2183942132693213 -1.2636741601167254 0.5148313447957857 40.25300283450359 0.0 1.0 0.0 -45.043409131134645 -12.627505054675314
64.38108444213867 -1.2660232782363892 -0.8423701226711273 0.3084049890475688 43.121316680208075 0.0 1.0 0.0 -45.03175469143626 -13.180094079916294
60.34878761798798 -1.8259448191856968 -1.348896579055281 0.20004239910364505 34.43031217773532 0.0 1.0 0.0 -45.0202198370607 -13.378674017210672
31.6739649215237 -2.64092039068352 -1.1702691145291764 0.9099880035270751 31.890687347785676 0.0 1.0 0.0 -45.00055411912369 -11.922506389784504
32.48602173366296 -2.208503560054556 -1.1288357148646146 0.5684593856077187 41.344547560500615 0.0 1.0 0.0 -45.00007227368754 -12.565048290195618
54.57575901133376 -2.012155577873935 -1.3253699504208392 0.2885535096990981 34.97742685692782 0.0 1.0 0.0 -44.991999522612225 -13.035325870121476
54.923504945804375 -1.4413215090536868 -0.7952265739332778 1.3565730596478711 38.396271031263055 0.0 1.0 0.0 -44.99180158868039 -11.894916152677716
52.029027278812094 -2.5594801782735894 -0.6456477960000688 1.2838122387287585 50.97376000356812 0.0 1.0 0.0 -44.97661160560887 -12.196901240672734
59.03107783526197 -2.753630441322401 -1.4073463043718175 0.7576598819247898 29.992234751717874 0.0 1.0 0.0 -44.97487748364904 -11.999866745436691
57.07479036175407 -1.5627927661425036 -0.760016895133818 1.5288276855029979 42.56330518663039 0.0 1.0 0.0 -44.97405289448818 -11.975705764377103
16.64772753830629 -2.1274914791959407 -0.682295314790375 1.0913264224953207 55.86176771456281 0.0 1.0 0.0 -44.95617916093087 -12.366352751982609
26.29810994015864 -2.3130076766030303 -1.5810646900956276 1.0567470769577856 26.765915048184223 0.0 1.0 0.0 -44.953430954229994 -11.649349761275463
30.49286183359945 -2.2844937325357675 -1.0424148678718999 0.7470437976377367 40.91636656918155 0.0 1.0 0.0 -44.940848754147076 -12.321800592534503
40.541359350391595 -2.6820587019429363 -0.5280469205753144 1.473810965504115 57.98609382346207 0.0 1.0 0.0 -44.938854964222756 -12.288746012638123
20.18725024550432 -1.6120606111831666 -0.7668473138484719 1.5567875725603204 46.075094800566795 0.0 1.0 0.0 -44.93730105108539 -12.05420300770499
54.58331785374384 -2.29721234453444 -1.1026723834672376 1.4588529484253856 32.64122370485007 0.0 1.0 0.0 -44.93613453808015 -11.715687131209698
58.09299214398283 -1.8658783048051766 -0.8490435185411296 1.2812018843555513 35.59989787328567 0.0 1.0 0.0 -44.93433101334891 -11.83870712200265
56.1242024236044 -2.4843786083108097 -1.1464387198761723 1.2191504398190276 30.755182304266242 0.0 1.0 0.0 -44.933696225799835 -11.713036115538529
53.878633438357944 -2.6077536320597905 -1.0013459661453379 1.2860378438630786 37.78560709528916 0.0 1.0 0.0 -44.925789425774866 -11.896864361108914
31.59805600371046 -1.3801818498300156 -0.7798111433800914 1.1379720273313263 44.34030305240992 0.0 1.0 0.0 -44.911739409655624 -12.112474338865024
32.255205370667795 -1.980327166751917 -0.7117749895975973 0.993273313660641 73.24363606412759 0.0 1.0 0.0 -44.90895355898555 -12.694578631418342
30.939964278561114 -2.957041124027115 -0.6852513941327469 0.5494109411981535 60.26090999997453 0.0 1.0 0.0 -44.892261321983476 -12.97224939683753
23.548651780063736 -2.091155688518785 -1.3734695602122253 1.2836327018056821 33.6338447549758 0.0 1.0 0.0 -44.88660121581663 -11.781176098938664
23.455476281545476 -2.512542839261905 -1.2936467834390184 0.946972959813966 29.621745724274568 0.0 1.0 0.0 -44.886015311488094 -11.821025896058284
35.492792110804885 -2.15667456337983 -1.0823835885702877 0.6397417791142771 41.65905968604655 0.0 1.0 0.0 -44.87322963582606 -12.469208943027233
60.49944575144139 -2.4030084490333694 -1.1944535775831917 1.220374627620849 30.511589501991615 0.0 1.0 0.0 -44.86046978114619 -11.704635902152171
40.442403705109136 -2.5915311867763897 -1.0259120821202568 1.4054568401836383 32.95774268944085 0.0 1.0 0.0 -44.85742885627853 -11.732789844485769
49.49417815495992 -1.56981844011002 -0.8535591180745272 0.7989184672887999 54.99906114934377 0.0 1.0 0.0 -44.851150142993305 -12.564382895215735
21.099446117054327 -1.2170098351331324 -0.611160077882539 1.4128521444790136 44.457334369850294 0.0 1.0 0.0 -44.84384355942633 -12.03088766194426
42.001928462387525 -1.9457258290942316 -1.0488277089554794 0.5161734393741759 60.732113731139044 0.0 1.0 0.0 -44.84068705662718 -13.036424402626075
70.81008527875349 -2.3350087985232246 -0.5423443529203045 0.8217531482249577 50.22701453060581 0.0 1.0 0.0 -44.827357321910256 -12.451894721789674
43.039277737184904 -1.9604259741021675 -0.8600732786453165 1.0711711830671105 37.36583073576908 0.0 1.0 0.0 -44.821689412195354 -11.97496853768807
49.635563417814836 -2.076888119370734 -1.3385059681219353 1.0549470644952488 24.34718531226855 0.0 1.0 0.0 -44.81978406437919 -11.555655341389532
63.78930687904358 -2.131684899330139 -0.8180304169654846 1.2345117749358354 41.05096188697491 0.0 1.0 0.0 -44.789264286558286 -11.996289250680956
24.271115060143792 -2.4642762130665354 -0.7406229986039148 1.3863639854775558 45.22399504504904 0.0 1.0 0.0 -44.78819719889612 -12.05256507860783
46.39253854751587 -2.7325823307037354 -1.131622076034546 0.9787594147868408 32.26725924348441 0.0 1.0 0.0 -44.7880853480297 -11.884449096066318
39.47653193015088 -1.7919084091748034 -0.671165472142925 1.567360566560724 35.02794935292782 0.0 1.0 0.0 -44.7759617905775 -11.779984518809133
49.20684841416565 -2.0346532502564174 -1.1976988197131617 0.6465041407751326 46.92870174200139 0.0 1.0 0.0 -44.76418854541814 -12.579295859615774
35.78202852836096 -2.18647515318962 -1.444683161954759 1.525556020851591 27.30829250977062 0.0 1.0 0.0 -44.76362432288098 -11.532046423728534
29.543575772527113 -2.180940437298199 -1.1089100360800375 1.533480077472545 42.374213139448486 0.0 1.0 0.0 -44.76118309755086 -11.971068730244886
16.90316051942934 -2.058811272459981 -0.94727273362188 0.5657071533504544 60.98864932355495 0.0 1.0 0.0 -44.75479702282491 -12.958117075356398
43.75105626099557 -1.6602298033322598 -0.6490912915642704 1.054371888850886 43.558669497744255 0.0 1.0 0.0 -44.75414273230062 -12.13767422464747
59.155082398325476 -1.3947165743189607 -0.5870093302628656 1.160502038874701 53.222261187344046 0.0 1.0 0.0 -44.751570465095206 -12.284953087821357
28.46167196428088 -1.6098962642840104 -1.1551318984214747 1.5419641443473404 29.08371399779401 0.0 1.0 0.0 -44.744166778601944 -11.594426386867706
62.71210004806342 -2.3284051258616394 -0.735402328913981 0.9041656754318389 44.71577587865447 0.0 1.0 0.0 -44.743896342503874 -12.265072281737208
31.044098400695766 -2.62808325951793 -1.004835055232237 1.2894920804852983 34.47645473877107 0.0 1.0 0.0 -44.74269572338274 -11.804208086807892
68.89937464980574 -2.101629406712512 -1.2879262837827292 0.4682351799901507 29.43051217940929 0.0 1.0 0.0 -44.741608751127636 -12.401460395527923
29.584482454893006 -2.433092256263813 -0.9531350504137039 1.3123825038325734 34.524336818989084 0.0 1.0 0.0 -44.733729121164764 -11.799264022735812
21.752277528139366 -2.0770266125335097 -1.2165258413378952 0.8716644740266734 38.002786363819546 0.0 1.0 0.0 -44.73370472906466 -12.12884697433576
15.211482730649157 -2.653629648501929 -1.6870861550142717 1.3994609925412094 21.059384117022653 0.0 1.0 0.0 -44.73092699080142 -11.285928862067873
42.30159851915639 -2.103982278776913 -1.3902251038151165 0.9469089600000333 32.74201582216978 0.0 1.0 0.0 -44.72953455072688 -11.921222355848965
21.087227966800317 -2.030421381423983 -1.3723317129425354 1.0867160413765882 31.93340406145579 0.0 1.0 0.0 -44.72937025258444 -11.809535789154518
44.71636334334164 -2.0833406077748435 -1.2696889969989074 1.2299519067920255 23.70010049321115 0.0 1.0 0.0 -44.71177811365233 -11.448559906884437
25.3839583721615 -1.434496748105565 -0.8466756982402686 1.3811148493129897 39.85291708406502 0.0 1.0 0.0 -44.699405136724074 -11.927126377275407
34.079895335112255 -2.2872007001419643 -1.2258844240918891 0.44733214974859825 47.24675983045824 0.0 1.0 0.0 -44.69502137486107 -12.917246629510611
20.35152015298048 -1.7541054751255118 -1.0189290853996864 1.232176716966148 45.1349511106771 0.0 1.0 0.0 -44.69135814619041 -12.09195120708879
31.440125014690235 -2.5684931300294704 -0.8781686732591663 1.1922757747978787 39.869071739172625 0.0 1.0 0.0 -44.69081820109593 -11.982851158286127
17.348186181416366 -1.879225727192478 -1.2069913352071067 1.3927175506374418 34.217767641222295 0.0 1.0 0.0 -44.69031030342522 -11.772517897015359
42.34343696503705 -2.8865488059043525 -1.4213369624564225 0.5887860498454035 30.047437350926057 0.0 1.0 0.0 -44.688142420211335 -12.21476302400741
37.396532423350564 -2.4958920040237955 -0.8390868678263033 0.538979381726372 71.502827461757 0.0 1.0 0.0 -44.67870618126589 -13.160541409594297
