KNphi log10_mej_dyn log10_mej_wind inclination_EM luminosity_distance timeshift em_syserr Ebv log_likelihood log_prior
29.23350496205748 -1.5835532046058143 -0.6017707081602297 1.4256916613671535 32.08645623796008 0.0 0.5 0.0 -40.998613042286046 -11.70283117262737
29.57287099480991 -1.8789979264405612 -0.5699850969222422 1.1401763455520733 42.834899584890394 0.0 0.5 0.0 -39.905092138574034 -12.07691793572802
16.29464810382408 -1.8849028415323352 -0.5563928457401892 1.2236108078685477 42.70088245459919 0.0 0.5 0.0 -39.303978096748516 -12.039571979995955
28.972403634494537 -1.7383851296795938 -0.57696767805442 1.4160517325837974 36.56784958002696 0.0 0.5 0.0 -39.26537562513133 -11.835022784288864
28.447059279824916 -2.0306437972282017 -0.71218477604859 1.122841794188208 36.51547785878916 0.0 0.5 0.0 -39.127978554080535 -11.9254469060979
22.42515142977194 -1.753451835619786 -0.8314023265882589 1.1765407093759968 31.754850914735204 0.0 0.5 0.0 -39.0658886758592 -11.761697569173354
24.21550683127479 -1.8729752368485653 -0.813090486009107 0.8342937599857618 42.922884493155706 0.0 0.5 0.0 -38.874545741340036 -12.283231916718892
18.83767349650134 -2.06830213715947 -0.8021094054751847 0.978116661840471 36.7998669510854 0.0 0.5 0.0 -38.49151441819223 -12.016322813042713
33.02925014815726 -1.8338592935610116 -0.8861104145139302 0.9515993492743916 35.36943553435812 0.0 0.5 0.0 -38.33131609273823 -11.995051806876912
26.49635303258625 -1.915118236433015 -0.8866567844370534 0.7526108584811294 37.332116429716116 0.0 0.5 0.0 -38.3071647852406 -12.224146504173088
22.683934038837876 -2.131676932265355 -0.8808289594264989 0.6757941870883601 37.21900666263088 0.0 0.5 0.0 -38.246105364714246 -12.309828419633504
22.36079445974844 -2.204771400929368 -0.8214166075530125 1.1752851082228168 34.662361069865696 0.0 0.5 0.0 -38.24448779819036 -11.849829776883768
21.943099799419016 -1.5817089117275025 -0.6051845911012821 1.351921218907165 34.392902045216516 0.0 0.5 0.0 -38.054409346386805 -11.785829415002485
19.000635339931502 -1.9831665829724132 -0.5548335893055945 1.5610224498420924 37.352812313594136 0.0 0.5 0.0 -38.032230599056234 -11.844288290870962
16.790001480240576 -2.168364159080032 -0.6231844672268823 1.1235595365975686 46.16367915188998 0.0 0.5 0.0 -37.938968795598434 -12.159559424605478
17.802393183919467 -2.2220257381385906 -0.9022038485666637 0.6500504592921116 37.247887500479095 0.0 0.5 0.0 -37.80328458940567 -12.343579939912122
23.23383946777839 -2.005989889635951 -0.6727268694474442 1.2172429889039535 39.248461203209814 0.0 0.5 0.0 -37.78955523743302 -11.957591742590118
21.805510780741493 -1.575635641070544 -0.5875473321175839 1.4423739557906843 34.97048672345215 0.0 0.5 0.0 -37.73732436624765 -11.786605709328695
