KNphi log10_mej_dyn log10_mej_wind inclination_EM luminosity_distance timeshift em_syserr Ebv log_likelihood log_prior
23.657290024997092 -2.86021011929548 -0.7594064212068137 0.7704223129752622 38.38202084353372 0.0 0.2 0.0 65.29228988421484 -12.233197453559425
24.495410347379156 -2.879776089461348 -0.7575791657471744 0.8316759402836784 37.4738204099906 0.0 0.2 0.0 65.70393573596482 -12.149849183160221
23.894316350760537 -2.8571368563564445 -0.7404618684723583 0.8709260458306057 38.11915645230925 0.0 0.2 0.0 65.76934601341713 -12.132525781727697
28.18084066677344 -2.9598455348513046 -0.6418928152648573 1.0146679069425446 41.52906501595546 0.0 0.2 0.0 66.64781368193889 -12.113562438996432
24.65755114157852 -2.8906139237690396 -0.7056502097480317 1.0007381196060157 38.513562570943684 0.0 0.2 0.0 66.68984753927465 -12.04697296436576
27.56414618399225 -2.9387372279595056 -0.688095517601885 0.7581137551807688 40.93041689967139 0.0 0.2 0.0 66.89744910069788 -12.310322155265421
24.2729914034917 -2.8607145310721664 -0.7056615291792045 0.7810405275414565 40.2369609209376 0.0 0.2 0.0 67.06408904279154 -12.26956859045513
24.18022312577749 -2.8417845194811644 -0.7161347522574033 0.9302406349031956 38.64503101587116 0.0 0.2 0.0 67.21560333746503 -12.099191780361721
27.212874599595224 -2.99391580187167 -0.619815378738664 1.0678094658236894 40.439472089627245 0.0 0.2 0.0 67.53468609811152 -12.055860429006426
24.94144422116969 -2.8868737465445706 -0.6683297939262838 1.0121521409077832 40.36530811776345 0.0 0.2 0.0 67.54941940587608 -12.086707715600934
26.013629195907846 -2.89286356107606 -0.7122641681358548 0.8368669461164712 41.271407815769145 0.0 0.2 0.0 67.69279021813435 -12.241669674384806
26.781754002605503 -2.989678625715324 -0.6579962407887852 1.0490958502786119 39.120112455315265 0.0 0.2 0.0 67.91166782099549 -12.033216493951063
24.961888381141982 -2.887902707954011 -0.6760378972394188 0.8013105201816288 40.7091420924585 0.0 0.2 0.0 68.00538027209431 -12.261196802106102
25.230035433717976 -2.897709684746642 -0.7483579677153807 0.7536561426440945 38.24037632337606 0.0 0.2 0.0 68.15720016939385 -12.247069437213762
28.756770250280358 -2.966787424010632 -0.6483316391078873 0.9438460737979009 41.08112479852922 0.0 0.2 0.0 68.17574371711214 -12.150323759007609
25.29057953710495 -2.988677425216 -0.6877923944177597 0.9165702744398446 39.002605114005334 0.0 0.2 0.0 68.22080002979429 -12.118738370877942
25.482958195905816 -2.927955492372735 -0.6530650860993483 0.9931818953852318 39.84657902078765 0.0 0.2 0.0 68.22559319114261 -12.085883399318508
28.217661896705927 -2.975637434861564 -0.7032936213213246 0.8537959300254738 40.322307998618804 0.0 0.2 0.0 68.3022932436023 -12.203391602170791
25.700897512074793 -2.9339799734208354 -0.7181070937823795 0.9443719801567287 40.30365256327681 0.0 0.2 0.0 68.31111935231729 -12.130836308624126
24.964928737124886 -2.900256869190752 -0.7563505915633537 0.8663496638444474 38.29692601306854 0.0 0.2 0.0 68.48289437296089 -12.14105002581693
25.37890862370154 -2.857285007666354 -0.6628171712605182 0.8402432130560376 40.64331197936963 0.0 0.2 0.0 68.54007958080766 -12.223298873960761
25.406869850226776 -2.8856755085803294 -0.7592146516662686 0.7927431916717135 39.07849816334401 0.0 0.2 0.0 68.55097476836575 -12.22868696665001
25.438151283219383 -2.9762284334738474 -0.7075997482896406 0.8378500348314551 39.8315941144946 0.0 0.2 0.0 68.58804795416913 -12.205274249544644
27.660436561860028 -2.983301009096415 -0.6705692899879367 0.8042067981459311 41.87684989857767 0.0 0.2 0.0 68.75817210823199 -12.286679852948108
24.989145993115166 -2.938195913802972 -0.7217522945951429 0.8534916868733122 39.27665261556963 0.0 0.2 0.0 68.76295435829725 -12.177382312300464
26.601320560927583 -2.9039329975279196 -0.6738677357002079 0.8599950647344411 42.060647547401764 0.0 0.2 0.0 68.78353900648901 -12.240228751214289
25.89835174902761 -2.9475207708816447 -0.647587678887048 1.0008487944508115 41.133502631628524 0.0 0.2 0.0 68.82573677233886 -12.112714509629562
25.90475079988699 -2.995861184891129 -0.6805767098239834 0.8386353290923481 39.154069460663585 0.0 0.2 0.0 68.86220224074788 -12.187411799224773
24.938462288859746 -2.844769996924152 -0.7321471312288854 0.8945914668289565 38.84535679028261 0.0 0.2 0.0 68.90369778981136 -12.1319418879413
26.897868235697928 -2.918421854611468 -0.6319215199690089 1.0316486321451803 40.671526388659686 0.0 0.2 0.0 68.91097362862675 -12.082340936938213
